marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3527909219264984,0.26720094680786133,0.9329320192337036,0.9995786297519272,0.01715498884794156,0.005732709817878447,0.022702540365137407
0.3526735305786133,0.2670934498310089,0.9325706958770752,0.9995869449024456,0.016888677719102987,0.005355692152684943,0.02262805133150438
0.3527509868144989,0.2671855688095093,0.9328864216804504,0.9995919510521301,0.017260336503399542,0.005998934601795537,0.021955066823602605
0.35275745391845703,0.2671719789505005,0.932902455329895,0.9995677870830738,0.016648924867175816,0.006104382426856319,0.023447576459002667
0.3526596426963806,0.2670885920524597,0.9324008226394653,0.9996806760090196,0.01646463880702309,0.0031281208088015508,0.018912338388197412
0.352417528629303,0.26685473322868347,0.9318517446517944,0.9995722452607128,0.016941212256834596,0.007288211939563801,0.022698101208042384
0.35304877161979675,0.26742345094680786,0.9334529042243958,0.9996211088066476,0.017091209551073152,0.0035115615610210858,0.021288455079055083
0.3526556193828583,0.2671264410018921,0.9325205087661743,0.9995762979965441,0.017931461965221513,0.006616514896919773,0.021952423236005256
0.35243475437164307,0.2669556140899658,0.9318873882293701,0.9996076091486678,0.017138207584953293,0.006125844076765396,0.021292806466189
0.3526589274406433,0.2671184837818146,0.9327602386474609,0.9995536848359947,0.016926520912287666,0.007544818946463858,0.023430743216041713
0.3526281416416168,0.26696789264678955,0.9322565793991089,0.9996076804942216,0.016892130846729456,0.0054528223046364085,0.021665819655239532
0.3526366651058197,0.267048716545105,0.9325357675552368,0.9995757884194351,0.01683491534605195,0.006500941455792958,0.022859715465081733
0.35293400287628174,0.26727548241615295,0.9333220720291138,0.9995673226490084,0.01698474466312224,0.005703649326242474,0.02332711566792849
0.3526395261287689,0.26700857281684875,0.9324113130569458,0.9995464481220165,0.017468250997062004,0.0069659597305222745,0.02352091959930855
0.3528635501861572,0.26721054315567017,0.9330087900161743,0.9996087959548602,0.017117485120871946,0.00492991434632404,0.021562529938515294
0.3525528609752655,0.2669679820537567,0.9320706725120544,0.9996471439178108,0.017013748763844306,0.00464640275902523,0.019862803210153872
0.3526439368724823,0.26707473397254944,0.9326172471046448,0.9995295446276359,0.017985706429430474,0.008270296641707467,0.023426608251378198
0.35309597849845886,0.26736128330230713,0.9338173270225525,0.999519148052646,0.01722239634084115,0.006498983259302169,0.024952453927159297
0.35276803374290466,0.26713046431541443,0.9328254461288452,0.9995629888788237,0.017325111838898323,0.0054479848017822945,0.023323619466150095
0.35273477435112,0.26714572310447693,0.932614266872406,0.9996107266431946,0.017181875598864436,0.005576007802446064,0.021262325078800177
0.35262981057167053,0.2669863700866699,0.932205855846405,0.9995788292126744,0.017483337514926083,0.006360545401939922,0.022271968061855895
0.35287538170814514,0.2672607898712158,0.933161199092865,0.9995863301362135,0.016727100901049174,0.005249203927276374,0.02279952978447031
0.35278794169425964,0.2670792043209076,0.9327883720397949,0.9995579771672033,0.017136743902601215,0.006239625234501347,0.02347870027830327
0.3528392016887665,0.26722681522369385,0.9330779910087585,0.9995696948087833,0.017337532548667052,0.006440128624687721,0.022767519151131857
0.35266369581222534,0.2670663297176361,0.9324549436569214,0.9995903487742516,0.016969371775745604,0.006534998360760591,0.022101331528474242
0.3526843786239624,0.26702240109443665,0.9323012232780457,0.9996515026975169,0.017196427779499736,0.004629432864794558,0.019486517841093506
0.35291334986686707,0.26726141571998596,0.9330814480781555,0.9996263204023609,0.01624205633122956,0.004423618925447511,0.02153710195388867
0.3526952564716339,0.26708725094795227,0.9324187636375427,0.9996632364729044,0.016509787834834828,0.003360777891247579,0.019736912679862186
0.35231998562812805,0.26687198877334595,0.9316413402557373,0.9996085507622382,0.017184757020547548,0.006880648983097083,0.020978227731009588
0.3525781035423279,0.26706039905548096,0.9323445558547974,0.9995545597647675,0.016896217650945795,0.007183561376714592,0.023528627849936846
0.3530225455760956,0.26733145117759705,0.9333395957946777,0.9996370552976918,0.016529721458931196,0.0031816176102280143,0.02103338521569695
0.3529503345489502,0.26722604036331177,0.9332258701324463,0.9995533779234519,0.01700706560045196,0.005308101225654654,0.02399225839426071
0.3526250422000885,0.26701706647872925,0.9323733448982239,0.9996286364692007,0.016787251881535206,0.00575841873950082,0.020678924986877584
0.3527871072292328,0.26713991165161133,0.9325563907623291,0.9996441144993529,0.01717218157845011,0.0032957113228944887,0.020146930622742334
0.3526080250740051,0.2670527398586273,0.932296633720398,0.9996148014674769,0.016895370812127018,0.005048522641163152,0.021431461718678366
0.35288751125335693,0.26725682616233826,0.9331926703453064,0.9995336312741505,0.01765203927440424,0.0066968069690622155,0.024001629898503407
0.3525140583515167,0.2669467031955719,0.9318607449531555,0.9996573096401732,0.016697850354380504,0.0038495765598194134,0.01978953857025875
0.35279223322868347,0.2671034634113312,0.9327498078346252,0.9996284992347914,0.016563321232247435,0.0043436233661319395,0.021205019297546653
0.3524107336997986,0.2668897807598114,0.9317803978919983,0.9996071077027188,0.017233701258280845,0.006509919679569119,0.021124647142875652
0.3529309034347534,0.2672621011734009,0.9332339763641357,0.9995599425009282,0.01692434324122582,0.005760980821738293,0.02367063694466195
0.35296934843063354,0.26732829213142395,0.9333935976028442,0.9995622927998187,0.016813524079095612,0.0053884178250954455,0.023738011166764477
0.35244235396385193,0.26688456535339355,0.9320171475410461,0.9994992969973092,0.01762308761216619,0.00901082035197547,0.024685769209869115
0.3527131974697113,0.267156720161438,0.9324649572372437,0.9996413345246379,0.0173697080932503,0.00418231596688724,0.01995003217314546
0.353009432554245,0.2673717737197876,0.9336346983909607,0.9995668720511116,0.016755077071276644,0.005214426418781482,0.023625102061484014
0.352692574262619,0.267062246799469,0.9326527714729309,0.9995385627817862,0.017358450910065822,0.007268020960827568,0.02384369026466239
0.3531651496887207,0.2674901485443115,0.9337946772575378,0.9996255998279473,0.016914954272953035,0.0035866321940277914,0.02120567282745615
0.35247939825057983,0.26691609621047974,0.931989848613739,0.9996323212560599,0.016467959163596377,0.005623151839960102,0.020794441194519307
0.3527105748653412,0.26709091663360596,0.932462215423584,0.999603042093927,0.017072042202348627,0.004996377932191809,0.021848107908166554
0.3528015911579132,0.26710420846939087,0.932560920715332,0.999627856605825,0.016622035763531842,0.0037504756595576933,0.021302350974648963
0.35259222984313965,0.2670937776565552,0.9324637055397034,0.9995561333100874,0.01722656609564876,0.00759412791128756,0.02308919669468594
0.35251811146736145,0.2670193612575531,0.9321898221969604,0.9995953181335757,0.017597721331375455,0.006644785199455828,0.021339329863703165
