txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.15132053047658997,-0.21332484744106855,0.0884927231833894,-0.27889153661138416,-0.28143585667797827,0.27573022852499435,-0.14292764008675257,-0.5715290837725675,0.3062456695759557,0.17314092422311803,-0.2793844172287301,-0.017449641260846034,-0.5453070165804403,-0.2220928945334698,0.2872871518826634,-0.5930780477137136,-0.18182230009616693,0.08961969470890038,-0.20296434610620648,-0.08530936327972315,0.31242140364111654,0.06385144010571521,-0.09039100390593038,0.5048951875657784,-0.7191846476950848,-0.16468717996119422,0.2696018186546849,-0.8412457773894106,-0.2846174709029857,0.2144792448375884,-0.39037603905284074,-0.25779380937581603,0.5099281424734315,-0.052321762113473405,0.12862331651144773,0.805239727024212,-0.5088908461760542,0.25042507911219736,0.3490688086684851,-1.3854732100001133,0.29915031895673466,0.3995296307612869,-1.2445171089644076,0.33740750398936586,0.8149058243484147,-0.02431059272876506,0.6401393991308165,0.9914055796023576
-0.1493590393663227,-0.21459523861178206,0.0856223426867233,-0.28979631508549936,-0.2742813742327639,0.280901352407752,-0.13970475706509952,-0.5770568432277193,0.30861479377146406,0.1716828956703624,-0.28632073351845416,-0.018537301857362857,-0.5399087590452549,-0.2205394693283065,0.2869280483884098,-0.5925703858250106,-0.1820101208809622,0.08757949490538214,-0.20569942203636576,-0.08287793254528095,0.3194616885613109,0.06287854316124228,-0.09384342887218294,0.507222763415549,-0.7159235335641185,-0.16523322842197583,0.27598408555527376,-0.840524625220563,-0.29390112251850975,0.21327744222100325,-0.39004537818870255,-0.2625116912031602,0.5187150088517843,-0.05631668391513946,0.11609043019373637,0.8096837408634495,-0.5083926500144323,0.2464747667307939,0.33283682000986564,-1.3869021133566186,0.2959108207357636,0.39761316339499064,-1.254988686226425,0.32833321936235155,0.8324882487269006,-0.01482109205209175,0.6357217988095083,0.9904477647794296
-0.15101278819820432,-0.20749167627638704,0.086359452673663,-0.2810892329575493,-0.27965937358540716,0.27692578252234473,-0.14504999484911196,-0.5758656521214907,0.30178819518016253,0.17722275667848197,-0.28445518813167087,-0.013314628812030238,-0.5469761657723878,-0.21572471643126165,0.28529531006069053,-0.5935855456949383,-0.1816344731744018,0.09165973548217415,-0.2015218481786744,-0.08662803880975715,0.310038117618393,0.05889403933020847,-0.09626529354361812,0.5186872812034976,-0.7202129985986908,-0.15959943278627495,0.2691154520767091,-0.8389092167414591,-0.2878962440893627,0.21926756759894966,-0.38155546379417915,-0.27512852868584153,0.5165015031484796,-0.06057689716586013,0.11259381791827967,0.8055465898069001,-0.5161323186435862,0.2517744432028464,0.34442899548139433,-1.3864052357018328,0.30075988464726117,0.3990764268868968,-1.2546965375665358,0.3326428310568191,0.827903687987711,-0.012730983227117201,0.6320342391792405,1.0074167650905264
-0.16254890897974994,-0.213413582014919,0.08265541955598321,-0.29108403867821514,-0.27274266110147855,0.2750180106799962,-0.1498778070508994,-0.5814404991934485,0.3075995104483136,0.1684131055214053,-0.2846291413550513,-0.007389225983667223,-0.5482263703651651,-0.2163993983702755,0.27842725511598826,-0.6002384542531005,-0.18219958497152153,0.08450137492181294,-0.20660601979957477,-0.08135289631182033,0.30985683323804486,0.05575594841656965,-0.09818895286455748,0.5150733270972463,-0.7147071919182931,-0.15498670827319042,0.2554314987888838,-0.8436416828797776,-0.2937777198921371,0.2126247645185311,-0.3943606762301187,-0.2622059103226785,0.5206407433623913,-0.0687995672706827,0.1151230245394466,0.8150151313016494,-0.5047339156684341,0.2464624103352059,0.3297221831566945,-1.3829975503632481,0.2939333543939663,0.38652051897407863,-1.2559246622974427,0.3263012706174681,0.8336844816589817,-0.00946407013540669,0.6367144118503855,1.0073327055523995
-0.16254890897974994,-0.213413582014919,0.08265541955598321,-0.29108403867821514,-0.27274266110147855,0.2750180106799962,-0.1498778070508994,-0.5814404991934485,0.3075995104483136,0.1684131055214053,-0.2846291413550513,-0.007389225983667223,-0.5482263703651651,-0.2163993983702755,0.27842725511598826,-0.6002384542531005,-0.18219958497152153,0.08450137492181294,-0.20660601979957477,-0.08135289631182033,0.30985683323804486,0.05575594841656965,-0.09818895286455748,0.5150733270972463,-0.7147071919182931,-0.15498670827319042,0.2554314987888838,-0.8436416828797776,-0.2937777198921371,0.2126247645185311,-0.3943606762301187,-0.2622059103226785,0.5206407433623913,-0.0687995672706827,0.1151230245394466,0.8150151313016494,-0.5047339156684341,0.2464624103352059,0.3297221831566945,-1.3829975503632481,0.2939333543939663,0.38652051897407863,-1.2559246622974427,0.3263012706174681,0.8336844816589817,-0.00946407013540669,0.6367144118503855,1.0073327055523995
-0.17861425386752544,-0.19982530100241788,0.06944960305424147,-0.3084431552645133,-0.26763468343643637,0.26564141586052564,-0.17002918951525992,-0.5894349551305708,0.29187978548190024,0.16404307797073472,-0.2916336451913471,-0.010103969059173074,-0.5627290243303019,-0.20758187753338136,0.2797412563209486,-0.6175616176910073,-0.1826032565127441,0.07781380129821892,-0.21517338893915025,-0.07202838942374347,0.2984079711723361,0.02759905564897068,-0.11355747140769487,0.5253029561921708,-0.7394484951990147,-0.15999579016485735,0.2444024738329276,-0.8551520086214426,-0.2899671888954069,0.19775996140137286,-0.40047221552667384,-0.2687790247937036,0.5122619525349398,-0.0888135933232633,0.11084480000656169,0.8156576105451145,-0.5296928811904738,0.23604758067965914,0.31365875931790893,-1.4148676986084472,0.28095789524965753,0.3645808346343104,-1.2848689495700067,0.3246228871786815,0.8183935024067444,-0.03975568546102162,0.6375544559656026,1.0101926207543201
-0.1977178007372681,-0.19832528855113132,0.07493973075070734,-0.3278934164716408,-0.27055018347429577,0.2712311541207156,-0.18773264536320533,-0.6068652014218252,0.3027590883677282,0.1500398567865664,-0.298848951817492,-0.01193170200514866,-0.5856313339230999,-0.20866836645091508,0.27435802955153155,-0.6339316748592366,-0.18544825999712825,0.06508000679165692,-0.21630985604504369,-0.07024792504392718,0.29724671545520615,0.012112238280278092,-0.12420751065794543,0.5349070194023242,-0.77093762400412,-0.15612761083972096,0.2420186340703197,-0.8746179153774899,-0.2968895934871664,0.1916316009243361,-0.41172828429941716,-0.26212913082337985,0.5099054749769577,-0.10495025565358919,0.10440856898308033,0.8127239939775415,-0.5598531214247748,0.2270480128052854,0.29580268831239626,-1.4386389864044502,0.2707777663645049,0.33537412422940943,-1.317179591778641,0.3121701785198005,0.790817932568702,-0.07118128384891889,0.6364372908581772,1.0034007035912051
-0.20703907045252304,-0.19830818544507584,0.06992979655498689,-0.33910073832855203,-0.2701523869462567,0.27792967433280724,-0.197638889147313,-0.6157918100043758,0.30579063814247753,0.15433664210961154,-0.2936062965387397,-0.019220380010625756,-0.5916720206837408,-0.20768246801671916,0.2828735050022489,-0.6480673657926425,-0.18552622575417532,0.06244023592570683,-0.21699327245371075,-0.06901563898348197,0.29644665524065666,0.005016426237038873,-0.13181926307014874,0.5317268535519707,-0.7890786458352645,-0.15888226361501012,0.2493552299728809,-0.880471417009656,-0.29817390420920753,0.18895589317176434,-0.4210768955839007,-0.25938632379090937,0.5043900286595289,-0.1169900874509846,0.11255645880947372,0.8148041553341849,-0.5732326500191306,0.2297081776494228,0.3001209603542375,-1.4588960461461804,0.2659524214101909,0.327018231906502,-1.333838545343978,0.3206176621578677,0.7899215633017791,-0.08871438070837147,0.6376051727107006,1.0040254928707415
-0.2288470031736774,-0.21362149403000488,0.07216399233496591,-0.35997726062173013,-0.2744027637834027,0.2945419718285893,-0.20880754694319587,-0.6401970339932589,0.31263186304705715,0.15653038593548857,-0.3056081921169537,-0.013113683172776539,-0.6247097150712021,-0.21640476360298835,0.29404070869764737,-0.6730611675196028,-0.1832761311412772,0.06324070773920548,-0.22437743626321902,-0.060496175912211014,0.2973182540763106,0.0005577571876251922,-0.13623174307063773,0.5477523838667484,-0.8260256368003848,-0.15427559724034168,0.24492147942839604,-0.9157631321282311,-0.3015343979335395,0.18725127164604538,-0.4327632707969651,-0.26206070606544973,0.5201236058539527,-0.128276864267871,0.1207799077779085,0.8223610571107477,-0.6139864877342516,0.23111439926431498,0.308231711014664,-1.515261864405215,0.2752235633899428,0.33868746771675307,-1.3839780785717477,0.3320961213454268,0.7876031464192839,-0.10691380436077422,0.6627510471162441,0.9969203284239266
-0.23621263155052816,-0.2102205173910514,0.07078199458578724,-0.36450823615601485,-0.28111777390458803,0.2959071000264857,-0.20275161355786903,-0.6619105276272399,0.31176698543327747,0.16351417979609167,-0.31408441047205965,-0.017660676970015846,-0.6320175806427505,-0.21415796262024636,0.2956817285754371,-0.6966837610707836,-0.19256301143844673,0.062333826845861744,-0.2258539971394247,-0.057629235685654305,0.30620732205043966,-0.0005027589728413143,-0.13690064159430226,0.5678146658278862,-0.8592347475550806,-0.1627928620880851,0.2580942249967256,-0.947818996643211,-0.3051577734054891,0.19321153709304242,-0.4365065889544096,-0.2705758050662152,0.5336073330395302,-0.1331775814945167,0.12904566786916064,0.8516921134695181,-0.6351944059956498,0.23113380156157742,0.3175747371590809,-1.5558804495673433,0.2776301621608802,0.34538940185826844,-1.4261690738532402,0.35558865342200946,0.8077782158524651,-0.11769318427915507,0.6832501828078433,1.0266023500824182
-0.24218444792316882,-0.2160736112589763,0.06824579497058517,-0.3772598604770976,-0.2808336223603606,0.29831467141375284,-0.20772376438483345,-0.669728567603861,0.3131623967006093,0.15905670944213246,-0.3141496900377215,-0.009124576643559028,-0.6390543129288809,-0.22102050809133494,0.29484899587825464,-0.7012964568686105,-0.20418332844676684,0.058984440962168615,-0.22183325549604113,-0.059038337306093626,0.3029139716079188,-0.006770508253572546,-0.14634417394163998,0.5712501794479864,-0.8568531219772896,-0.16782623254700876,0.2641125921308965,-0.9605423729952176,-0.31689413076875783,0.1878517460036622,-0.4410382093168266,-0.2745151035111839,0.5401631492586456,-0.13944600999086806,0.12590296648228338,0.8592139685941496,-0.6473266869691535,0.231138385356251,0.3178638061956001,-1.5888943222340624,0.2782419203536204,0.3504033771422823,-1.4693591526388454,0.3658533009242331,0.8202163890383978,-0.1182677414799448,0.6936403243239189,1.041116882943589
-0.2551878086736563,-0.2113322064702185,0.06770581643728459,-0.38144742155487166,-0.28420551687102813,0.2976604139032614,-0.21824128638581544,-0.6791206381065819,0.31430869083113666,0.16346117516235842,-0.3054672090548277,-0.01708728675164975,-0.6498137832890543,-0.21624587627669575,0.29440895920276633,-0.7230806493158397,-0.2087579809709466,0.04783141051198478,-0.21921737753053772,-0.0577744593063298,0.30328890484059956,-0.005441113542030151,-0.1462045531876143,0.5732852920826936,-0.8884422791958706,-0.1698800760990742,0.2701340330533915,-0.9837974649468842,-0.3298405841853201,0.1866465020309768,-0.43977909319205155,-0.2909022112247301,0.5500329766711175,-0.15423967844182648,0.1327335390147387,0.8777433695178886,-0.6804596370549655,0.23111161805623698,0.32317649244687596,-1.6359656986006963,0.2654594461562235,0.3425609552751786,-1.5229352201507107,0.36792435854916006,0.8360792754506329,-0.13920428084539474,0.7108485292834933,1.0808365329999525
-0.2668649295891838,-0.2160385779833318,0.06682811602907363,-0.397332029273138,-0.28359110908936536,0.30868009436383537,-0.21902884577303694,-0.6813229514913419,0.3113689656646436,0.15468270831569597,-0.31426185066954926,-0.011551874291468728,-0.6698470035158806,-0.22299279961015067,0.30008772066807415,-0.7389298809360025,-0.206913204117003,0.045406841952133306,-0.22130517905312935,-0.054441899679187285,0.3032583142762596,-0.01660091962170633,-0.15828129697157772,0.5826950393033096,-0.9178256260093545,-0.16444810967503914,0.26722248884346667,-1.0052266761012207,-0.3365134604811304,0.1753232464874763,-0.44909128122709824,-0.289720864060835,0.5477861803886461,-0.15744635745202465,0.1366080331425688,0.8769655646641847,-0.7067234663943627,0.23104994037815324,0.32996766436706926,-1.6889546881047073,0.2730341278814873,0.3519845221508984,-1.5637682513810363,0.36813366325032687,0.8452773379981381,-0.15544861866467422,0.7212674475426258,1.0909393047582288
-0.2790593988068979,-0.22847992525546335,0.06519681076890037,-0.41935808705411803,-0.2898098675104053,0.3168786891830888,-0.22918003066830808,-0.717168438032214,0.321943247839198,0.15632876951886865,-0.3227892000456151,-0.0017498365985975782,-0.6882135835940818,-0.23011875999748282,0.3079543812444787,-0.7708335879025217,-0.20867544505830085,0.043143413780739354,-0.22160790256602364,-0.04925968160276738,0.3096477042960546,-0.023686516893019333,-0.16157903148686686,0.602844903256496,-0.9488612187960164,-0.16801012414439317,0.28674543838432426,-1.0399663787852735,-0.3323872835554686,0.18440831090850457,-0.45531783562089917,-0.29282277641536353,0.5633654325411226,-0.16812541613613494,0.13591698858266496,0.9007320619278525,-0.7324141798033766,0.2385645407068096,0.3475681676536524,-1.715112738420772,0.27318942460339996,0.3459545083174784,-1.5838418055514574,0.37372794442658736,0.8366757810392715,-0.1580308811835724,0.7283754206204162,1.083152405507442
-0.2991151958226782,-0.24361667790582722,0.0627426531130559,-0.4349998617941483,-0.29906478655628455,0.3396788960388657,-0.23749373485196967,-0.7410016401667352,0.35448660279787697,0.16768395595487712,-0.33113038632271,-0.0039754648984586215,-0.7036854008336267,-0.22570797184477498,0.32371049293650306,-0.7962535390221428,-0.20545614670047638,0.05447381333516709,-0.22614767041970724,-0.03849313732163332,0.3219342380766069,-0.028413163703480626,-0.16632609332550954,0.6264591594559934,-0.9574260722058021,-0.16392476421228483,0.2854425907151487,-1.0610741367988084,-0.32717848800558913,0.19006243790259747,-0.4869554966613535,-0.2740231958487471,0.5775284760246934,-0.17151196791772544,0.151090345606906,0.9112408448825812,-0.7397633371214613,0.24487658439304597,0.3565256742418538,-1.7681656808337434,0.32219859864118244,0.40509494204601315,-1.6084739079780688,0.43479246410956274,0.8624581317219462,-0.14818344432737565,0.7423971932858768,1.0844688564375156
-0.2973734851844698,-0.2384472800378518,0.0815613367776828,-0.442619461835284,-0.3037490930342069,0.34934510505538646,-0.23533467317796838,-0.7493499108250854,0.3604933125927761,0.17131282880048274,-0.33277686177380034,-0.007162635500468402,-0.7155206836526806,-0.2291413409832767,0.34033507841586175,-0.8044987735134563,-0.2123515077913766,0.06127714897294224,-0.23672485719833566,-0.030171457256793,0.32795725432052636,-0.026515756769352673,-0.1580203593303879,0.6486251062139853,-0.9774802404022694,-0.15574190658317966,0.3000158104688145,-1.0700787360264223,-0.32540732867922617,0.19351959606593686,-0.5018931939107901,-0.26153479220872583,0.5843069932793743,-0.1669733697491285,0.16764385861619946,0.9244479483136975,-0.753531233514448,0.26252964557323105,0.40930124095529447,-1.7782931841770309,0.3310373178671262,0.41828712589314365,-1.60849083204296,0.45324290345788537,0.8648480193336212,-0.14146532232541004,0.7579506677260602,1.0853886700603372
-0.3068701034293875,-0.24038524866897046,0.07534622197654506,-0.4475447942716807,-0.3121090049874214,0.3525829772415805,-0.2325034611277208,-0.7618237920463764,0.3666870032894722,0.1688642929148997,-0.3362458723177302,-0.0014907202628340447,-0.7158578756739018,-0.2223154604169707,0.34378533698718305,-0.8168083147936818,-0.21024145951066683,0.062054969047758715,-0.23192060324125913,-0.03230408600200737,0.3348718790902249,-0.021382359875039267,-0.15219359932256077,0.6513511180203679,-0.9896776681627109,-0.15574365294339704,0.31015967988882515,-1.079509970411382,-0.3221292622415126,0.19839308553849683,-0.5091279827322465,-0.2586966140967291,0.5897351259930628,-0.1699971697435134,0.18441559268954288,0.9230918541508063,-0.764005153353494,0.2649717492798291,0.41429291766887094,-1.7933748718331306,0.3331337646319529,0.42442411523597956,-1.6241084304675937,0.47042471078200676,0.8661348107232831,-0.1411589177182407,0.7717660460757239,1.086302457405169
-0.347400574539684,-0.25190888644859943,0.059572879134543864,-0.4759366722842757,-0.3113002855574285,0.36376366086296485,-0.2539354614631261,-0.7910964293465552,0.3700202068014132,0.16774137578410642,-0.33972818042631825,-0.0045330158190460155,-0.7661191865757725,-0.23170042209593503,0.35066031873736325,-0.8602891299809903,-0.21882165894428923,0.046454973900273804,-0.23651723659331939,-0.020687644273834748,0.3304003027046243,-0.03705663233782059,-0.1566475517745844,0.6703087751206853,-1.0664012821679931,-0.1595155970869016,0.3125026588569321,-1.1360548902311707,-0.34113194700271343,0.18176847176133334,-0.5362447435918297,-0.25264785759145486,0.5943895498171181,-0.20332931109947605,0.19956928946976937,0.9230830684164542,-0.8468302061692324,0.2551325100402938,0.4059351311278595,-1.8853829922997858,0.32043842608110074,0.3931027500440304,-1.721655592925948,0.48313017470819536,0.8494511012867734,-0.20100820213763165,0.7959263166202452,1.0839816800186495
-0.4122717675944009,-0.2562359798389819,0.04378364256544407,-0.5326678644854707,-0.32186280898881187,0.38037900436577116,-0.2825312598435966,-0.843767039571686,0.367956267871417,0.15961145922416323,-0.3520164776139434,-0.013405752971916988,-0.8224198529849394,-0.24016926200452832,0.37004461360344215,-0.921265760902993,-0.21928892747957154,0.03406165317605787,-0.24375651329767045,-0.004331696289748883,0.3290738189272961,-0.05984300552332406,-0.18448305918614358,0.6707427702201368,-1.172537161384736,-0.15548434962810645,0.3116380880589772,-1.1997390479620778,-0.35528494978033365,0.16713302552929546,-0.5589334859615769,-0.2605037204070351,0.5913086386634644,-0.2429250323333736,0.2042045180346197,0.9292185118118205,-0.9338185129054025,0.24763766577162924,0.39755876644990223,-1.9948246014424058,0.2985346327623548,0.3413335637746053,-1.849632412005859,0.5068767326741939,0.8237728535064301,-0.2655762067708914,0.8129895195967876,1.0716554474902036
