marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48878127336502075,0.14801345765590668,1.3220075368881226,0.9992250544850445,0.008504886886210894,-0.026400611504898,0.02792785528070439
-0.48822373151779175,0.1479274332523346,1.3207623958587646,0.9990784277444762,0.00742197555095301,-0.02998784099930135,0.029798303420617886
-0.4887242317199707,0.1481947898864746,1.3225473165512085,0.9992544495215816,0.007336405960550089,-0.02720635290168865,0.026391980234377898
-0.48849454522132874,0.14805163443088531,1.3217244148254395,0.9992500100487012,0.007607860327131052,-0.024901753071706105,0.02866078458223446
-0.4885012209415436,0.14807912707328796,1.3215686082839966,0.9991963439974503,0.0075623209828925,-0.02776579345588371,0.02790229663031058
-0.4890724718570709,0.14818905293941498,1.323149561882019,0.9992091782222823,0.008602290553255796,-0.025317090391144867,0.029428960017563444
-0.4889523983001709,0.14815466105937958,1.3227835893630981,0.9992195563685978,0.0074395151807918085,-0.026187365709370317,0.028620860602382715
-0.4888239800930023,0.1480916440486908,1.322426676750183,0.9991906755946749,0.008175450281069793,-0.0264724708249694,0.029161003168275912
-0.48813512921333313,0.14799050986766815,1.3206464052200317,0.9992085653976222,0.007765600306866609,-0.026973359920820884,0.028184679215518992
-0.4891158640384674,0.14813905954360962,1.3228929042816162,0.9991838851840015,0.00791086170123943,-0.027103839867393276,0.02888535477003694
-0.48940110206604004,0.14842526614665985,1.3239392042160034,0.99927777597603,0.008083708156852047,-0.02508757936863866,0.027371398653639994
-0.48900651931762695,0.1481693685054779,1.3223439455032349,0.9992384262775152,0.00836201700074845,-0.025347170693848883,0.0284633986011984
-0.4893862009048462,0.14844582974910736,1.3233587741851807,0.9993665604051916,0.009674046927193185,-0.022031691205248782,0.026220132390658728
-0.4896503984928131,0.14848454296588898,1.3238849639892578,0.9993956614489097,0.00938217440501045,-0.02335432671109796,0.02397628212216547
-0.4893892705440521,0.14838530123233795,1.323090672492981,0.9993536747921624,0.009115762407523197,-0.02491039697591815,0.02426123817188077
