q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.33,0.65,-0.56,0.39,0.22,-0.23
-0.39,0.33,0.65,-0.56,0.15,0.55,-0.5
-0.39,0.33,0.65,-0.57,0.0,0.59,-0.55
-0.39,0.33,0.65,-0.57,0.27,0.47,-0.44
-0.39,0.33,0.65,-0.57,0.25,0.46,-0.45
-0.39,0.33,0.65,-0.57,0.36,0.2,-0.06
-0.39,0.33,0.64,-0.57,-0.13,0.18,-0.17
-0.39,0.32,0.64,-0.58,0.07,0.63,-0.35
-0.39,0.32,0.64,-0.58,0.12,1.12,-0.28
-0.39,0.32,0.64,-0.58,0.31,0.42,-0.33
-0.39,0.32,0.64,-0.58,0.27,0.4,-0.14
-0.39,0.32,0.63,-0.59,0.02,0.69,-0.53
-0.4,0.31,0.63,-0.59,-0.29,0.19,-0.7
-0.4,0.31,0.63,-0.59,-0.17,-0.06,-0.82
-0.4,0.3,0.62,-0.6,0.35,-0.09,-0.25
-0.41,0.3,0.61,-0.61,0.65,-0.33,-0.61
-0.41,0.29,0.6,-0.62,0.99,-2.01,0.2
-0.42,0.28,0.58,-0.64,1.56,-3.79,0.88
-0.43,0.27,0.54,-0.67,0.79,-4.46,-1.26
-0.44,0.26,0.52,-0.69,-0.09,-3.22,-2.78
-0.45,0.25,0.47,-0.72,-0.42,-2.0,-5.14
-0.45,0.23,0.41,-0.76,-0.43,0.48,-6.7
-0.44,0.21,0.38,-0.78,-0.43,1.38,-7.29
-0.43,0.18,0.33,-0.82,-0.29,4.86,-5.65
-0.41,0.15,0.29,-0.85,0.1,4.42,-4.89
-0.41,0.12,0.27,-0.86,0.74,2.81,-2.71
-0.39,0.08,0.23,-0.89,1.57,1.5,-1.48
-0.38,0.04,0.2,-0.9,1.7,2.46,-0.24
-0.37,0.02,0.18,-0.91,1.58,2.17,-0.18
-0.35,-0.02,0.15,-0.92,0.66,1.62,-1.24
-0.34,-0.05,0.13,-0.93,0.35,2.11,-0.58
-0.34,-0.07,0.12,-0.93,0.05,1.54,-1.04
-0.33,-0.1,0.1,-0.93,1.9,1.45,2.28
-0.32,-0.12,0.09,-0.93,2.1,0.81,2.62
-0.32,-0.13,0.08,-0.93,1.44,0.78,2.26
-0.32,-0.14,0.07,-0.94,0.5,0.98,1.46
-0.31,-0.15,0.06,-0.94,0.04,0.92,-0.16
-0.31,-0.15,0.06,-0.94,0.21,0.67,-0.09
-0.31,-0.16,0.05,-0.93,0.42,-0.01,0.39
-0.32,-0.16,0.05,-0.93,0.27,-0.77,1.02
-0.32,-0.16,0.05,-0.93,0.35,-0.63,1.38
-0.32,-0.16,0.05,-0.93,0.42,0.05,1.06
-0.32,-0.16,0.05,-0.93,-0.15,0.28,-0.33
-0.32,-0.16,0.05,-0.93,-0.55,0.3,-0.57
-0.32,-0.16,0.06,-0.93,-0.24,-1.51,-0.07
-0.33,-0.16,0.06,-0.93,-0.08,-1.78,0.48
-0.33,-0.16,0.07,-0.93,0.38,-1.92,0.2
-0.33,-0.17,0.07,-0.93,0.57,-1.56,0.79
-0.32,-0.17,0.06,-0.93,-0.05,-0.04,0.07
-0.32,-0.17,0.06,-0.93,-0.03,0.23,0.3
-0.32,-0.17,0.06,-0.93,0.36,-0.29,0.26
-0.32,-0.18,0.06,-0.93,0.61,-0.68,0.27
-0.32,-0.18,0.06,-0.93,0.77,-1.0,0.22
-0.32,-0.18,0.06,-0.93,0.6,-0.62,0.48
-0.32,-0.18,0.06,-0.93,0.26,0.21,0.28
-0.32,-0.18,0.06,-0.93,0.08,0.45,-0.36
-0.32,-0.18,0.06,-0.93,0.11,-0.03,-0.25
-0.32,-0.18,0.06,-0.93,0.3,-0.61,-0.25
-0.32,-0.18,0.07,-0.93,0.28,-0.7,-0.22
-0.32,-0.18,0.07,-0.93,0.2,-0.58,-0.07
-0.32,-0.18,0.07,-0.93,0.21,-0.2,0.0
-0.32,-0.18,0.07,-0.93,0.13,0.02,-0.16
-0.32,-0.18,0.07,-0.93,0.07,-0.19,-0.05
-0.32,-0.18,0.07,-0.93,0.14,-0.85,-0.2
-0.32,-0.18,0.07,-0.93,0.22,-0.77,0.16
-0.32,-0.18,0.07,-0.93,0.3,-0.49,0.17
-0.32,-0.18,0.07,-0.93,0.01,-0.31,-0.02
-0.32,-0.18,0.07,-0.93,0.02,-0.16,-0.19
-0.32,-0.18,0.07,-0.93,-0.05,-0.08,-0.1
-0.32,-0.18,0.07,-0.93,0.45,-0.39,0.31
-0.32,-0.18,0.07,-0.93,0.49,-0.5,0.45
-0.32,-0.19,0.07,-0.93,0.5,0.17,0.49
-0.32,-0.19,0.07,-0.93,0.19,0.29,0.41
-0.32,-0.18,0.07,-0.93,0.11,0.28,0.28
-0.32,-0.18,0.07,-0.93,0.04,0.0,-0.08
-0.32,-0.18,0.07,-0.93,0.25,-0.69,0.07
-0.32,-0.18,0.07,-0.93,0.27,-0.58,0.21
-0.32,-0.18,0.07,-0.93,0.23,-0.34,0.16
-0.32,-0.18,0.07,-0.93,0.14,-0.19,0.17
-0.32,-0.18,0.07,-0.93,0.16,-0.18,0.12
-0.32,-0.18,0.07,-0.93,-0.09,-0.17,-0.18
-0.32,-0.18,0.07,-0.93,-0.06,-0.36,-0.15
-0.32,-0.18,0.07,-0.93,0.13,-0.36,0.03
-0.32,-0.18,0.07,-0.93,0.03,-0.09,-0.14
-0.31,-0.18,0.06,-0.93,-0.05,-0.3,-0.31
-0.31,-0.19,0.06,-0.93,-0.09,-0.4,-0.23
-0.31,-0.19,0.06,-0.93,0.04,-0.38,-0.18
-0.31,-0.19,0.06,-0.93,0.25,-0.13,-0.06
-0.31,-0.19,0.06,-0.93,0.43,-0.24,0.01
-0.31,-0.19,0.06,-0.93,0.27,-0.08,0.25
-0.31,-0.19,0.06,-0.93,-0.07,-0.05,-0.18
-0.31,-0.19,0.06,-0.93,-0.15,-0.22,-0.29
-0.31,-0.19,0.06,-0.93,0.0,-0.86,-0.26
-0.31,-0.19,0.06,-0.93,0.32,-0.82,0.07
-0.31,-0.19,0.06,-0.93,0.1,-0.33,0.05
-0.31,-0.19,0.06,-0.93,0.12,-0.26,0.07
-0.31,-0.19,0.06,-0.93,0.07,-0.22,-0.03
-0.31,-0.19,0.06,-0.93,0.04,-0.25,-0.14
-0.31,-0.19,0.06,-0.93,0.09,-0.54,-0.04
-0.31,-0.19,0.06,-0.93,0.29,-0.83,0.13
-0.31,-0.19,0.06,-0.93,0.3,-0.77,0.19
-0.31,-0.19,0.06,-0.93,0.15,-0.53,-0.07
-0.31,-0.19,0.07,-0.93,0.2,-0.44,-0.12
-0.31,-0.19,0.07,-0.93,0.16,-0.38,-0.15
-0.31,-0.19,0.07,-0.93,0.07,-0.39,-0.14
-0.31,-0.19,0.07,-0.93,0.19,-0.72,-0.06
-0.31,-0.19,0.07,-0.93,0.13,-0.57,-0.1
-0.31,-0.19,0.07,-0.93,0.08,-0.33,-0.24
-0.31,-0.19,0.07,-0.93,-0.01,-0.09,-0.35
-0.31,-0.19,0.07,-0.93,0.13,-0.06,-0.21
-0.31,-0.2,0.07,-0.93,0.34,0.0,0.07
-0.31,-0.2,0.07,-0.93,0.3,-0.04,0.2
-0.31,-0.2,0.07,-0.93,0.28,-0.27,0.22
-0.31,-0.2,0.07,-0.93,0.22,-0.04,0.13
-0.31,-0.2,0.07,-0.93,0.13,-0.02,-0.04
-0.31,-0.2,0.07,-0.93,0.14,-0.04,0.0
-0.31,-0.2,0.07,-0.93,0.14,0.03,0.12
-0.31,-0.2,0.07,-0.93,0.23,-0.19,0.23
-0.31,-0.2,0.07,-0.93,0.2,-0.29,0.25
-0.31,-0.2,0.07,-0.93,0.03,-0.27,0.23
-0.31,-0.2,0.07,-0.93,-0.01,-0.19,0.11
-0.31,-0.2,0.07,-0.93,0.09,-0.2,0.15
-0.31,-0.19,0.07,-0.93,0.22,-0.07,0.2
-0.31,-0.19,0.07,-0.93,0.14,-0.19,0.13
-0.31,-0.19,0.07,-0.93,0.25,-0.17,0.3
-0.31,-0.19,0.08,-0.93,0.12,-0.08,0.19
-0.31,-0.19,0.08,-0.93,0.13,-0.27,-0.04
-0.31,-0.19,0.08,-0.93,0.06,-0.35,-0.13
-0.31,-0.19,0.08,-0.93,-0.01,-0.4,-0.22
-0.31,-0.19,0.08,-0.93,0.04,-0.36,-0.26
-0.31,-0.19,0.08,-0.93,0.04,-0.32,-0.17
-0.31,-0.19,0.08,-0.93,0.07,-0.33,0.13
-0.31,-0.19,0.08,-0.93,0.15,-0.38,0.11
-0.31,-0.18,0.08,-0.93,-0.22,-0.2,-0.24
-0.31,-0.18,0.08,-0.93,-0.24,-0.2,-0.21
-0.31,-0.18,0.08,-0.93,-0.03,-0.72,-0.01
-0.31,-0.18,0.08,-0.93,-0.15,-0.77,-0.11
-0.31,-0.18,0.08,-0.93,-0.41,-1.14,-0.16
-0.31,-0.17,0.08,-0.93,-0.42,-0.61,-0.31
-0.31,-0.17,0.08,-0.93,-0.51,-0.21,-0.33
-0.31,-0.17,0.08,-0.93,-0.8,0.07,-0.95
-0.31,-0.17,0.08,-0.93,-0.54,-0.32,-0.56
-0.31,-0.17,0.08,-0.93,-0.12,-0.53,-0.11
-0.3,-0.17,0.07,-0.93,0.12,-0.28,0.28
-0.3,-0.17,0.07,-0.93,-0.07,-0.21,-0.09
-0.3,-0.17,0.07,-0.94,-0.16,-0.28,-0.2
-0.3,-0.17,0.07,-0.94,-0.04,-0.08,-0.03
-0.3,-0.17,0.07,-0.94,0.53,-0.35,0.26
-0.3,-0.17,0.07,-0.94,0.77,-0.56,0.49
-0.3,-0.17,0.06,-0.94,0.92,0.22,0.45
-0.3,-0.16,0.06,-0.94,0.88,1.08,3.55
-0.3,-0.16,0.06,-0.94,-0.25,0.86,0.21
-0.3,-0.15,0.06,-0.94,-1.29,-2.12,-2.76
-0.3,-0.15,0.06,-0.94,-1.36,-0.74,-3.08
-0.3,-0.15,0.06,-0.94,-1.11,-0.03,-1.29
-0.3,-0.15,0.06,-0.94,1.28,-2.07,-0.76
-0.29,-0.16,0.06,-0.94,0.54,1.67,-0.07
-0.29,-0.16,0.06,-0.94,0.18,1.08,-0.36
-0.29,-0.16,0.06,-0.94,0.3,0.43,-0.69
-0.29,-0.16,0.06,-0.94,0.18,-0.79,0.29
-0.29,-0.16,0.06,-0.94,0.18,-1.16,0.04
-0.29,-0.16,0.06,-0.94,-0.02,-0.42,-0.14
-0.29,-0.16,0.06,-0.94,0.61,0.54,0.06
-0.28,-0.16,0.06,-0.94,0.32,0.95,-0.03
-0.28,-0.16,0.06,-0.94,0.61,-0.28,0.13
-0.29,-0.16,0.06,-0.94,0.54,0.38,-0.61
-0.29,-0.16,0.06,-0.94,0.48,0.41,-0.87
-0.29,-0.16,0.06,-0.94,0.37,-0.26,0.12
-0.29,-0.16,0.06,-0.94,-0.09,0.0,-0.63
-0.29,-0.16,0.06,-0.94,0.19,-0.15,-0.66
-0.29,-0.16,0.06,-0.94,0.27,-1.0,0.06
-0.29,-0.17,0.06,-0.94,0.5,0.18,0.45
-0.29,-0.17,0.06,-0.94,0.06,1.94,-0.14
