marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3422117531299591,0.2667214274406433,0.9443214535713196,0.9995407139487096,0.018432763487323846,0.010240905563750326,0.021765069316650645
0.34241464734077454,0.26686832308769226,0.9448729157447815,0.9995334378649946,0.018627217727264056,0.010083965519688242,0.022005612668679633
0.3425375521183014,0.2670131325721741,0.9451784491539001,0.9995417131636876,0.01858373201660019,0.0095321204174142,0.021912262103299225
0.34272128343582153,0.2670978605747223,0.9457213282585144,0.9996089665237127,0.017456811558844067,0.008067785538402025,0.020299867292680362
0.3425634801387787,0.2670488655567169,0.945334255695343,0.9995398395820969,0.018676294717703264,0.009143692414956566,0.022083885365443878
0.3423583209514618,0.2669164836406708,0.9448260068893433,0.9995465902431748,0.01850892622100847,0.009324741411024337,0.021842224726563816
0.34233883023262024,0.2668956518173218,0.9447067379951477,0.999544362472763,0.018531111885564513,0.009548278366246814,0.021828781950518576
0.3425837755203247,0.2670302987098694,0.9453803300857544,0.9995375041119366,0.01859328785390732,0.009692599958070184,0.0220254631396188
0.3425333797931671,0.2669461667537689,0.945083498954773,0.9995285601500289,0.018521747915500722,0.009206212006862108,0.022690261326165397
0.34257611632347107,0.26706403493881226,0.9454333782196045,0.999556392683166,0.01843908709657219,0.00887539826728284,0.021638974533440363
0.3422878682613373,0.266795814037323,0.9444684386253357,0.999511630120168,0.018963467303360786,0.010290268605864041,0.02260527669324117
0.3425077497959137,0.26699450612068176,0.9451280236244202,0.9995527928016503,0.01843163148884617,0.009136102635348505,0.021703018032448302
0.34233489632606506,0.26686733961105347,0.9446485042572021,0.9995693375064022,0.018222609270258018,0.009659481961348951,0.020875115248404953
0.34245315194129944,0.2669294476509094,0.9449851512908936,0.9995159931936898,0.018870264245116203,0.009991481639120703,0.022624384455859372
0.34238719940185547,0.2669018507003784,0.944828987121582,0.9995250142233534,0.01866276868398366,0.009959673251821143,0.022410977568379533
0.3425544500350952,0.2669599950313568,0.9452300667762756,0.9995695977343112,0.018307982744911737,0.00896094057968056,0.02109830791809654
0.3424346148967743,0.2669045627117157,0.9449596405029297,0.999556142215331,0.018237071764863052,0.009545377960566271,0.021536330528627776
0.3425048291683197,0.26699212193489075,0.9451888203620911,0.9995963361716551,0.017785045116998407,0.008291710277859722,0.02054518004442424
0.34246090054512024,0.26692113280296326,0.9449726939201355,0.9995015631499755,0.019005332757690965,0.010773399200104323,0.022789393524186116
0.34254348278045654,0.26699113845825195,0.9452424049377441,0.9995290639171314,0.018854245620827093,0.009939393806808416,0.02207659977817745
0.3420177400112152,0.2665584683418274,0.9437547922134399,0.9995616124727098,0.018483277696522287,0.011028217914272713,0.020330512196814532
0.342603474855423,0.26708167791366577,0.9453721642494202,0.9995655539033849,0.018341883441338462,0.008765120988894426,0.021341307731576324
0.34249556064605713,0.266958087682724,0.9450925588607788,0.9995650969316644,0.01847043711670366,0.00909909242179788,0.02111081395422044
0.3424883484840393,0.26699402928352356,0.9452305436134338,0.9995499480745366,0.01837458243544676,0.00888135026518498,0.02198630578294462
0.34245601296424866,0.26697009801864624,0.9450303912162781,0.9995809835214376,0.018027511338427726,0.008884412800081268,0.02083106877853343
0.3424048125743866,0.2668730616569519,0.9448193311691284,0.9995189058984625,0.018910453461269138,0.010395512921234171,0.02227745076381483
0.3425464630126953,0.2670472264289856,0.9452576637268066,0.9995464746140422,0.018636001764597197,0.009409867476515765,0.0217025095079833
0.3423815369606018,0.2668839991092682,0.9448575973510742,0.9995462252383541,0.018633478266914312,0.009420643814692207,0.02171148473851296
0.34242159128189087,0.2669140100479126,0.9448919296264648,0.9995253236014607,0.018962662687674967,0.010055821648182717,0.022100347376655016
0.3422880172729492,0.26683616638183594,0.9445696473121643,0.9995379225012699,0.01852307845488082,0.010542001285959534,0.02167263840159815
0.3423442244529724,0.26689422130584717,0.944701075553894,0.9995443448719916,0.01822950529553537,0.009505865170245424,0.022100368740504285
0.3427301049232483,0.2670673131942749,0.9457573890686035,0.999620928631012,0.01752790047285812,0.00848865568924507,0.019460587670375555
0.34233519434928894,0.2668851912021637,0.9447178244590759,0.9995551786228366,0.0184335016244579,0.009049906908493388,0.02162753085948291
0.34251731634140015,0.2670118808746338,0.9452028870582581,0.9995452550655457,0.01847817380773903,0.008578582257227177,0.022231691234367034
0.34251338243484497,0.266932874917984,0.9450615048408508,0.9995315186691203,0.018471362981832714,0.009294464678102743,0.022564681760285206
0.34221768379211426,0.26675164699554443,0.9443455338478088,0.9995370312226884,0.018485696691568597,0.010059849845461452,0.021972747972168135
0.34247708320617676,0.26694828271865845,0.9450936317443848,0.9995707149211308,0.018206107503932614,0.009513422808505789,0.020890627278309308
0.3425636887550354,0.26710352301597595,0.9453336000442505,0.9995787345343672,0.01844380868354823,0.008228186040842703,0.02084409610405551
0.342570036649704,0.2670162320137024,0.9452463984489441,0.9995160372428129,0.018841533553006256,0.00922484617301974,0.022969330005005353
0.34252220392227173,0.26702630519866943,0.9452357888221741,0.9995593737666102,0.018216322197494406,0.008923481958573704,0.021670149760311678
0.3424248993396759,0.2669515013694763,0.9449770450592041,0.9995530117692886,0.01851211418486404,0.009131982404155308,0.021626030350509244
0.34238019585609436,0.2669026553630829,0.9447388648986816,0.9994914963758669,0.019191151279805863,0.010116590460224553,0.023368846405980467
0.34269657731056213,0.26712116599082947,0.9456582069396973,0.9995456707960387,0.018419313783213116,0.008914308024484346,0.022129527448571495
0.3423732817173004,0.26684537529945374,0.944703221321106,0.999525042966345,0.018777598984966205,0.010083707049886181,0.022257787662255144
0.3424694836139679,0.2669208347797394,0.9449799060821533,0.999528018877931,0.018750813818949406,0.009902666410958213,0.022227992645286847
