q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.51,0.23,0.31,4.64,-1.14,5.18
-0.78,0.5,0.2,0.32,5.34,-3.18,5.95
-0.79,0.49,0.16,0.33,5.61,-0.68,4.82
-0.8,0.48,0.14,0.33,5.35,0.41,3.26
-0.82,0.45,0.11,0.34,3.23,0.52,0.78
-0.83,0.42,0.07,0.36,3.19,-0.23,0.3
-0.84,0.4,0.06,0.36,2.73,1.65,0.59
-0.85,0.37,0.02,0.37,2.67,1.71,-0.59
-0.86,0.32,-0.02,0.39,1.33,1.67,-3.56
-0.87,0.28,-0.05,0.41,0.94,1.89,-4.32
-0.87,0.25,-0.07,0.42,-0.16,1.8,-5.58
-0.87,0.23,-0.07,0.43,-0.26,1.91,-6.04
-0.87,0.2,-0.08,0.44,-0.69,1.99,-6.56
-0.87,0.18,-0.08,0.45,-0.91,0.81,-7.4
-0.87,0.17,-0.08,0.46,-1.01,0.16,-7.67
-0.86,0.15,-0.07,0.47,-0.82,-0.38,-7.52
-0.86,0.13,-0.06,0.49,0.36,-1.35,-6.28
-0.86,0.13,-0.05,0.49,0.33,-2.0,-6.22
-0.86,0.12,-0.04,0.5,-0.72,-3.39,-6.71
-0.86,0.12,-0.02,0.5,-0.52,-3.14,-6.58
-0.86,0.12,-0.01,0.5,-0.14,-2.67,-6.18
-0.86,0.12,0.02,0.5,1.09,-1.1,-3.86
-0.85,0.12,0.06,0.5,1.26,-1.71,-0.33
-0.85,0.13,0.07,0.5,1.39,-2.55,0.57
-0.85,0.13,0.09,0.5,1.31,-3.26,0.78
-0.85,0.13,0.1,0.5,0.73,-1.48,-0.53
-0.85,0.13,0.11,0.5,0.05,-0.89,-1.46
-0.85,0.13,0.13,0.5,-0.42,-0.31,-1.22
-0.85,0.13,0.15,0.5,0.32,0.17,0.55
-0.84,0.13,0.15,0.5,0.44,-0.32,1.18
-0.84,0.14,0.17,0.5,0.91,-2.11,1.85
-0.84,0.14,0.17,0.5,0.31,-1.47,0.85
-0.84,0.14,0.18,0.5,0.16,-0.75,0.4
-0.84,0.13,0.18,0.49,-0.01,0.98,-0.36
-0.84,0.14,0.19,0.49,-0.09,0.72,-0.71
-0.84,0.14,0.19,0.49,0.21,-0.36,-0.14
-0.83,0.14,0.2,0.5,0.59,-1.09,1.15
-0.83,0.14,0.2,0.49,0.4,-0.52,0.6
-0.83,0.14,0.21,0.49,0.26,0.13,0.47
-0.83,0.13,0.21,0.49,0.23,0.93,0.27
-0.83,0.13,0.21,0.49,-0.12,0.99,-0.01
-0.83,0.14,0.21,0.49,-0.21,0.41,-0.14
-0.83,0.14,0.21,0.5,0.02,-0.51,0.42
-0.83,0.14,0.21,0.5,0.26,0.28,0.82
-0.83,0.13,0.21,0.5,0.07,0.77,0.65
-0.83,0.13,0.21,0.5,-0.57,-0.2,-0.13
-0.83,0.13,0.21,0.5,-0.75,-0.48,-0.34
-0.83,0.14,0.21,0.5,-0.78,-0.41,-0.33
-0.83,0.14,0.22,0.5,-0.31,-0.35,-0.16
-0.83,0.14,0.22,0.5,0.35,0.53,1.21
-0.83,0.14,0.22,0.5,0.31,0.55,1.34
-0.83,0.14,0.22,0.5,-0.25,0.38,0.74
-0.83,0.14,0.22,0.5,-0.47,-0.44,-0.12
-0.83,0.14,0.22,0.5,-0.66,-0.11,-0.5
-0.83,0.14,0.22,0.5,-0.33,-0.04,-0.01
-0.83,0.14,0.22,0.5,-0.26,0.5,0.16
-0.83,0.14,0.22,0.5,-0.33,0.49,0.06
-0.83,0.14,0.22,0.5,-0.22,0.34,0.01
-0.83,0.14,0.22,0.5,-0.34,0.06,-0.19
-0.83,0.14,0.22,0.5,-0.26,-0.06,0.16
-0.83,0.14,0.22,0.5,-0.02,-0.13,0.53
