marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426552712917328,0.26710882782936096,0.9455528855323792,0.9995217661903778,0.018644447561679964,0.009493174991398895,0.02277066348111398
0.3423171639442444,0.26692453026771545,0.9446657299995422,0.9995343063032499,0.0186145251959652,0.009895431013155915,0.022062420983964236
0.342562198638916,0.2670368254184723,0.9452798962593079,0.9995607002579877,0.01820444920457992,0.0099896012104411,0.021147396921970166
0.34270602464675903,0.2671269178390503,0.9455955028533936,0.9995607404277023,0.01841112880845451,0.009028909358099205,0.021397086891102927
0.3426605761051178,0.2671203911304474,0.9455773830413818,0.9995509947481546,0.01848617359136003,0.008495292399266682,0.02199773376909102
0.34262385964393616,0.2670421302318573,0.9454401731491089,0.9995256336080979,0.01839077475238523,0.009474799924297539,0.02281480507767099
0.3426550626754761,0.2670966386795044,0.9454609751701355,0.999525612591624,0.018802610946499793,0.009510813487437753,0.02246232449548717
0.34259888529777527,0.26703909039497375,0.9453234672546387,0.9995310800330511,0.01859641486126857,0.009168035538292882,0.02253309846954849
0.34243232011795044,0.266985684633255,0.9449943900108337,0.9995236309152633,0.01882915154349599,0.009923170423599912,0.02234960811434656
0.3425101041793823,0.26698583364486694,0.9451054930686951,0.9995014729305165,0.01886483753791844,0.010131324283788812,0.02320085736891335
0.3426707088947296,0.2671463191509247,0.9455759525299072,0.9995390889558569,0.018618554059638314,0.00914899506357963,0.02216427267813352
0.3426528871059418,0.2671140134334564,0.9455274939537048,0.9995223359156382,0.018660732098699586,0.009431391416813093,0.022757986273604584
0.34267371892929077,0.2671200633049011,0.9455550909042358,0.9995363015486601,0.018578078271469196,0.009018314991500062,0.022376480708083617
0.34255850315093994,0.26699039340019226,0.94517982006073,0.99953175100736,0.018632591360958326,0.010291833929100219,0.021981433568177652
0.34248992800712585,0.26703324913978577,0.9450949430465698,0.9995022527807145,0.018962320636270888,0.010627398739203757,0.02286340915966099
0.34269168972969055,0.26709067821502686,0.9455427527427673,0.9995559686642395,0.018349024450418482,0.009332791983282945,0.02154246511448108
0.34272170066833496,0.2671494483947754,0.9457177519798279,0.9995488468200793,0.018540425904505414,0.009337920542774452,0.02170618962107684
0.34267061948776245,0.2671497166156769,0.9456521272659302,0.9995409774272063,0.01861326639124993,0.009107262503918757,0.022100645415880124
0.34234121441841125,0.2668672502040863,0.9446678161621094,0.9995308155834869,0.01872611384117531,0.010670925296449587,0.021762644892900217
0.3428405821323395,0.2672771215438843,0.946016252040863,0.9995003898154935,0.01901394220983707,0.009703497476144433,0.02330842974221898
0.3425903618335724,0.26709654927253723,0.9454558491706848,0.9995413616734069,0.018579461258576218,0.009480786518268376,0.02195414790894151
0.34249457716941833,0.2670189440250397,0.9451449513435364,0.9995415639899944,0.01868931349881597,0.009585355042854191,0.021805787903245995
0.3423692286014557,0.2669503688812256,0.9447599649429321,0.9995447812812147,0.018565735526200965,0.010176664221754629,0.02149370101163461
0.34253114461898804,0.2669910192489624,0.945136308670044,0.9995143285416063,0.018711577038116396,0.0096608712340816,0.02297066589733761
0.342644602060318,0.2670934498310089,0.9455109238624573,0.9995548867586704,0.018407439715565306,0.008816016921566687,0.021759420158130014
0.34265246987342834,0.26709824800491333,0.9455984830856323,0.9995626860268242,0.018337298129490424,0.008939270685964085,0.021407233351228915
0.342597097158432,0.2670374810695648,0.9453311562538147,0.9995301572840342,0.01849426897855653,0.009516282161180677,0.02251370845799437
0.3425116240978241,0.26702964305877686,0.9452041387557983,0.9995323392713197,0.01873365415202933,0.008806297003803344,0.022507822773345624
0.34247899055480957,0.26695141196250916,0.9450317621231079,0.9995271701096201,0.018593129425612163,0.009819187912378841,0.022434689647025677
0.3426034152507782,0.2670380175113678,0.9453375339508057,0.9995064316485505,0.019089242208449105,0.009900818653876901,0.022901260119735235
0.34245729446411133,0.26699674129486084,0.9450047612190247,0.999522641465945,0.018817781853517207,0.009949675653494972,0.022391610872015598
0.34223493933677673,0.2667944133281708,0.9443413615226746,0.999495399223084,0.019030934035722327,0.0108296959992439,0.023010609861105744
