txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.008749016768210521,0.006547263405461038,0.051306440284096165,0.007060505900073023,0.008755993708654953,0.020618418931015545,0.002030148342091167,0.002806996603228343,0.03778163975767694,-0.0006920595339015524,0.012089537294909714,0.047620323717750025,0.010221208766800221,-0.02709209892054356,0.054135874210196215,0.0177729522193585,0.0034311450385471638,0.04999632723740384,0.01420935237598544,-0.01609251254533078,0.024375469588183454,0.031210676763132626,0.02478600318187723,0.051009726953501054,0.012797659196244576,0.01642259233717108,0.08206848566834152,0.038113091084773586,0.02365148265337873,0.04426097656118582,0.02485660969341482,0.023676678644091016,0.04758012416326886,0.019890463878182593,0.015083560544997217,0.05474806666417895,0.0061748611461568325,0.0042251421498732886,0.04357015779995918,0.007847485676402388,0.005371283597887189,0.03219767378037806,0.00981762448397377,-0.005638572443646653,0.012138615651770655,0.008171470973168846,-0.0017513343701464155,0.03419000928058314
0.008702863715877973,0.006390258898233145,0.05241973890883324,0.009395584673210703,0.012077558144152059,0.017599149088419863,0.009714271760225919,-0.0003314045200324057,0.03008375146865945,0.0036829757066886223,0.015599074497256869,0.0516434048212756,0.017250875429445943,-0.033370619849923136,0.03800614989465291,0.017192151044975373,0.0035979921964179777,0.05205110639578725,0.011465440765821292,-0.013464257274117684,0.024039839618326078,0.026907250267770303,0.02775569227836836,0.058502927242368497,0.020238717816983838,0.013892723328782245,0.08012551009928126,0.04050633404494047,0.028632100220859765,0.042572367477484226,0.022471003814521297,0.021062875747044633,0.045102098637937196,0.023603900268350665,0.007146030001875084,0.04279032870270455,0.005709531157827486,0.008557911303467794,0.04914867146468616,0.0008919237054399529,0.002472686235791437,0.031373368899175594,0.019030265666178867,-0.003936116974322998,0.01236606437644088,0.013290200240375253,-0.003319845493450068,0.031040606068705436
0.012404906650220801,0.008359786098950007,0.05019098632578214,0.005227959308354014,0.0036440221941333767,0.02022293772029486,0.005454890628748964,-0.002458557942787009,0.029845326946696518,0.0022090530390281417,0.015671824407774426,0.03976723656106932,0.009016518963351023,-0.025758246456663598,0.04847874076910621,0.012959534536819497,0.0018709498295743283,0.05244424889655931,0.01823038711001101,-0.02268237752669787,0.025751255778644476,0.023414096773935765,0.02586898458468579,0.057057710599331374,0.014676540319071165,0.014041610137792513,0.08112096656603973,0.03741233047902044,0.026862859759800246,0.047512701425691126,0.026201388641240844,0.023549461539854172,0.04770669807800298,0.013900187746144837,0.005948321882025639,0.05114154388663912,0.002697162813478376,0.013009004301801923,0.04701933445297912,-0.0008819109043937378,-0.001807181800091858,0.030911089065531337,0.015335264975388983,-0.003069154085549631,0.017777029012288913,0.008522392016250366,-0.004252760799927312,0.027664557909524434
0.006985998859524342,0.0014893991118026637,0.05023363741738095,0.00876094642207238,0.010460603898817592,0.022583853470691466,0.006588282145548819,0.007086841388948813,0.036569030078774836,0.0011458842613923576,0.015629611844062006,0.046597118669123895,0.014073746720823363,-0.03829274231357946,0.04986678341812768,0.01825080496222623,0.007052682297460344,0.049326770031507164,0.011382640911892573,-0.018695404806313043,0.02575336997821485,0.02697581524667945,0.03310368394044011,0.05200138152521818,0.01689752092733895,0.016539773628057402,0.07717852045206618,0.0351228368364203,0.017204567051762494,0.0416257840572208,0.0251756656221226,0.023848008349132425,0.04564217379208345,0.015351871161415074,0.011297675660482384,0.041093817660354776,0.006041940425309928,0.005663483230966758,0.045082132772746655,-0.0007991611224915103,0.005301498736710309,0.031413607528538307,0.01571191196139088,-0.006726650320708441,0.012293007117330371,0.010051059692306028,1.38892134607625e-05,0.029475161722479243
0.012312421567494172,0.00804586006821386,0.05241951081878029,0.005847415167528332,0.006975952763008201,0.015050485154556332,0.0043827226385069985,0.0029832036120941183,0.0365523502327843,-0.0024558982345552318,0.015618604600760916,0.04837667926006743,0.012395905052198447,-0.03333387328599532,0.04949607679151283,0.016524015552265597,0.005138371491728481,0.047896824118571116,0.014331536878896592,-0.016072045090539316,0.023256097073864907,0.029106243899692335,0.02969686825366227,0.055101154891790266,0.022793629200761358,0.021294658825171106,0.07321980802582599,0.034550063182447244,0.023726883952143302,0.045043303329734156,0.02749767963631188,0.018863285961848317,0.047402197262250007,0.016228726621729087,0.007613827076502087,0.046792905917074294,0.007310212290695062,0.008409591148941646,0.047811625062277145,-0.0025716821407125085,0.0010209698612491606,0.03094835342108878,0.012650121135615913,-0.005595277226472253,0.01348187292298588,0.008423198985854126,-0.005920810946307614,0.029813952379163417
0.006801294079580056,0.000862106246777598,0.05468282131870711,0.00962960118841033,0.005187482395561541,0.017118366335977932,0.0019152584606867706,0.008768745423916325,0.0389647549106301,0.0040464678501301,0.019213279163019563,0.038756555886683156,0.012831046006885111,-0.027878914304335825,0.046484059540150904,0.017489175681271975,0.006741283412563947,0.044992882629611534,0.013815523189606752,-0.01964152356371929,0.028506294160244867,0.022420785502552703,0.02761262746817633,0.054218853637165776,0.018348667831022392,0.013923194911218979,0.08084250608567067,0.03263033949683233,0.02374792147725645,0.045948464374385385,0.023033740721554178,0.023546895421510106,0.05035974979457491,0.021216947771836813,0.007361666108000854,0.047269873920299924,0.007506222941842747,0.005549691048268459,0.04583682144651203,-0.0007991611224915103,0.005301498736710309,0.031413607528538307,0.016033474407290076,-0.0058976632532901155,0.021297642683882206,0.011777690821529093,-0.004526847597357045,0.028541938479513074
0.012407226612967826,0.0031039124932387765,0.05028892114975567,0.009866915454205566,0.013720070697383506,0.013815110090740804,0.00736536123830746,0.009502226048059989,0.03235314810905303,-0.005846335875693072,0.015616452551399202,0.04878966899094972,0.012565203255644234,-0.04214963894638937,0.04603940804549948,0.025867740347361255,-0.0005211691658507405,0.048503568651427596,0.012842233662954396,-0.01912856485888386,0.024892062782874824,0.028042100083524802,0.0313988758861463,0.053553283071454044,0.018316585520048823,0.0045025623908268525,0.07988687096944314,0.03503910248275938,0.022137798884883566,0.0429025880343762,0.024069479622408272,0.024767991757905908,0.05256750656843864,0.017074210830082644,0.009331181033462694,0.0411264835344941,0.0076390605448659445,0.005513942857443725,0.0437547626381267,-0.0033778737904099922,0.0025462710312210597,0.03427491613283477,0.015872956307858115,-0.0048052308695301265,0.002011971450091777,0.0015607579303662561,-0.0028747477049475955,0.034579399372519415
0.01235939306345187,0.006450675608497686,0.05133733687378254,0.0055050375717827695,0.008742435304891417,0.017271126948160884,0.002443620779572369,0.011057404581011177,0.0361342812573877,-0.0025587851587212866,0.020915568479607228,0.049197029371131504,0.013198084184128307,-0.02942857127780269,0.04265412524829819,0.029520413578759626,0.0045922385782460285,0.044094982240032415,0.015302658312065124,-0.011351161158192215,0.026267752027455845,0.026820300821404398,0.026194301218885253,0.05262452527062838,0.01867135571741147,0.014096442739368747,0.07737872394492026,0.036829308583606994,0.01880527690863444,0.04183321723952471,0.025882206736063656,0.023378208122178744,0.049644375007534526,0.019856464306829708,0.009261378138793993,0.044924339048862116,0.005709839865074336,0.007155137053665938,0.04971748243603366,0.000956988620915239,-0.0003828811508170099,0.030773583433955094,0.012801040381393264,-0.008081256470212187,0.010529883285292111,0.004633798688489652,-0.0034250408205168765,0.039064200894606105
0.007032184050392102,0.0016462647813424388,0.04912103873364342,0.0029411387111806194,0.012311617721466866,0.02076464751162483,0.009139027787843805,0.005362689829332971,0.034023498075401316,-0.0006174240347652902,0.019159244346102503,0.047356193921057235,0.01280827966216244,-0.030214301748840988,0.046211557901615685,0.023850809192415043,-0.0023515220397688154,0.04810401555455891,0.016005081855875,-0.019955476449411157,0.020929573559170165,0.026678353324859693,0.032944973746172036,0.05713916907133843,0.018563786129849793,0.014038680915356996,0.07853341805328022,0.03529904663849138,0.021917828660310754,0.048168703708178766,0.02368965320282976,0.026929375329264673,0.04677230052033015,0.017832030778942277,0.00941128523399691,0.047081679821568655,0.0029769164777689316,0.007328185942542615,0.04509407961907073,0.00146896898746861,-0.00044739830214808455,0.028759246472725142,0.016982242339244048,-0.003643263616844397,0.005745364400961957,0.0049005504884711455,-0.004535815782296195,0.034000679705791584
0.012357946608352542,0.009955213809839186,0.051273702308573116,0.013740619964699023,0.003349489096741746,0.01677812705567621,0.0034583277479356207,0.004496968158224767,0.042013186724083426,-0.0045712178733674355,0.015666348703823503,0.04059936799186518,0.01612531144834397,-0.031051951060934835,0.04922715398959139,0.020371008356151275,0.005095108423402544,0.04834262239095864,0.01279216233514664,-0.017396408393988486,0.025065526107864198,0.023181705471215817,0.024224544476565472,0.05375584101610185,0.020446891259077518,0.011650148604306595,0.07757368696867167,0.03277950671410976,0.02047079188153888,0.04475184522669281,0.030034526666204514,0.020042589476972066,0.04876614718592725,0.01420338755160723,0.007763843895206854,0.04895037049733431,0.004579875735330891,0.0043750830501993855,0.04489228658152368,0.0033080852887719375,0.005478706557623497,0.03611817830476202,0.01651744485079016,-0.0031493368258608463,0.020030159233792647,0.0117547444679412,-0.0030434474432843354,0.028798308120091067
