q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.51,0.47,-0.55,0.02,0.13,-0.08
0.47,0.51,0.47,-0.55,0.02,0.11,-0.05
0.47,0.51,0.47,-0.55,0.05,0.13,-0.07
0.47,0.51,0.47,-0.55,0.03,0.12,0.01
0.47,0.51,0.47,-0.55,0.05,0.1,0.07
0.47,0.51,0.47,-0.55,0.05,0.08,0.04
0.47,0.51,0.47,-0.55,0.03,0.09,0.0
0.47,0.51,0.47,-0.55,0.03,0.11,-0.03
0.47,0.51,0.47,-0.55,0.05,0.12,-0.03
0.47,0.51,0.47,-0.55,0.05,0.15,0.0
0.47,0.51,0.47,-0.55,0.04,0.09,0.02
0.47,0.51,0.47,-0.55,0.05,0.06,-0.03
0.47,0.51,0.47,-0.55,0.06,0.1,0.01
0.47,0.51,0.47,-0.55,0.07,0.12,0.01
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.07,0.09,-0.06
0.47,0.51,0.47,-0.55,0.04,0.1,-0.05
0.47,0.51,0.47,-0.55,0.06,0.14,-0.02
0.47,0.51,0.47,-0.55,0.06,0.09,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,-0.07
0.47,0.51,0.47,-0.55,0.02,0.09,-0.03
0.47,0.51,0.47,-0.55,0.02,0.1,0.05
0.47,0.51,0.47,-0.55,0.05,0.1,0.02
0.47,0.51,0.47,-0.55,0.05,0.1,0.01
0.47,0.51,0.47,-0.55,0.05,0.07,0.01
0.47,0.51,0.47,-0.55,0.05,0.12,-0.06
0.47,0.51,0.47,-0.55,0.02,0.13,-0.05
0.47,0.51,0.47,-0.55,0.04,0.09,-0.07
0.47,0.51,0.47,-0.55,0.06,0.08,-0.05
0.47,0.51,0.47,-0.55,0.07,0.08,0.01
0.47,0.51,0.47,-0.55,0.04,0.12,0.07
0.47,0.51,0.47,-0.55,0.05,0.11,0.03
0.47,0.51,0.47,-0.55,0.05,0.08,0.0
0.47,0.51,0.47,-0.55,0.05,0.09,-0.01
0.47,0.51,0.47,-0.55,0.04,0.12,-0.03
0.47,0.51,0.47,-0.55,0.04,0.14,-0.01
0.47,0.51,0.47,-0.55,0.07,0.09,0.01
0.47,0.51,0.47,-0.55,0.06,0.09,-0.02
0.47,0.51,0.47,-0.55,0.06,0.1,-0.01
0.47,0.51,0.47,-0.55,0.03,0.13,-0.03
0.47,0.51,0.47,-0.55,0.04,0.14,0.03
0.47,0.51,0.47,-0.55,0.05,0.1,0.01
0.47,0.51,0.47,-0.55,0.03,0.09,-0.03
0.47,0.51,0.47,-0.55,0.03,0.12,-0.09
0.47,0.51,0.47,-0.55,0.02,0.13,-0.04
0.47,0.51,0.47,-0.55,0.03,0.08,0.0
0.47,0.51,0.47,-0.55,0.04,0.07,0.0
0.47,0.51,0.47,-0.55,0.03,0.08,0.02
0.47,0.51,0.47,-0.55,0.05,0.1,0.03
0.47,0.51,0.47,-0.55,0.05,0.13,-0.01
0.47,0.51,0.47,-0.55,0.07,0.1,-0.03
0.47,0.51,0.47,-0.55,0.04,0.07,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,-0.07
0.47,0.51,0.47,-0.55,0.05,0.09,0.03
0.47,0.51,0.47,-0.55,0.05,0.09,-0.01
0.47,0.51,0.47,-0.55,0.04,0.1,0.0
0.47,0.51,0.47,-0.55,0.02,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.14,-0.03
0.47,0.51,0.47,-0.55,0.04,0.11,0.0
0.47,0.51,0.47,-0.55,0.04,0.09,0.0
0.47,0.51,0.47,-0.55,0.05,0.08,-0.01
0.47,0.51,0.47,-0.55,0.03,0.13,-0.01
0.47,0.51,0.47,-0.55,0.05,0.12,-0.01
0.47,0.51,0.47,-0.55,0.06,0.09,0.0
0.47,0.51,0.47,-0.55,0.04,0.08,0.0
0.47,0.51,0.47,-0.55,0.05,0.1,0.01
0.47,0.51,0.47,-0.55,0.03,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.08,0.0
0.47,0.51,0.47,-0.55,0.05,0.08,-0.01
0.47,0.51,0.47,-0.55,0.05,0.11,-0.01
0.47,0.51,0.47,-0.55,0.05,0.13,-0.02
0.47,0.51,0.47,-0.55,0.05,0.12,-0.01
0.47,0.51,0.47,-0.55,0.04,0.07,-0.01
0.47,0.51,0.47,-0.55,0.04,0.12,0.0
0.47,0.51,0.47,-0.55,0.04,0.12,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,0.02
0.47,0.51,0.47,-0.55,0.04,0.08,-0.01
0.47,0.51,0.47,-0.55,0.04,0.11,-0.04
0.47,0.51,0.47,-0.55,0.06,0.15,-0.03
0.47,0.51,0.47,-0.55,0.04,0.11,-0.04
0.47,0.51,0.47,-0.55,0.05,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.08,0.03
0.47,0.51,0.47,-0.55,0.07,0.12,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,-0.01
0.47,0.51,0.47,-0.55,0.04,0.13,-0.03
0.47,0.51,0.47,-0.55,0.05,0.07,-0.02
0.47,0.51,0.47,-0.55,0.05,0.1,-0.05
0.47,0.51,0.47,-0.55,0.04,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,0.01
0.47,0.51,0.47,-0.55,0.04,0.11,-0.02
0.47,0.51,0.47,-0.55,0.05,0.07,-0.01
0.47,0.51,0.47,-0.55,0.04,0.12,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,-0.01
0.47,0.51,0.47,-0.55,0.05,0.12,0.0
0.47,0.51,0.47,-0.55,0.05,0.08,-0.02
0.47,0.51,0.47,-0.55,0.06,0.08,-0.03
0.47,0.51,0.47,-0.55,0.04,0.1,-0.01
0.47,0.51,0.47,-0.55,0.05,0.11,-0.02
0.47,0.51,0.47,-0.55,0.03,0.09,-0.01
0.47,0.51,0.47,-0.55,0.05,0.1,0.0
0.47,0.51,0.47,-0.55,0.05,0.11,0.0
0.47,0.51,0.47,-0.55,0.06,0.1,0.0
0.47,0.51,0.47,-0.55,0.06,0.12,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,-0.01
0.47,0.51,0.47,-0.55,0.04,0.11,-0.04
0.47,0.51,0.47,-0.55,0.04,0.11,-0.04
0.47,0.51,0.47,-0.55,0.04,0.11,-0.01
0.47,0.51,0.47,-0.55,0.03,0.08,0.01
0.47,0.51,0.47,-0.55,0.06,0.09,0.04
0.47,0.51,0.47,-0.55,0.07,0.12,0.03
0.47,0.51,0.47,-0.55,0.05,0.12,0.0
0.47,0.51,0.47,-0.55,0.04,0.12,-0.03
0.47,0.51,0.47,-0.55,0.01,0.11,-0.05
0.47,0.51,0.47,-0.55,0.05,0.1,-0.03
0.47,0.51,0.47,-0.55,0.03,0.12,-0.05
0.47,0.51,0.47,-0.55,0.05,0.11,0.01
0.47,0.51,0.47,-0.55,0.07,0.09,0.02
0.47,0.51,0.47,-0.55,0.06,0.12,-0.04
0.47,0.51,0.47,-0.55,0.05,0.11,-0.04
0.47,0.51,0.47,-0.55,0.04,0.11,-0.1
0.47,0.51,0.47,-0.55,0.03,0.12,-0.02
0.47,0.51,0.47,-0.55,0.06,0.09,0.05
0.47,0.51,0.47,-0.55,0.07,0.1,0.0
0.47,0.51,0.47,-0.55,0.07,0.09,0.03
0.47,0.51,0.47,-0.55,0.05,0.1,-0.04
0.47,0.51,0.47,-0.55,0.04,0.09,-0.05
0.47,0.51,0.47,-0.55,0.03,0.11,-0.01
0.47,0.51,0.47,-0.55,0.06,0.1,0.0
0.47,0.51,0.47,-0.55,0.06,0.09,0.0
0.47,0.51,0.47,-0.55,0.05,0.09,0.0
0.47,0.51,0.47,-0.55,0.06,0.11,-0.05
0.47,0.51,0.47,-0.55,0.03,0.09,-0.04
0.47,0.51,0.47,-0.55,0.0,0.1,-0.01
0.47,0.51,0.47,-0.55,-0.01,0.1,0.0
0.47,0.51,0.47,-0.55,0.07,0.11,0.01
0.47,0.51,0.47,-0.55,0.05,0.1,0.05
0.47,0.51,0.47,-0.55,0.04,0.12,0.04
0.47,0.51,0.47,-0.55,0.09,0.11,-0.01
0.47,0.51,0.47,-0.55,0.01,0.08,-0.09
0.47,0.51,0.47,-0.55,0.05,0.14,-0.13
0.47,0.51,0.47,-0.55,0.02,0.08,-0.04
0.47,0.51,0.47,-0.55,0.03,0.05,0.09
0.47,0.51,0.47,-0.55,0.07,0.09,0.08
0.47,0.51,0.47,-0.55,0.06,0.1,0.06
0.47,0.51,0.47,-0.55,0.08,0.13,-0.03
0.47,0.51,0.47,-0.55,0.02,0.1,-0.11
0.47,0.51,0.47,-0.55,0.02,0.1,-0.12
