txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007536205401887875,0.011319111317568364,-0.006699614064681283,-0.015670827388213716,0.00578180772980761,0.01086593130513819,-0.01734827854971451,-0.0006589351783135656,0.0015230121268960577,0.0032220946410002993,-0.0017052585109613037,-0.010139483928411405,0.016803877160586844,0.012303786303125189,0.01712766406145186,-0.08396777196726642,0.018951586815650515,0.007224254910768842,-0.043730916015146885,0.027711452758534965,0.0032612217730341236,-0.006600982694230154,-0.002211160847711892,-0.0006817231210965542,0.03281081623919241,-0.05092338391584111,0.0358174871918181,-0.04125369507497544,-0.017480723639020392,0.013302523194784088,-0.03180632714928879,-0.006668628732732919,0.002912504979295733,-0.023676040336565073,-0.0004274568238226213,0.010653966043777602,0.01268055066193806,0.0004931198789040097,0.013685341499619664,-0.0006981407870003074,-0.002762993069504036,0.0024234430655409455,-0.012995026358493065,0.0049750714548565085,-0.0017304543535037575,-0.006815344962100604,0.0076793446849465,0.003145110113156176
0.002386023005219364,0.01417924683162866,-0.013440496795885042,-0.016919724345984467,0.007435922763872084,0.004920622721158716,-0.013322044193833262,0.003392731763961908,0.003095077771453607,0.001770506096481145,0.007145286873529305,-0.011256293581842507,0.023715354399107956,0.011208196861136391,0.02082030822551021,-0.08185642634941753,0.013116226346978736,0.004452178618435931,-0.043025943852180386,0.032220771549602796,0.005301161235705083,-0.010530793145237988,-0.004465874425822836,0.0070478668787135185,0.03144481879521891,-0.04112871295235925,0.031802635892120866,-0.04120739830721127,-0.015831069938944394,0.01340614108181035,-0.02999400300522781,-0.004223871182984027,0.007321353566243722,-0.027516157687947237,-0.002045257755449076,0.013729794821151982,0.009429073696689973,0.0022200052929619955,0.016778286984112194,-0.003531697219172657,0.0044889688405370335,0.007415179411894572,-0.011382773706257246,0.004466146626220512,0.00806415968612327,-0.005065143803337106,0.0016564125620944993,0.0019481886177905852
0.005959893933835677,0.01568018203471735,-0.012339341379113663,-0.021479503609369628,0.004197113778739876,0.009433737329475202,-0.013106136039580206,0.0014814901586389453,0.0017727579103122668,-0.00357049429837852,-0.0017181798696175902,-0.009196144296748393,0.015736413977440918,0.007820587766984254,0.026344127910433758,-0.07323234494826927,0.015217366614414285,0.010033431486602488,-0.04025221796209391,0.02194906546150823,0.001982018273664687,-0.006891690611166575,0.0014844628776355122,-0.009323021876222129,0.03111436848992276,-0.04601271252370797,0.034789435599423955,-0.036617141857661614,-0.017680031491523588,0.01476742380044795,-0.03289100930737383,-0.004854525546539934,0.0009674117577563777,-0.02522142564822925,0.0015101246622385496,0.009427445792985252,0.01411516406166106,-0.003838962978872347,0.01624314357359953,-0.007508482280090456,1.5506687902128185e-05,0.0017628287313589195,-0.017309891115253346,0.003008506610217458,0.005996593641859138,-0.0051632064851695235,-1.3392859376274774e-05,0.004099741940530582
0.0021477469725318865,0.008102730312822182,-0.007819518960965765,-0.00938145989369213,0.007290805806924684,0.008699478421477535,-0.01966116718897052,0.0032486864891287655,0.0026287093691626444,-0.0006703647056558578,0.0018056784082916692,-0.006364673848555911,0.02117883083454586,0.007529726645743363,0.026738879785590697,-0.08302032553704064,0.010179927431848783,0.014447168041042856,-0.040871094879675725,0.02182077620944242,0.007587834432742855,-0.009251452102313214,-0.0006379435804369073,-0.001926177804472784,0.03324990662187221,-0.045988322481238124,0.0316705659784197,-0.04861329522213556,-0.017349319561874094,0.01579685264642371,-0.0318895714353488,-0.01299378242837725,0.005311945458832787,-0.02050790064460438,-0.0005626107006360847,0.012128824212066389,0.01096979130458214,0.004897992972731706,0.015326982097575617,-0.007212487957086014,0.0016367013169585917,0.0076882706442316885,-0.017108218209226377,0.008325159381680079,0.007697228787754223,-0.006621071779543472,-0.0011289454937476878,0.0003889903291478246
0.011203657474630377,0.007862888913090347,-0.007736088321577021,-0.012363719973471627,0.010675702342018414,0.0004151201392083197,-0.018660506801894676,0.00785495945322742,-0.00303545503774558,-0.007889637086976545,0.0017784387563509712,-0.00269541980454504,0.023322505179726317,0.010404314550045613,0.024381124364261916,-0.07524877374261785,0.009521125371636172,0.00788383329945223,-0.038682180905768616,0.019872424664874707,0.0020178101674234975,0.0005338611725248053,-0.005039314650969846,-0.00373998861117799,0.03856210462038387,-0.04880058337356956,0.03367897206044965,-0.044706981898483815,-0.01410074206546362,0.014246842294302047,-0.032799309412343325,-0.006372883294869053,0.0008376365393241211,-0.023083430651405088,-0.0024138543902855253,0.007078797545422945,0.00849125419594187,-0.003427167382335708,0.009982056010191274,-0.008366909476298201,0.0029755736984753652,0.005413914068419224,-0.016534604235373552,0.007265701457621032,0.0030497079906707182,-0.006846578292201451,0.001557915563667156,0.004518574447579488
0.005913708582236515,0.015522015943906755,-0.011220201282231218,-0.015670827388213716,0.00578180772980761,0.01086593130513819,-0.007647201141893893,0.00426535032256617,-0.00491046543911568,0.002122736108381139,1.9714335448573773e-05,-0.0029820407096986623,0.01659056968208493,0.016457742751449886,0.020060777140743197,-0.08371433192786076,0.015588664078056326,0.012024528684763574,-0.04056164330013433,0.023575726137714532,0.003322928012276841,-0.0048166321500787874,-0.001956921432244568,-0.004893239739930339,0.03461784165441992,-0.048690556738492145,0.03643552716512703,-0.04047933227831755,-0.01927886438727205,0.01642606674742659,-0.03452396974922084,-0.005787807024549518,0.011656055119468572,-0.02352142548900652,-0.006085966040424163,0.010377227206915288,0.011546679315149595,-0.000887832272881559,0.008288610012080854,-0.0014198576717872598,-0.0010135614013351147,0.012374675508799504,-0.01189567929013346,0.006848186280794531,0.013134447837550215,-0.008846527952094103,-0.000395581556509855,0.011646158526575209
0.013059616528105528,0.009728598653272984,-0.00887900180805635,-0.011427423899062145,0.007352087381814644,0.008956522675356971,-0.008372014831559594,0.003876981909246356,-0.0007520714948263056,0.0014884940965871403,5.836523277228691e-05,-0.009624818344284186,0.019891763860857815,0.013298931569689984,0.022816316252892526,-0.08412538819132281,0.01379296729953135,0.012755298962992287,-0.038549167235546064,0.023285464820002082,-0.0020324428579134596,-0.009961324635466786,-0.0025933290295835527,0.0038537429268670803,0.029635587157695095,-0.048091461397648604,0.030683576926676573,-0.044662786014943855,-0.02231628446278678,0.012697042571366135,-0.029147589427343124,-0.004604520946389845,0.010366582696579396,-0.0221819802367597,-0.000478396615976956,0.011971752495960506,0.013065518799913326,-0.002427869725203415,0.008613068041287832,-0.00020879323144750017,0.0016840504250984372,0.0079354679654598,-0.014919334447195492,0.006052088544822901,0.001715575190612349,-0.005065143803337106,0.0016564125620944993,0.0019481886177905852
0.005861701157791347,0.006562858024400495,-0.010000616477335791,-0.015861291390181633,0.010960798050901964,0.011483953720226786,-0.008372014831559594,0.003876981909246356,-0.0007520714948263056,-0.0015182651605024787,0.0018364463625889563,-0.011633207958806811,0.02897962483483651,0.005950449415009616,0.021831912536018672,-0.07774537242005587,0.00971241151461214,0.009725859424525465,-0.03940958435771157,0.02649179266049286,0.002892382583903836,-0.01025306998068695,-0.004299079539829227,0.001873921541854429,0.03144557351686491,-0.038763265236342465,0.032053971043072955,-0.04102265736140111,-0.01934040551968158,0.018479088999981838,-0.028133347448044077,-0.011854968314224125,0.005830484170335815,-0.024757970741708067,-0.00022755264023887245,0.017614429542980037,0.011164178913488924,0.00343802501359623,0.012784099229056939,-0.00892581446822261,0.004471755014113569,0.00774569441073665,-0.00976231731088842,0.006464628794697646,-0.0020677822277972253,-0.008425118722429209,0.00025604418257236703,0.00321685378454103
0.005868737120556126,0.017124849293870606,-0.010120032563693789,-0.015680517357487923,0.007499699008631397,0.010671217545105275,-0.006887884561023739,0.009651141965714868,0.003366854949596345,-0.0039253602991392005,0.005343880057399688,-0.0067326696842938925,0.020235942381825266,0.00940968088245506,0.01869498869994902,-0.08021274848586427,0.013177833186864052,0.005718088215419553,-0.04334524292254181,0.024415139924778798,0.0028165998956962792,-0.005895072379166337,-0.005651192698350947,0.0001894152976455581,0.026850564068665164,-0.041342578263501184,0.04151198454683031,-0.04343326869332727,-0.01748645347444806,0.015209917681574628,-0.03348516111521607,-0.005194063017813441,0.004855189864833606,-0.020995270036460175,-0.00445102762618561,0.00481676021738879,0.01280649735646252,-0.0009489545235448835,0.012191722059786341,-0.002518440319616867,0.001974564052230496,0.0170163070806407,-0.016846681452657386,0.007130827373455867,0.005160747319713711,-0.008748408041874232,0.0012728571078358183,0.009496096563541152
0.009670688006827056,0.010615678056165888,-0.014497237037425628,-0.024826479673015777,0.007895249508668893,0.018897271610570244,-0.010995503294220095,0.001530518972241848,0.001928444441224998,-0.0031811132628019436,6.590054120058056e-05,-0.011674736986580019,0.021237832600378724,0.0007594178392054263,0.02471355587998882,-0.08001962106380484,0.017505490459229275,0.013814550661041309,-0.03860548969708654,0.024967624514945577,-0.0029358772798597083,-0.007920302542504174,-0.00910163196114389,-0.006040744992159296,0.03461864729878997,-0.05105665486410393,0.03618117801713585,-0.04020226884322826,-0.019488863620898658,0.02170471302440992,-0.03442948133647521,-0.007305320510758894,0.011526616141705678,-0.020686679674455626,-0.002631361849430034,0.002588416263797122,0.008557489170464326,-0.003445641366021153,0.00893956442738164,-0.006530748788077031,-0.0010674096133517854,0.01167356235962925,-0.009445831088876597,0.007298645604405803,0.006950235870883235,-0.012108451423090178,-0.0001270452662173186,0.01076207777333641
0.011109143534180705,0.011061849679736259,-0.005566188534693647,-0.014280861171933902,0.007538519533335472,0.015218969598125,-0.018009787186305568,0.00508070153520515,0.00549361195093566,-0.0010931820461163634,0.00185336486196345,-0.014384109428888207,0.015712770888701946,0.005477883016558287,0.026066031126930428,-0.0853022957536915,0.00783596493240736,0.007453284920938017,-0.03783222554510493,0.02441910046085138,0.0029244873896239294,-0.013333303361680355,-0.004517432276253435,0.0012380015987193014,0.030784385796076646,-0.04852955986113566,0.03802778679734371,-0.0444807473949548,-0.015719144297544386,0.01311466687846891,-0.033891528369964265,-0.00856878479835249,0.00848305860876501,-0.021018254118712235,-0.010075769482507818,0.005696025642278621,0.010090924866174496,0.0006332275187469236,0.006930156096059718,-0.007085674531018709,0.00042784564366129754,0.013999857714131427,-0.010800624991923103,0.0073190168336473346,0.005748339215159103,-0.0019777347878239928,-0.0034362417904552313,0.006876451748490401
0.01310610763622235,0.00988623523327736,-0.009998724763007772,-0.02024649979420964,0.005979606021883569,0.014982978773070145,-0.010885300538626637,0.009690631159832232,0.0016755850828040829,0.0032220946410002993,-0.0017052585109613037,-0.010139483928411405,0.021701992519477065,0.008599555751420735,0.021991649629629403,-0.07388942679223437,0.00966806656223065,0.010188430504320537,-0.038367750766006396,0.029391119952332845,0.003580500201027857,-0.005164673888710742,-0.002166050893533598,0.0015780936847618898,0.030782575017821577,-0.05325387998747077,0.037530660645642124,-0.04352479948897061,-0.020784828241545664,0.015001899061329947,-0.03433506191310051,-0.008822716413902499,0.011397470534973647,-0.018314788588660265,-0.006370888636203183,0.009673245888073683,0.008559011507709621,-0.0020418267921419497,0.008361088646446675,-0.003255701556314431,-0.002439775891589131,0.012508503017569984,-0.014710355308775699,0.007447565798627031,0.0010854521565032246,-0.010371511125048602,0.002935995039921449,0.008710440395338352
0.00011619866876666518,0.012647889986182565,-0.0022671159547199243,-0.013442246544887093,0.002260175924616575,0.009795165508049836,-0.013538423844453003,0.005304171282697647,0.004417827232368076,-0.00594264668889582,2.1661408251450632e-05,-0.004567743967229917,0.02128564230840212,0.005451065887620272,0.025272389103108264,-0.08304838121994687,0.02114596040577353,0.011908340349239812,-0.04062356743787232,0.021872075324750252,0.0053457917041577615,-0.012058378191813912,-0.0006843256622917533,-0.007746606574994126,0.027173418281304505,-0.04590725006038393,0.03753736592969977,-0.04275618789242857,-0.02234207189777429,0.01181862381354863,-0.04057783008098316,-0.0065065978254058646,0.008927124067953549,-0.021897875316437984,-0.004283898007074491,0.01062353146322473,0.011552497542599639,0.0005176059978518208,0.007700130158147804,-0.0036473861553795828,0.008780492402090827,0.008335337629345935,-0.013046800251210331,0.004349883029603965,0.00897273995877949,-0.007140817199437734,-0.0034477828141362275,0.010971853651987001
