marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34241533279418945,0.2669012248516083,0.9448909163475037,0.999526975859474,0.018605480579685755,0.009923671098764415,0.022387080504990893
0.34243929386138916,0.2669975757598877,0.9449937343597412,0.9995213892276681,0.01905682147993359,0.009694222409243248,0.02235737201359956
0.3422478437423706,0.266769677400589,0.9444044828414917,0.9995427487520792,0.01854431982609814,0.01061889601331414,0.02139253764245872
0.3423660695552826,0.266936719417572,0.9448129534721375,0.9995256137457112,0.018756180434236335,0.009580811435372429,0.02247134206088848
0.3424655497074127,0.26696711778640747,0.9450064897537231,0.999543748137766,0.018472596474478045,0.010003910627717844,0.021702085391732257
0.34250447154045105,0.26703110337257385,0.9451943039894104,0.9995390379435632,0.018799242624571142,0.009375362119082535,0.021918090444529838
0.3425912857055664,0.2670398950576782,0.9453455209732056,0.9995529192629482,0.018470104603776655,0.009225872089246119,0.021626375402192085
0.3424836993217468,0.2670443654060364,0.9451795816421509,0.999553250337689,0.018424595159505692,0.008606765304251966,0.02190337014176462
0.34251707792282104,0.2669927477836609,0.9451848864555359,0.9995639606425735,0.018414811840362793,0.009063829050390503,0.021228054370602937
0.3424731194972992,0.266914427280426,0.9449821710586548,0.9995341719741399,0.018664641453181748,0.010422678454981614,0.021781597490059885
0.3428088128566742,0.2672775685787201,0.9460405707359314,0.9995656391798962,0.01824993659454167,0.007690330271566358,0.021825022462645755
0.3426072299480438,0.2670188844203949,0.9453603625297546,0.9995517520748428,0.018530797962187314,0.009376668477854996,0.02156345378767091
0.3425622582435608,0.26704996824264526,0.9452816247940063,0.999526699635034,0.018718689818951268,0.010039406848831558,0.02225303750686513
0.3423384726047516,0.2668733596801758,0.9446850419044495,0.9995391177513627,0.018632950450035546,0.01032049061805708,0.021629903276636355
0.3424675464630127,0.266946017742157,0.9450329542160034,0.9995322419885735,0.01875267907045335,0.01019305655020226,0.021902873125248464
0.34284505248069763,0.26721689105033875,0.946088969707489,0.9995808995945255,0.018119029389107245,0.008142280629413355,0.021057758806383102
0.34262940287590027,0.2670908570289612,0.9454382061958313,0.9995443288605859,0.018562321519964578,0.008854105000561274,0.022094788685786466
0.3424728512763977,0.26693353056907654,0.9449502229690552,0.9995384389865155,0.018745674828747953,0.010219280363433465,0.02161191737140351
0.3424489498138428,0.26698198914527893,0.9450752139091492,0.9995282803683265,0.01874291604411672,0.00977824652700405,0.02227792039119713
0.34235504269599915,0.26690730452537537,0.9447563886642456,0.9995137592914437,0.018870291664025915,0.010829706428098515,0.022335499508220336
0.34255748987197876,0.2670799493789673,0.945357620716095,0.9995434161891967,0.01888240998462405,0.008777174075265591,0.02189463316101776
0.3425329327583313,0.26703497767448425,0.9452643394470215,0.9995516330381224,0.018532517079925603,0.009150545086133508,0.021664399971647083
0.34257182478904724,0.2670463025569916,0.9453193545341492,0.9995126367172155,0.018941169606999084,0.010266882701973573,0.022590091989686888
0.3425751328468323,0.26699990034103394,0.945350170135498,0.9995543120282546,0.0185287583779776,0.009232954569018095,0.0215084859676289
0.34249114990234375,0.2670203447341919,0.9451186656951904,0.9995135622107898,0.019065199725479088,0.010587407612319211,0.022294930279682837
0.3425670862197876,0.26702240109443665,0.9452435970306396,0.9995395520315993,0.018704723975881563,0.009631806725022892,0.02186425220920569
0.3424386978149414,0.2669309377670288,0.944929301738739,0.9995335848079115,0.01869104141967525,0.00943759012276766,0.02223037796278673
0.3425302505493164,0.2670516073703766,0.9451262354850769,0.9995581808129144,0.01829118099439506,0.009415057143476754,0.021453031645725575
0.3425885736942291,0.26700541377067566,0.9453046917915344,0.999537212112477,0.018421198187747064,0.009551839641826343,0.02224372763728521
0.34258559346199036,0.2670355439186096,0.9453179836273193,0.9995537042632892,0.018328255883548965,0.009465339186647366,0.021607283121351146
0.3425901532173157,0.26702556014060974,0.945299506187439,0.9995423029516801,0.018543768613175325,0.00915962019893171,0.02207746845732012
0.3425903916358948,0.26706215739250183,0.9453675746917725,0.9995466256281811,0.018402916536714498,0.009059365031386853,0.022040956501194746
0.34267371892929077,0.26713722944259644,0.9456067085266113,0.9995349707575761,0.018754259852637203,0.009423241143658348,0.02212063508083933
0.34261074662208557,0.2670344412326813,0.945434033870697,0.9995496162814022,0.018575013950333844,0.00903902671385942,0.021767623768178142
0.34240686893463135,0.26696646213531494,0.9449524283409119,0.9995550634271696,0.018262731717352376,0.00953744719077549,0.02156814568779791
0.3426085412502289,0.26700443029403687,0.9454100131988525,0.9995715002602863,0.01843918259083337,0.009275293193312956,0.020755272798995122
0.3426112234592438,0.2671147286891937,0.9453293085098267,0.9995436235290767,0.018580201033907888,0.009550146411255983,0.02182007093083261
0.34260475635528564,0.2670346200466156,0.9453155398368835,0.9995322098926387,0.018619789949471128,0.009807136186958648,0.0221920005674639
0.3424517810344696,0.2669374346733093,0.9449623823165894,0.9995341908765726,0.018663570755338886,0.009769722029528034,0.022082231020472944
0.34280821681022644,0.2672135829925537,0.9459161758422852,0.9995872779908803,0.01800378203641909,0.007526914909890229,0.021082766969902855
0.3423415720462799,0.2668868899345398,0.9445321559906006,0.999546543787201,0.01853615668258489,0.009949613482267564,0.021543511553443803
0.34243443608283997,0.26695629954338074,0.9448832869529724,0.9995162624330405,0.019016084325781512,0.010790174836356619,0.022117906677643056
0.3425084054470062,0.2670198380947113,0.945181131362915,0.9995477353334407,0.018516135728493803,0.009341790894535613,0.021776327751872722
0.3424152731895447,0.26693445444107056,0.9448899030685425,0.9995324920611466,0.018523646485596287,0.010031386262406971,0.02215949287697811
0.3422410488128662,0.26680508255958557,0.9444562792778015,0.9994993376951558,0.018984369659983857,0.011637716872145501,0.02247734863283296
0.3425690233707428,0.26703816652297974,0.9452775120735168,0.9995755741055251,0.018192165400690484,0.009442551337770529,0.020701569840890218
0.34257951378822327,0.2670457065105438,0.9453042149543762,0.9995548232401557,0.01816955311769876,0.009022932374978131,0.021877142596801173
0.34241631627082825,0.2669525146484375,0.9448940753936768,0.9995313657016798,0.018660054233171616,0.009550257712689662,0.022307934287407804
0.3424755334854126,0.2669731080532074,0.9450774788856506,0.9995513318130466,0.018559814773862083,0.009913827014571207,0.021316293773778826
0.34256651997566223,0.2670532763004303,0.945365309715271,0.9995338537365717,0.01876962980532629,0.010074134543458284,0.021869797545681528
0.3424101769924164,0.2669072449207306,0.9448841214179993,0.9995815369180006,0.018099218892056533,0.009193948118568683,0.020606810673623698
0.34256047010421753,0.2670142948627472,0.9452946782112122,0.999569258798951,0.018335495973847434,0.009117340706844694,0.02102333346412997
0.3425237238407135,0.2670047879219055,0.9451555013656616,0.9995222709098889,0.018890042523258932,0.010030178897918027,0.022311247385209627
0.3425295948982239,0.26703208684921265,0.9451981782913208,0.9995241411285405,0.018991057438534787,0.009612689722709072,0.022325483979404412
0.34245505928993225,0.2669939398765564,0.9450481534004211,0.9995322306214649,0.018700044244830565,0.009265759524878358,0.02235562556823735
0.3423384428024292,0.2668626606464386,0.9447306990623474,0.9995428241611403,0.018432669102196236,0.009475198666690773,0.022013631866812555
0.34244173765182495,0.2668962776660919,0.9449411034584045,0.9995535013589412,0.01851009013680977,0.009800332510121272,0.021310278433175116
0.3427129089832306,0.2671893835067749,0.945713222026825,0.9995537769084212,0.018503160759207195,0.008272891001964008,0.021941727017230104
0.34247860312461853,0.26695114374160767,0.9449996948242188,0.9994993221613305,0.019196438767422115,0.010235620482958365,0.022974634078008017
0.3423588275909424,0.2668314278125763,0.9446947574615479,0.9995453692475631,0.018583774900801278,0.01039187226717683,0.02134729765033197
0.34239572286605835,0.2669309377670288,0.9447944164276123,0.9995268027427343,0.018838137121654885,0.010185608078322417,0.022080502185136575
0.3424983024597168,0.2670610845088959,0.9452435970306396,0.9995038606103346,0.019215199042734707,0.009724518655381278,0.022983526441916008
0.34256109595298767,0.26705312728881836,0.945319652557373,0.9995605181771872,0.018183978238442252,0.008712722113406964,0.021730207319569556
0.34241777658462524,0.2669734060764313,0.9449613690376282,0.9995395187381719,0.01862760287168798,0.009628859441046134,0.021932805515548125
0.3425009250640869,0.267034649848938,0.9451810717582703,0.9995291262226461,0.018808012383757962,0.009988838721408147,0.022090894136807655
0.34242480993270874,0.2669415771961212,0.9448539018630981,0.9995370540606165,0.018793991012991933,0.009863659933784776,0.021798432841336687
0.3421991467475891,0.2667156457901001,0.9441581964492798,0.9995501873589043,0.01874162319912656,0.010904411912063908,0.020718791265255356
0.3426319658756256,0.267090380191803,0.9454832673072815,0.9995622356128795,0.018401450547376356,0.00908892954914913,0.02130997686496891
0.3425227701663971,0.26697367429733276,0.9451498985290527,0.9995733678764525,0.017962571930339608,0.00907851636028694,0.021166217953847058
0.3425854444503784,0.2670552432537079,0.9452826976776123,0.9995565338812316,0.018405978391663785,0.00965427935004785,0.02132487807738033
0.3424866199493408,0.2669507563114166,0.9451470375061035,0.9995875668024116,0.017853777586346563,0.008413695712823223,0.020860216786596768
0.3423973023891449,0.26690158247947693,0.9448584914207458,0.9995542664554856,0.018360165985683418,0.010065045690216008,0.02128068539469694
0.3426295220851898,0.26708993315696716,0.9454969763755798,0.9995235389618556,0.018874748950216295,0.009348816765286512,0.022561882419765405
