txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.05690178592567755,0.024291593189449928,-0.021870317625156042,-0.05630747671690167,-0.020822359528991016,0.0017562963987020536,-0.007051134441468899,-0.009433068729064164,-0.03383088416409013,-0.0038433220038580703,-0.019292912087107462,-0.029321918723856318,-0.07535817724357957,0.012829243934576207,-0.013672183203547048,-0.027888394060449448,0.004602778162337249,-0.019847677911107187,-0.0034324215568648005,-0.007545749360266313,-0.028220647564974537,-0.01151424170504674,-0.011851538153982889,-0.04143809821500821,-0.10269532926419286,-0.009437154048766314,-0.04439264262975541,-0.08503890044047234,-0.0029363274155583315,-0.02879035865685559,-0.003079231079417959,0.007870711438684858,-0.014561883916308475,0.019414079663116455,-0.01489683540802504,-0.035854678710794154,-0.03731756196017885,-0.02257405634199005,-0.054849336675766205,-0.06185793772262762,-0.018703207011192248,-0.03348184581672967,-0.020293267850598196,-0.01028428811738116,-0.023545967372305705,-0.017740501882168937,-0.030014825838712976,-0.004765448810776289
-0.05129812347938829,0.024773423211352657,-0.026350838918623387,-0.05186802167939495,-0.0175578230307033,-0.0016338976003115316,-0.014875016196946762,-0.0012188393755109092,-0.03750996356233052,-0.005793308449768024,-0.017537947129150293,-0.027415756422782555,-0.0739592163329383,0.016369902336691854,-0.008654101242125336,-0.0272704333359123,0.010129076229083876,-0.020169562573649998,-0.009832398398664552,-0.010388595632890648,-0.030100342826580594,-0.0112166981458919,-0.010149739204101168,-0.039445774895961856,-0.10909620450415358,-0.006407529301774946,-0.05424710237219397,-0.0848930874240917,-0.009751024531058607,-0.023977717443699816,-0.004701250030923196,0.007826796832406781,-0.01274405738536409,0.014452512749691152,-0.010910231308046038,-0.03718254044585673,-0.04354751741764532,-0.02057803993503175,-0.05142036629443906,-0.05805742522576939,-0.020144104528011592,-0.034666066187611255,-0.02138573616864573,-0.007542454659497151,-0.024967028211661583,-0.009472296922638339,-0.027519584648203282,-0.00506245290476352
-0.05481194885603221,0.02014477109097737,-0.031181138544434266,-0.05234194123856832,-0.014041815530488564,0.0015307192552538426,-0.008129782192098998,-0.0019203548478297862,-0.02715780962985767,-0.004128485728892361,-0.0157071496303084,-0.03819664395543493,-0.0772734041358296,0.005946204219910115,-0.014185065817498198,-0.029133388207810994,0.006326068267473285,-0.021912168527121086,-0.001165884168591752,-0.004374815669233325,-0.03770246747739057,-0.014085621027093107,-0.010254396171702743,-0.04395598364321418,-0.10011111739290927,-0.006907307012578169,-0.0520816231006305,-0.09084866445428254,-0.006168232023686489,-0.026385865477902677,-0.0006895488893237392,0.004402651296325827,-0.01263113690044381,0.016725036010186205,-0.0073533670863112684,-0.04145797404257967,-0.041087582563504275,-0.027841294146010016,-0.05995985088656831,-0.05368481217459248,-0.015939390317829857,-0.03842641451143935,-0.02045818889203601,-0.006425322276199725,-0.0201659371283735,-0.012354307378026612,-0.028177510475945706,-0.01343421045876744
-0.05344060718078951,0.02191062704292126,-0.01870912792579647,-0.058192503985959,-0.015632191895745596,0.00015554391545766064,-0.015793719758331375,0.0023520090431083246,-0.032081127355842655,-0.001504575059712356,-0.01926486278562331,-0.033726579395889696,-0.07744718224545125,0.014605162598838381,-0.010807622872102608,-0.029133388207810994,0.006326068267473285,-0.021912168527121086,-0.005076323797907299,-0.009906797089798735,-0.036984190298729715,-0.006671841709316623,-0.011347092989906965,-0.0450831394432395,-0.09856636961529956,-0.00490816962020479,-0.04807567732092305,-0.09330154124258545,-0.006209150291963091,-0.02344489430547897,-0.005972511263308202,0.0064325347478768075,-0.01300892733488302,0.012961293213428003,-0.010860667791871182,-0.03849285192477029,-0.03538658410297565,-0.02421827889477439,-0.06085274144372244,-0.056410205772125084,-0.0189283952406476,-0.04136185076664123,-0.019889344476806594,-0.007484934394757578,-0.024819105264463716,-0.014414056918161089,-0.030199569454371376,-0.00508310245137448
-0.05341678816561131,0.023702410499184073,-0.018570504432871927,-0.058660802943138204,-0.01211573380254133,0.0033126436133673644,-0.0067151735792363235,-0.0031827159406745157,-0.035423557384985475,-0.00434113482654142,-0.01571515573593109,-0.036815026251020934,-0.07412156187166173,0.011513119021633095,-0.007969477449155066,-0.02848896168197041,0.0023330007705315,-0.025495777225357702,-0.0018099688554792492,-0.006219450552188342,-0.03114488556977906,-0.010379895542070887,-0.01349797975647014,-0.04118017548405236,-0.10411991251173752,-0.006921038559279121,-0.04827041785178974,-0.09192976314208758,-0.006295815922751697,-0.022267558667685226,-0.003194505618411157,0.0062637608940987145,-0.01372483773324557,0.010805685795776761,-0.012564014641436862,-0.03525263521019287,-0.03457275891248447,-0.02003385553552929,-0.05399445426256165,-0.05780651934867448,-0.020176784152879674,-0.03567465487649466,-0.0242913652603967,-0.004988998347277228,-0.02441878781259956,-0.012317628586033432,-0.026606767928598538,-0.014390332873803329
-0.06237264756967644,0.02429101758035888,-0.020723694728387386,-0.05409034753497532,-0.020908707175848144,0.00028219955506895284,-0.009157310124974732,0.00671623722726108,-0.03313083559042903,0.001432954057449231,-0.017504448908416584,-0.031206842978387363,-0.07178336355148553,0.010258364608239557,-0.013212723386396204,-0.02537951299529826,0.004413762056712495,-0.021684482320986045,-0.008091949461278582,-0.005614091348341247,-0.036004451938549877,-0.014445650272916074,-0.017400705143117135,-0.03795665944970707,-0.1092390583727701,-0.004263647495269444,-0.051856894193612314,-0.08034387027077897,-0.0014818625853677567,-0.027202476211478314,-0.006169328696939527,0.007868326665222799,-0.011899815344743653,0.014877904689858903,-0.012863277930606234,-0.03964894374188554,-0.03824248813594266,-0.026714828270681567,-0.059657488964302535,-0.05541063705110662,-0.02286369629660522,-0.031165846922452684,-0.020556384548742132,-0.009798519887249045,-0.03216003221507184,-0.009194989668865136,-0.025584577558168276,-0.01084139512278739
-0.055338328110661084,0.021641919244121274,-0.016484859866335386,-0.049030710213869684,-0.014032024240379302,0.007000015153244603,-0.0146915061999551,-0.002205372687542588,-0.026242269927624604,-0.002926179572417103,-0.012183428178012348,-0.03514607248214588,-0.07399706319614385,0.011775290943636779,-0.009157433159527866,-0.03371263798791015,0.0022258041060950486,-0.028277425927185636,-0.00568181253707504,-0.010012324559284656,-0.031366086275992425,-0.011378483761218451,-0.01176573513117092,-0.04403833567784032,-0.10426253522192003,-0.015885163658330696,-0.049672611513599516,-0.08729386359299567,-0.00624601862177312,-0.027120410876552842,-0.008597197280864805,0.006686539201051579,-0.013266996835413028,0.012563170966566922,-0.01663827341937487,-0.046028373848983097,-0.036753916241284226,-0.025486834733482226,-0.0612931793024724,-0.05635644839182612,-0.021553320997426698,-0.034429573415592864,-0.02255715037221024,-0.011395510228474784,-0.02955366112575758,-0.015547919165578879,-0.024760824469583494,-0.016232890717538452
-0.054871978051602065,0.025042037365752588,-0.027429675617715425,-0.05471860045192188,-0.01564803102203523,0.004422218525419395,-0.013090627471412234,-0.004455306429489988,-0.023243437133325696,-0.004129178121065104,-0.015766597184329427,-0.027403545290609333,-0.07414040901955046,0.009216291550962673,-0.008220620133020894,-0.024622614301644603,0.0022922220083408614,-0.02502316406358512,-0.00576194048572937,-0.006580164186265069,-0.03211156683653297,-0.009211369459432399,-0.008225980724458863,-0.04039416829296884,-0.09988759272128053,-0.0023341056197703426,-0.053120044770315795,-0.08615721433538787,-0.0047147573660701395,-0.024791903049957223,-0.00546879283716729,0.007399400801050168,-0.007878873288489076,0.012899391169418177,-0.008974118151112195,-0.0383661371091764,-0.04083817917309047,-0.02792060498784765,-0.06413069692038588,-0.05390816412391872,-0.023059830489903923,-0.037213521829985476,-0.01772534427242028,-0.0058249761943731885,-0.028481782081021933,-0.012367586476569277,-0.03122706652147827,-0.01272709089390604
-0.05875119290629593,0.015695156785450706,-0.024829478429957988,-0.05439071728756934,-0.010543403204731584,0.0013579842113489316,-0.013007364750380522,-0.001297022408255265,-0.035962910050340906,-0.003593861375467468,-0.021052067164082623,-0.03097211417092255,-0.07192697272233314,0.007697512388635766,-0.012276006215939599,-0.03452829973463806,0.008178097528640082,-0.023397005301940815,-0.0018099688554792492,-0.006219450552188342,-0.03114488556977906,-0.009838434936691093,-0.013153149530619542,-0.0515875979079167,-0.10037870113690361,-0.009272872652383368,-0.049807777276963325,-0.08256536971680288,-0.0031420459451982426,-0.025408025676484845,-0.0060386595783693126,0.003304981865824583,-0.01230665887946266,0.01576186790865317,-0.010926419453290316,-0.034703551134814936,-0.042657945203382786,-0.02358387430359537,-0.06311963231039007,-0.05217422198592994,-0.02161379671138231,-0.037255691443897336,-0.01859677747041521,-0.008826192758176548,-0.02403498796555096,-0.010691146513002877,-0.028270140906785524,-0.013594293467112111
-0.06241022858145987,0.019063268834384996,-0.022315834483085484,-0.05597400392734433,-0.013999402284963177,-0.0015369797440340494,-0.016798644178949572,-0.002257141155743618,-0.026400260457365692,-0.012137733375534093,-0.019306027230701496,-0.029410582860542017,-0.07186994102839007,0.014593831840397937,-0.011519986758113115,-0.026913471985842763,0.0062206757868119265,-0.022716369419753267,-0.006987690180874667,-0.00610803248064132,-0.03349588847806023,-0.004360893111142332,-0.0077311544505729,-0.04402353031159839,-0.09773564796215288,-0.004477218741082114,-0.057427926065340064,-0.08382961990948766,-0.009378933131045939,-0.03442440299101323,-0.005905600041374179,0.009560876565767948,-0.013709971372761216,0.013262038525283315,-0.009040677081089632,-0.04070397019121244,-0.039219329370095146,-0.030832472145768567,-0.063447864583725,-0.05422781124000698,-0.018728924063850846,-0.036124767816860935,-0.016745938328937032,-0.008009890788505935,-0.036736793916163635,-0.008633845085968912,-0.03382981436638175,-0.02078581972430317
-0.05322228808929081,0.019290586123015985,-0.025636875933587638,-0.056455313213783595,-0.015640119478451647,0.0022889996052455146,-0.014474389196317619,-0.00411921312584828,-0.027565862018765607,-0.0062913040908084295,-0.013959393584237409,-0.034911230024222785,-0.07114088659490758,0.013870830973389498,-0.01890397354840974,-0.032374144642254084,-0.0008827774806574141,-0.02000581172356153,-0.004196061308854188,-0.008717105469315305,-0.03316295492687733,-0.012207241287776326,-0.016824460016472743,-0.05132288280692326,-0.09978387982745332,-0.0022799867190962555,-0.054288989200437794,-0.0866820008102637,-0.002881644497529433,-0.028936530382325222,-0.008049987190872276,0.006132399208650999,-0.008272598092468546,0.011106975099963534,-0.010744369779950547,-0.03746558882436605,-0.03272970266721137,-0.027136010609701496,-0.053011891726936565,-0.058810045484565004,-0.020046073093945002,-0.03164073197344953,-0.021325305530392694,-0.010139270070726096,-0.026868064434990988,-0.010620872985303459,-0.032708991836474355,-0.014342447628498432
-0.06254839681045692,0.02364715076833643,-0.016295352277102545,-0.058364935699086004,-0.02076239404701947,0.0020285832670742746,-0.004472972325905031,0.00503067989407253,-0.03553464269539385,-0.010150090352553518,-0.022829308314181194,-0.03156989486879408,-0.07310622069614668,0.015911480501190182,-0.017223992146725802,-0.0238274348503384,0.005863384491755995,-0.026627106583756808,-0.004657961319119225,-0.007073805113932553,-0.029604125974256962,-0.012719046417377906,-0.010244763513307486,-0.04040110715607246,-0.10260955590274408,-0.013841700940600622,-0.0468513708071317,-0.08883140669739337,-0.0012411266502661842,-0.026899491337355707,0.0009273680465176238,0.0044459715765887454,-0.014449953735530437,0.020033989565139628,-0.022505632339570574,-0.038720262708911844,-0.03986228587298631,-0.023801947673991932,-0.060334328313309746,-0.06126895540213542,-0.018538086779458843,-0.028846997503555474,-0.020923568115258716,-0.007338216983127434,-0.02814138697863406,-0.012018045550397566,-0.026151455669711773,-0.020423797173692256
-0.055274439672876076,0.020170722421802883,-0.018844220412405344,-0.058351591150930644,-0.015606041964570005,0.001356761167033416,-0.010366493766931434,0.00606675734231723,-0.026186281715029267,-0.0006555916333680216,-0.019291629632605525,-0.02845903905286165,-0.07714915333693095,0.006207599755468257,-0.015373723144525796,-0.033220003443542465,0.0026262075603258224,-0.022863469916390336,-0.00847019680061177,-0.007401993786161671,-0.03170092844183465,-0.009374087641796184,-0.009840602857405225,-0.04499003281714032,-0.10729926696308432,-0.0065072427075108874,-0.05381324967388921,-0.0842626149845987,-0.004490708012676957,-0.032002516913325126,-0.0023427478277011607,0.005880388689278096,-0.010676749036593845,0.019312800426607105,-0.013229033960526066,-0.04639104206451083,-0.03811560023416303,-0.028121250387114542,-0.06027572213979633,-0.056441941215034284,-0.021784645804886364,-0.041084544653146524,-0.014066832722422715,-0.011239362171008018,-0.025492746232230946,-0.012091204205689918,-0.029293809557885145,-0.018510392551949705
-0.05505328094989112,0.020973686045497812,-0.024386268277877907,-0.06328027713370656,-0.022228638526065082,0.008803527847482642,-0.014163367782956179,0.0021420204034035403,-0.029147040763337007,-0.007208621370332007,-0.0210687227767354,-0.0290684128861403,-0.07893354930656286,0.015395876570147043,-0.014135648695150818,-0.026642865306307807,0.002880585918747423,-0.017780364891558775,-0.0023595283816196344,-0.015989288649067946,-0.034768937425035784,-0.010987824728348826,-0.008490121661784351,-0.036155011923806914,-0.09795715989312566,-0.009054813948403444,-0.05639495087521913,-0.08355821898415382,0.0019287858646218543,-0.027249723898813482,-0.010368073609821256,0.006557048030000953,-0.010476946537393932,0.013511073326683408,-0.016586663910105163,-0.04121110829572558,-0.03644104150300246,-0.02695350456895945,-0.0650358291994029,-0.05187970702344034,-0.018792558629560738,-0.03855192206552843,-0.023081004662294194,-0.009001627691289987,-0.024478792710914268,-0.010524316430151868,-0.031048195248453012,-0.016506630467229784
-0.053423295954166845,0.016857527008926166,-0.021338850518800013,-0.04932749934988652,-0.012539145986408599,-0.006166679414560506,-0.0063616748880601535,-0.00811578906790124,-0.025409569277458112,-0.0014385735447126353,-0.012187452792803161,-0.03401675600881687,-0.08104094379254394,0.014874763614257887,-0.011523510810226102,-0.0247107029685948,0.0028600182208158562,-0.017545300159212462,-0.004388318907664635,-0.013922515486693484,-0.029231621032660637,-0.009211369459432399,-0.008225980724458863,-0.04039416829296884,-0.09614678372280394,-0.0046837975300032435,-0.05465491804616276,-0.08705872892816392,-0.007864143940018263,-0.028271852858350124,-0.004701250030923196,0.007826796832406781,-0.01274405738536409,0.015019612342824815,-0.01311445059228349,-0.051488792888337895,-0.0403726137794317,-0.019542574251277547,-0.05637631184347852,-0.052131136614014945,-0.01875990086242574,-0.037542852340167514,-0.014677073964870672,-0.007594959250531979,-0.018940070268755146,-0.009028142566222924,-0.028362977474323148,-0.013754681821732001
-0.055092915602848846,0.024238027856063864,-0.02188384923107129,-0.049971128809012166,-0.01759171481671075,-0.0007030011061288743,-0.012825075438315443,-0.0022832628876107413,-0.0246963963933149,-0.010829098119554193,-0.01047050332369275,-0.0269838948370763,-0.07587455017515503,0.009484427803558688,-0.009170171389707195,-0.025020367005631376,0.000506959041979571,-0.024221750837350363,-0.0056187855728083835,-0.004830629995003275,-0.03416955619188017,-0.013858355338994433,-0.008592055078457296,-0.04066863069851023,-0.10570947862053352,-0.006714062200068894,-0.051041345518707586,-0.08890118427357764,-0.00454124397240912,-0.027145416543246367,-0.0050499534798604,0.009177103904812658,-0.010661442595712329,0.01840478367868979,-0.013062109384113618,-0.04054029010526919,-0.03253493519119053,-0.025826674392065853,-0.057625484832248705,-0.058334843650031644,-0.02296742945192262,-0.03338472517833368,-0.016588386040240665,-0.011155157439538163,-0.02896231546198395,-0.012547600897363696,-0.031498980030271725,-0.009108782468149315
-0.05692690413834426,0.02249777555912992,-0.022017940418413456,-0.05630747671690167,-0.020822359528991016,0.0017562963987020536,-0.009034537108251908,0.0016425866501581217,-0.02173686858421123,-0.004795646071265061,-0.02457512949953298,-0.03400818636833932,-0.07780131745551065,0.01611326264164246,-0.006993529696139015,-0.026227043258072104,0.007922900323711967,-0.024551109771407672,-0.0012974385515840475,-0.011313955664736261,-0.03395014678253281,-0.01254363901774602,-0.017040905846675874,-0.04481510076361657,-0.09663321160257464,-0.011632091163425375,-0.051357491502540445,-0.0916458069473115,-0.0043677555432559715,-0.029499710169556097,-0.0042726796004876316,0.0034337200769396954,-0.015098218386805964,0.013386279991846464,-0.012813915601332125,-0.04095803918741623,-0.03482362573168858,-0.02576434358635794,-0.06876604640618476,-0.06328715485607418,-0.019001050595014383,-0.0417474253872279,-0.020816752627638317,-0.008602493457184442,-0.02962154184786841,-0.012367586476569277,-0.03122706652147827,-0.01272709089390604
-0.060625588258455036,0.017217696206702902,-0.02247025190708677,-0.058351591150930644,-0.015606041964570005,0.001356761167033416,-0.012799868746667588,-0.00024055459741430723,-0.02476110002177424,-0.009268076573430225,-0.014010882414603996,-0.02637868619340028,-0.0776957574820825,0.014080578713572142,-0.008431818144652117,-0.026954007628679548,0.0005269151347236713,-0.024460174397316563,-0.008335093470586101,-0.005657570822315962,-0.033756813717408594,-0.007503356480287716,-0.008004118613116411,-0.043336181468998966,-0.09807739886896166,0.0020385100992727917,-0.051376886110174366,-0.08778390715916497,-0.002762717814367246,-0.03114341666282823,-0.0025386639803474252,0.011256870094959109,-0.018182160083245042,0.013686893146568482,-0.010994034655045367,-0.04316993290585673,-0.03909858209927766,-0.02950652300181693,-0.06699648882316502,-0.055353698727336365,-0.021684066992223017,-0.038463146257107145,-0.01896081727305426,-0.006368619605385992,-0.020018164160298,-0.012437548429022689,-0.026788808696547727,-0.01197776752543378
-0.05494894049012958,0.016238522946439835,-0.029243251801019204,-0.05375110620468255,-0.008927393484257229,-0.003667151155164601,-0.010449750279350651,-6.006775349771689e-05,-0.025992354851395855,-0.004802941227090104,-0.013963399535457064,-0.03378353348768129,-0.07920058736234348,0.012576403553292153,-0.012009367923311616,-0.027581754919992853,0.007776670003091033,-0.026852684513627687,-0.006917730752349829,-0.011260455339151142,-0.031818293570137615,-0.015656445505917268,-0.010392230567725936,-0.04361235230624422,-0.1014497548949404,-0.008797911167880536,-0.05842426876532781,-0.08449737961772964,-0.002872085631960745,-0.030850986461940507,-0.004159944531026374,0.005040358314514909,-0.015936103721029347,0.01959579077807266,-0.014930300201872302,-0.03702437301262406,-0.043407757896460716,-0.031854365462093574,-0.0657246106051674,-0.06134478558275394,-0.023303296732930405,-0.042261173055226094,-0.017618819149187552,-0.011010833559106488,-0.0322855270509932,-0.002387979294021908,-0.02420076711957343,-0.014854456057872693
-0.05147860447616365,0.01728849951007586,-0.02465984131512355,-0.05250392069028994,-0.01573440447238461,0.002951961382278885,-0.018833588329153852,0.0008549564823000219,-0.03927841316018937,-0.004238299666734821,-0.01046435368121773,-0.026595063724640537,-0.07684437258672974,0.01362075163198147,-0.017000049850729768,-0.024622614301644603,0.0022922220083408614,-0.02502316406358512,-0.0029168014380408277,-0.00572746031232905,-0.03365124143103796,-0.013585693595178604,-0.00842157962101262,-0.04586616810785355,-0.10217646172206409,-0.00917102243772925,-0.05023740244432214,-0.08451483605288486,-0.004769549190632866,-0.024645213611185098,-0.003501365435390314,0.006092927878607907,-0.011778334378241951,0.014758968047942949,-0.014716042628786362,-0.03860723480935125,-0.0408435605718646,-0.0265543126119713,-0.06558980109599878,-0.06119845692685267,-0.014498056139833848,-0.03640344111242428,-0.017769158560331812,-0.010369717387131395,-0.020077148041367083,-0.012257687227839141,-0.02651572951556562,-0.015596791341899391
-0.05871070697674559,0.02434511478067598,-0.021857012726274837,-0.05897858014993274,-0.012063733634215496,0.005714035612379007,-0.01528961869133611,0.004657377566837485,-0.034922375378411516,-0.007883234669993853,-0.019324689074102286,-0.02466253724276588,-0.07328775793133471,0.00875222070590395,-0.016790760698860145,-0.03259708078619889,0.008156292324470417,-0.023167233855231666,-0.004364492373961898,-0.0035704616535493397,-0.03372140821574295,-0.009470241230243839,-0.011411126303288407,-0.05089003905541492,-0.09847696122172872,-0.009321536974013344,-0.05054768376859577,-0.09054383683831538,-0.0044865192112139365,-0.02729249978347458,-0.0034624812635612916,0.004571759076891282,-0.01191426180352264,0.012054325977887633,-0.01069388727830774,-0.03264945652355141,-0.03539175779206961,-0.026954868902197858,-0.057898121940642505,-0.05593010912969989,-0.017319195511012173,-0.03635959091494061,-0.02209658738312181,-0.011190821042970409,-0.03272923388690012,-0.00914831333242955,-0.02854475756855554,-0.011342005693958126
-0.05492473844624684,0.018030875934505156,-0.029103284178703285,-0.05391588949301577,-0.01234048282187471,-0.0020257930103138476,-0.012982571770326193,0.0007470526684168576,-0.03602764607842002,-0.003952954871732068,-0.013991356025802374,-0.028514498234156884,-0.0734609571974964,0.017421467744765166,-0.01340626381351873,-0.026515418621973055,0.008006876604942939,-0.023515181257145794,-0.0060052248568426905,-0.0066234181695545855,-0.02986448734732931,-0.01510892818448216,-0.015452855386427563,-0.04732104604348877,-0.10583420328256389,-0.011220931322358046,-0.05115386275302628,-0.08725857606136327,-0.00459599595525846,-0.026998473473610892,-0.0031174927251574496,0.009392345659838416,-0.014425278046965329,0.01569939109370519,-0.009040331415035146,-0.03457454028976312,-0.037612038217697666,-0.031013630409056584,-0.06568130954665308,-0.05719397535477997,-0.02168655972475366,-0.03805868849473286,-0.02158622934377029,-0.008943068401691436,-0.02433068835552074,-0.017238518610300662,-0.030767517568510032,-0.014661387732473056
-0.04940043630622916,0.02504076986620006,-0.028587520882146552,-0.056299834342297475,-0.017385118377382734,0.0013102463243310413,-0.00921521247365088,0.0026309750371125698,-0.03300108708511696,-0.004232185928559632,-0.021075226911610418,-0.02682734010426338,-0.07723605947064582,0.010537838610205852,-0.013685037297731241,-0.027980203443100368,0.005989933655302947,-0.026054989524245564,-0.00309512170703691,-0.009212390304774958,-0.030654710669713904,-0.00863903685611829,-0.006354760432505007,-0.04359571861958097,-0.10205488172950582,-0.0046569613443609836,-0.050113689842502744,-0.08702336931982287,-0.006214114922338838,-0.028150299794875266,-0.007590972810087175,0.00638866144872798,-0.011191550538821995,0.01798673326600257,-0.016733476118103933,-0.03729203956922376,-0.039739581926925595,-0.022473218002363696,-0.06388563764147433,-0.05867065695636931,-0.023166539453773304,-0.039031235528143186,-0.019831830559942268,-0.010079966571949926,-0.02672013640939063,-0.012330982078341157,-0.029657047250682408,-0.013684022623009178
-0.05670611702497647,0.02330171223353676,-0.02756101853717164,-0.052025289866996824,-0.01581284833295118,-0.0006523647515356393,-0.015552763378433017,0.0024818965496269077,-0.03347008933389824,-0.01185734032568246,-0.012218272304005446,-0.031133554391608153,-0.07736033709665899,0.010275947007614254,-0.012496675849861862,-0.0301100289290449,-0.007251590164182692,-0.030030642588302053,-0.0028140671002071576,-0.01434070573071871,-0.03121360961385782,-0.012514953223464874,-0.010116513421308225,-0.04430014084068685,-0.0996801599748608,-0.0022258552704603387,-0.05545803369200294,-0.08507472049474875,-0.004586767437724738,-0.028911764391117305,-0.0033479479558581266,0.00617833858676899,-0.012751550387785965,0.016432119020182875,-0.014798650764092687,-0.03846924703985973,-0.0394768057744088,-0.028020871389471978,-0.06220303875180237,-0.05912156003632763,-0.017387260788896464,-0.03755675185768799,-0.015144318072999837,-0.008505826422963743,-0.026914295239753507,-0.015694465930528232,-0.03104138656451432,-0.012408058797209272
-0.051388340852430894,0.02103027417182619,-0.025505729029906766,-0.049488618147985705,-0.014232393506595485,-0.004746424920219354,-0.011113194217916528,0.000667870252880253,-0.03448147303914216,0.000695229640991158,-0.022778060648800065,-0.0373006555136974,-0.07167772599231072,0.008221438837425878,-0.014653176425337644,-0.03350807982396914,0.0027103582583553223,-0.02182827083341242,-0.003459447981138254,-0.009276154943439698,-0.027284737010134848,-0.006671841709316623,-0.011347092989906965,-0.0450831394432395,-0.10512931634304362,-0.004191179305279336,-0.05683042958819388,-0.08778390715916497,-0.002762717814367246,-0.03114341666282823,-0.003079231079417959,0.007870711438684858,-0.014561883916308475,0.01804158714690938,-0.012995317173896636,-0.03820090891161583,-0.03985534523630844,-0.02653576675004445,-0.05740924828816438,-0.058447041012725735,-0.021523107726324656,-0.033017034405671664,-0.01787634647783478,-0.009816558585291813,-0.02974733858489727,-0.01777720935018501,-0.0315831609598458,-0.003809338065713169
-0.05650455198359286,0.025739696916686972,-0.03185180378310594,-0.055977574630163805,-0.015718563507067063,-0.0013149977025235168,-0.013681252642082154,0.002401706377068546,-0.03192456418741433,-0.007318005970954776,-0.01576682532255015,-0.028275127904699705,-0.0765277309943174,0.007515534703178339,-0.021318641829522818,-0.03020056289334145,0.006095268462565118,-0.025251154933307228,-0.004220456076725224,-0.010446076200222858,-0.03222705562080044,-0.011310631371415188,-0.011722803148113472,-0.04533867535026981,-0.1000228740292732,-0.011318791299527651,-0.054549852515341356,-0.08779963697041425,-0.00465999276316157,-0.02493873265932209,-0.0038871151389230484,0.008964524608015043,-0.009559503672581043,0.0118368276887578,-0.016504127750601956,-0.041348013079963435,-0.03662912307335185,-0.02689413017752818,-0.061906401381632024,-0.058391810105470586,-0.015810741682669466,-0.03356239102376365,-0.018293556608085397,-0.004766065412090358,-0.023826802600131848,-0.012487583714898666,-0.03140835421337945,-0.01031476808079403
-0.051519619061657994,0.023970144103959916,-0.020802083683755024,-0.0464968102289472,-0.014170537499891549,0.003127999445677162,-0.009967640890058763,0.00019939316435714036,-0.028769203752895708,-0.004627290686478457,-0.012247932591187201,-0.02410610141510333,-0.0750714408718407,0.017949793126121792,-0.015545880451381128,-0.030377847748392424,0.008050456234155522,-0.023973836739600487,-0.0026934552718084837,-0.014320242772670942,-0.032336890244858994,-0.009982904654277305,-0.004829787972450231,-0.03996313133273694,-0.10021493294890048,-0.006960870288579328,-0.05091250649584383,-0.08976720747364589,-0.006040546061705121,-0.030505477455872895,0.0003453703527569485,0.0025837366237380483,-0.010692826201615612,0.017150646555673,-0.009306491104671981,-0.043927629350247806,-0.03644162228192707,-0.028321099611121222,-0.0635623038855448,-0.058835370820961144,-0.02290203578354283,-0.03136908311275473,-0.020553257677822068,-0.009088806492702816,-0.021009252975954608,-0.01601725971805254,-0.03001638650193148,-0.0061295843971168815
-0.05329025203026497,0.017338687778589008,-0.02466432540524014,-0.05028702204156549,-0.014102108975788657,0.001262322344604023,-0.006440594751484037,0.0019517792174909934,-0.02435716731764984,-0.00940821512408045,-0.017553793087807554,-0.0255235187963336,-0.07599890636692387,0.00922266364850732,-0.007982183648275404,-0.024622614301644603,0.0022922220083408614,-0.02502316406358512,-0.009702493544253045,-0.008648139142917956,-0.03215519099841065,-0.013380021267658384,-0.013693882918167716,-0.04308112277823552,-0.09985929711388454,-0.009006319854441594,-0.05565479135198987,-0.08500308269159897,-0.001285789471641032,-0.028668672431425568,-0.0037687346456603816,0.004401125960278616,-0.009967982657514224,0.01757670028963844,-0.011259741573384642,-0.046398449502956705,-0.039674271067138264,-0.023860696580683818,-0.06346460835735934,-0.055570295746775904,-0.01879596036318511,-0.037733864783726506,-0.017618819149187552,-0.011010833559106488,-0.0322855270509932,-0.012464171645914597,-0.03288717973093706,-0.010563653735027656
