txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01625022093168633,-0.034755704861084515,-0.05233109646220717,0.0006062035122689702,-0.054907378709045176,0.005001729145846069,-0.008990066723463452,-0.037629271517356275,-0.061046113229913684,0.0038604175883994608,-0.050895072792444575,-0.06916453004052604,-0.042258905565385516,-0.044155420931058974,-0.007577673186985216,-0.01696317528532421,-0.01320948529091263,-0.0077929342878626014,-0.01793863140643115,0.006021418559408816,-0.039089001859409854,-0.028646726197633223,-0.06043288426213678,-0.034775771051825825,-0.0305823449876013,0.0013596020034445516,-0.046776067848330063,-0.024576644468015645,-0.015148057182607862,-0.017746876813473072,-0.018328035037670023,-0.011258006520776367,-0.02394586595937261,-0.017782732669602782,-0.016307200777396228,-0.014372109404377744,-0.03226622599283197,0.018580791267598904,-0.07858138111208092,0.0024951555302289035,0.010178334573847,-0.03626566872092887,-0.0129716307914067,0.02499950626249922,-0.04342376635063854,-0.015392582887912962,0.045146401335029326,-0.061387604959814414
-0.01626755955394801,-0.03828944754818535,-0.05237531488212947,0.0005668067585825313,-0.049768753581384696,0.004403582603914161,-0.0035028107852036177,-0.037805318571901135,-0.05636678475673103,0.01232923843279976,-0.049090223884710064,-0.07040189370172092,-0.04201353485267717,-0.030026467669869165,-0.007236077020349934,-0.009146577472888991,-0.02031901665422187,-0.00221477407741658,-0.015955539311411856,0.003984306014185044,-0.04352909614056076,-0.036257438053532855,-0.06129044234269207,-0.03401355823107967,-0.03202932895417586,0.003947889382224623,-0.05054422733709815,-0.02059938969267546,-0.010236286380139478,-0.019228102282749078,-0.013102766863015767,-0.010161425846120812,-0.024275410033905983,-0.018289176561795205,-0.02371656943812399,-0.010094216827300549,-0.03713367979416109,0.017622358243504006,-0.07295777055005212,-0.0031023725205861765,0.012814104511536051,-0.04193388086657452,-0.017359838890178732,0.02236208579670861,-0.04685016023217649,-0.015409327860342957,0.04206414275063548,-0.06071787354470808
-0.02183253974339143,-0.033226390052561096,-0.050492419153669296,-0.0032302762168033633,-0.05142078719382288,0.0027858307727479954,0.0013826117234372953,-0.035241213749690595,-0.06027687445984359,0.009988547297545019,-0.0491201150574179,-0.06591901448571881,-0.04205341699888192,-0.03465082760514131,-0.007747833366343324,-0.014564997718838497,-0.01849552543093801,-0.0038130453703712954,-0.01843464539743128,0.004914503756247021,-0.046296506685447714,-0.02660860975859542,-0.051511736184219614,-0.03666827683954723,-0.029268988146976014,-0.0036104771253685887,-0.04201531569359345,-0.023808584220337565,-0.016708262382542877,-0.020933190514452225,-0.01456850023591405,-0.013243840266548904,-0.022717260331691518,-0.014788810809067267,-0.016405756397699926,-0.011756396662293144,-0.03126116063187025,0.017207906745666895,-0.06898071951704607,0.0023790364252282326,0.011391627236676562,-0.04260763982427383,-0.017467846209436682,0.02362778358542972,-0.04535851200702222,-0.008732327729544959,0.04024701740932495,-0.06164277725603468
-0.009097428866275818,-0.03371879855928713,-0.04731283626935682,-0.0034067583702143116,-0.04967975568928492,0.00378937591160441,-0.0008454540780783358,-0.03136787642962608,-0.059206748318359224,0.011016002126042852,-0.04731798091225866,-0.07260313119657374,-0.042325768426224174,-0.037479344570759875,-0.005623481881251422,-0.007779083759420643,-0.016932678413635584,-0.005913669311353659,-0.018736701745347403,-0.0036954646147811117,-0.03830157151528313,-0.03427325258066812,-0.05778106534832289,-0.02789827008162495,-0.031084917212645186,0.003404300020637531,-0.04077336784061267,-0.026983727144946568,-0.013532116213968227,-0.014704381444043402,-0.021883586186497828,-0.013832323719717779,-0.02556639759425429,-0.018990728214433938,-0.020065151018511168,-0.017036473247595968,-0.03856402994264571,0.0163308023000126,-0.07325236123403696,0.0001142775981987816,0.015730442047081815,-0.04021627430150597,-0.01898910930230285,0.01965708829144681,-0.047861559577097326,-0.01853562435207366,0.03645067725958979,-0.06388888213754657
-0.014214953388234294,-0.03061866365080603,-0.05660891194957177,-0.0021728266493257894,-0.04788677382628147,0.009316338062196785,-0.008723133444095744,-0.03545995593178493,-0.0625107668087751,0.0034340345454290716,-0.05090930250919589,-0.06637853347292945,-0.04456048779484261,-0.038224318407982835,-0.00179560384497465,-0.009819481010212055,-0.01877895123630499,-0.006380192582532167,-0.014961124215645716,0.0034731506970990624,-0.03989677029399693,-0.028315265463670806,-0.057207076878005116,-0.02561533226960887,-0.02948200124970771,-0.003721010101798945,-0.03968095620045343,-0.025274860793842405,-0.019927892045493584,-0.022302391879226627,-0.017556267308121248,-0.010119148496049517,-0.020764431074456833,-0.024264779171657373,-0.017895582444063814,-0.016202104719636554,-0.03423006630763929,0.01742393345014698,-0.0704432520787035,-0.0003355572616163145,0.012928617387386387,-0.03879667700991599,-0.018369183762396147,0.023860927315327952,-0.04974419290075722,-0.023791101997350243,0.042367444120548055,-0.05869572547239219
-0.011043239848634876,-0.03929851396564975,-0.04524977085254774,-0.010269497693704697,-0.04939396816898151,0.009489662263947369,-0.007777624246297713,-0.031959149650554346,-0.055537942540649504,0.01037625146797331,-0.047340138289258975,-0.06842303734968823,-0.04082832017217916,-0.03597134845235445,-0.002058599197152533,-0.015711915511894298,-0.014921594967159234,-0.00569682845827559,-0.022808785495674857,0.009601864643170158,-0.046666344325515925,-0.026378592005245616,-0.06213459600175773,-0.027130797772305693,-0.028809113000652243,0.00818743175950473,-0.044664984160226476,-0.023091602710236803,-0.019922808282632033,-0.024215526992710897,-0.01912236605161072,-0.018645288681060447,-0.02569701989532512,-0.019407155293690727,-0.018110803465561997,-0.01461038804024368,-0.03723778480896847,0.020422483964578585,-0.0738424288207201,0.002659460855560368,0.01444304031532107,-0.03637368553081474,-0.012126987713349685,0.02343657682803856,-0.039472988061980595,-0.018582541124089885,0.044007211942228314,-0.06375256992913828
-0.012514951986884642,-0.029350903273982765,-0.05312436029218371,-0.009797676544923743,-0.04604963431577279,0.00546988461422455,0.0022613039466691746,-0.03581808471373592,-0.05315755385895924,0.0009945432101393524,-0.05624089838412796,-0.061312509948781416,-0.05050541882451942,-0.038908584903530705,0.002545119669427692,-0.011735068665873935,-0.01309137304356088,-0.004973690350366324,-0.015710576436017754,0.004030592179254953,-0.045778842944522204,-0.029243224521502194,-0.05545413505941777,-0.02976450586392165,-0.026352519026598117,0.001501681007571076,-0.05291949764839991,-0.02663797060761798,-0.020082278155114573,-0.01715526809223634,-0.01619826015011132,-0.017126720432887134,-0.028235205695305406,-0.02199128447286411,-0.017858605382777497,-0.008928364139592524,-0.03744780224315488,0.01909010045473156,-0.06919428025814975,0.0009632250824908059,0.012767181732128168,-0.04387350040494932,-0.01820112344611366,0.01999447607952643,-0.053160120368521954,-0.013740384318103432,0.03740976292931858,-0.060478502045460625
-0.021658271566380064,-0.0343671087939726,-0.05497595208509458,-0.00145241971159303,-0.056561973708635256,0.0055015585575220035,-0.0043105391232052545,-0.03017460801369213,-0.05110741775097356,0.005656099906366931,-0.04563356079315897,-0.05919436338914827,-0.0478754541465838,-0.035084390305720414,-0.004594146770187501,-0.00963242670184562,-0.020725116286202567,-0.007617695718200504,-0.012751147647369157,-0.0019631987111574825,-0.04472547654330277,-0.02818810163131703,-0.05711702925974912,-0.028225059634594235,-0.034097016285321226,-0.0007133744104943445,-0.048969692729081214,-0.019831066666714456,-0.011796282742247827,-0.02241534503769651,-0.020456713906207073,-0.013874665767998687,-0.026411897639997017,-0.0220117557832325,-0.02348329671490245,-0.008039515418563556,-0.03214360541275896,0.028560624691355303,-0.06424803854446477,0.0017616754292402266,0.015754584375506853,-0.039667012973990876,-0.013767163563265699,0.020739373091799414,-0.040483918706190794,-0.0122585609476516,0.04161278300406778,-0.05741446612486667
-0.010756680025094277,-0.03659442689161735,-0.051919470015867324,0.003309877456302528,-0.05165097429692859,-0.0005144666500601029,-0.011502840287365191,-0.03591787254553402,-0.05850888854494205,0.0058146805334816564,-0.05264585245964189,-0.0711378352982355,-0.042432158658742704,-0.03542637462767984,-0.004178577303325204,-0.01309104033906307,-0.013242893143413152,-0.007286328928559571,-0.016578369340730238,0.00729581074655935,-0.03975613779192289,-0.027198567306670297,-0.05882227801370397,-0.025384485906138135,-0.03047598924507228,0.0014154465366272631,-0.047943475090410206,-0.02576998692585879,-0.018336323211069563,-0.020146085587651113,-0.020145869568073085,-0.016112854376747712,-0.01959410299638,-0.02170313469363142,-0.021665200752695696,-0.010277733683604082,-0.03419546066823319,0.02019163043203447,-0.07344938596497265,-0.0031023725205861765,0.012814104511536051,-0.04193388086657452,-0.017050939606570538,0.026428504158091726,-0.046611175488717314,-0.017132566572054374,0.04204788966618126,-0.05934471890701223
-0.01815822994244702,-0.040190801043358204,-0.05143992067129778,-0.0003625184654630556,-0.04819018664330728,-0.003935647293924015,-0.002316448625182086,-0.03715860404590188,-0.06331874033200843,0.007051285337091096,-0.05088674923497651,-0.0683789486225696,-0.040961017022475135,-0.022618517486418053,0.0018583260994161877,-0.004384878354342161,-0.014935372272646179,-0.003139578508521469,-0.018885715644518297,-0.00030376905344471487,-0.039026190403999024,-0.023410281756116175,-0.05497589131601084,-0.02486728350925123,-0.03179824549630772,-0.0028576869238338665,-0.05454592853307577,-0.01856855213066208,-0.015192580998300835,-0.02143338341450165,-0.015341772638289392,-0.014382971466363087,-0.025898458556008284,-0.01884917601994911,-0.010478948954318602,-0.008260052681190943,-0.03910751571037883,0.022013391015726864,-0.06974343776748433,-0.002345125053344345,0.007234523850871014,-0.038550029959151785,-0.018208959436670905,0.02462441192303809,-0.03963081067589697,-0.013461337625284894,0.03481026667581753,-0.06585707022259088
