q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.12,0.05,0.78,0.0,0.18,-0.27
-0.62,0.12,0.05,0.78,0.03,0.05,-0.07
-0.62,0.12,0.05,0.78,0.09,-0.25,0.22
-0.62,0.12,0.05,0.77,0.06,0.1,0.25
-0.62,0.13,0.05,0.77,0.08,0.58,0.33
-0.62,0.13,0.05,0.77,-0.24,0.31,-0.27
-0.62,0.13,0.05,0.77,-0.01,-0.46,0.18
-0.62,0.13,0.06,0.77,-0.03,-0.21,0.02
-0.62,0.13,0.06,0.77,-0.07,0.15,-0.13
-0.62,0.13,0.06,0.77,0.09,0.55,0.24
-0.62,0.14,0.06,0.77,-0.22,0.27,-0.07
-0.62,0.14,0.06,0.77,-0.22,0.04,-0.25
-0.62,0.14,0.06,0.77,0.19,-1.22,0.37
-0.62,0.14,0.07,0.77,0.01,0.28,-0.06
-0.62,0.14,0.07,0.77,-0.03,0.54,-0.08
-0.62,0.14,0.07,0.77,-0.1,0.44,-0.34
-0.62,0.15,0.07,0.77,-0.21,-0.01,-0.1
-0.62,0.15,0.07,0.77,-0.07,-0.23,-0.04
-0.62,0.15,0.07,0.77,0.0,-0.19,0.16
-0.62,0.15,0.07,0.77,0.0,0.44,0.13
-0.62,0.15,0.08,0.77,-0.01,0.66,-0.14
-0.62,0.15,0.08,0.77,0.13,0.4,0.11
-0.62,0.15,0.08,0.77,-0.03,0.31,-0.13
-0.62,0.15,0.08,0.77,0.08,0.11,-0.06
-0.62,0.16,0.08,0.77,0.32,-0.24,0.6
-0.62,0.16,0.08,0.77,0.33,-0.11,0.42
-0.62,0.16,0.08,0.77,0.22,-0.26,0.3
-0.62,0.16,0.09,0.77,0.14,0.12,-0.02
-0.62,0.16,0.09,0.77,0.18,-0.31,0.03
-0.62,0.16,0.09,0.77,0.07,-0.64,0.02
-0.62,0.16,0.09,0.77,0.02,-0.7,-0.02
-0.62,0.16,0.09,0.76,0.26,0.06,0.37
-0.62,0.16,0.09,0.76,0.22,0.42,0.3
-0.62,0.16,0.1,0.76,0.07,0.39,-0.03
-0.62,0.16,0.1,0.76,0.19,0.39,0.35
-0.62,0.16,0.1,0.76,0.19,0.17,0.53
-0.62,0.16,0.09,0.76,0.23,-0.66,0.2
-0.62,0.16,0.1,0.76,0.13,0.08,-0.35
-0.62,0.16,0.1,0.76,0.12,0.02,-0.49
-0.62,0.16,0.1,0.76,0.37,-0.3,-0.12
-0.62,0.16,0.1,0.76,0.44,-0.31,-0.43
-0.62,0.16,0.09,0.76,0.39,-0.5,-0.62
-0.62,0.16,0.09,0.76,-0.07,-1.01,-1.38
-0.62,0.16,0.09,0.76,0.43,-0.62,0.08
-0.62,0.16,0.1,0.76,0.58,0.17,0.46
-0.62,0.16,0.1,0.76,0.51,1.72,0.63
-0.62,0.16,0.1,0.76,0.38,1.35,0.95
-0.62,0.16,0.1,0.76,0.73,0.36,1.78
