q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.62,0.28,-0.67,0.14,0.11,-0.07
0.29,0.62,0.28,-0.67,0.14,0.1,-0.08
0.29,0.62,0.28,-0.67,0.16,0.09,-0.1
0.29,0.62,0.28,-0.67,0.14,0.1,-0.06
0.29,0.62,0.28,-0.67,0.17,0.11,-0.05
0.29,0.62,0.28,-0.67,0.13,0.1,-0.09
0.29,0.62,0.28,-0.67,0.13,0.1,-0.07
0.29,0.62,0.28,-0.67,0.15,0.1,-0.1
0.29,0.62,0.28,-0.67,0.14,0.08,-0.1
0.29,0.62,0.28,-0.67,0.16,0.1,-0.04
0.29,0.62,0.28,-0.67,0.15,0.11,-0.1
0.29,0.62,0.28,-0.67,0.14,0.11,-0.07
0.29,0.62,0.28,-0.67,0.15,0.1,-0.06
0.29,0.62,0.28,-0.67,0.12,0.1,-0.07
0.29,0.62,0.28,-0.67,0.16,0.11,-0.1
0.29,0.62,0.28,-0.67,0.14,0.08,-0.08
0.29,0.62,0.28,-0.67,0.13,0.08,-0.08
0.29,0.62,0.28,-0.67,0.16,0.09,-0.11
0.29,0.62,0.28,-0.67,0.13,0.1,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.09
0.29,0.62,0.28,-0.67,0.16,0.12,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.06
0.29,0.62,0.28,-0.67,0.13,0.1,-0.09
0.29,0.62,0.28,-0.67,0.15,0.1,-0.08
0.29,0.62,0.28,-0.67,0.14,0.1,-0.07
0.29,0.62,0.28,-0.67,0.14,0.11,-0.07
0.29,0.62,0.28,-0.67,0.15,0.09,-0.11
0.29,0.62,0.28,-0.67,0.13,0.11,-0.08
0.29,0.62,0.28,-0.67,0.15,0.09,-0.1
0.29,0.62,0.28,-0.67,0.14,0.11,-0.08
0.29,0.62,0.28,-0.67,0.14,0.1,-0.12
0.29,0.62,0.28,-0.67,0.15,0.09,-0.09
0.29,0.62,0.28,-0.67,0.12,0.11,-0.11
0.29,0.62,0.28,-0.67,0.14,0.12,-0.08
0.29,0.62,0.28,-0.67,0.14,0.1,-0.07
0.29,0.62,0.28,-0.67,0.13,0.1,-0.12
0.29,0.62,0.28,-0.67,0.15,0.1,-0.09
0.29,0.62,0.28,-0.67,0.14,0.09,-0.13
0.29,0.62,0.28,-0.67,0.14,0.11,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.09
0.29,0.62,0.28,-0.67,0.15,0.1,-0.08
0.29,0.62,0.28,-0.67,0.13,0.1,-0.13
0.29,0.62,0.28,-0.67,0.13,0.09,-0.09
0.29,0.62,0.28,-0.67,0.15,0.09,-0.08
0.29,0.62,0.28,-0.67,0.13,0.11,-0.13
0.29,0.62,0.28,-0.67,0.14,0.09,-0.07
0.29,0.62,0.28,-0.67,0.14,0.09,-0.12
0.29,0.62,0.28,-0.67,0.14,0.12,-0.11
0.29,0.62,0.28,-0.67,0.14,0.08,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.08
0.29,0.62,0.28,-0.67,0.12,0.11,-0.1
0.29,0.62,0.28,-0.67,0.15,0.1,-0.12
0.29,0.62,0.28,-0.67,0.15,0.12,-0.09
0.29,0.62,0.28,-0.67,0.13,0.09,-0.13
0.29,0.62,0.28,-0.67,0.14,0.11,-0.1
0.29,0.62,0.28,-0.67,0.13,0.08,-0.08
0.29,0.62,0.28,-0.67,0.14,0.11,-0.1
0.29,0.62,0.28,-0.67,0.14,0.09,-0.11
0.29,0.62,0.28,-0.67,0.13,0.1,-0.13
0.29,0.62,0.28,-0.67,0.14,0.11,-0.14
0.29,0.62,0.28,-0.67,0.14,0.1,-0.1
0.29,0.62,0.28,-0.67,0.14,0.11,-0.08
0.29,0.62,0.28,-0.67,0.15,0.1,-0.1
0.29,0.62,0.28,-0.67,0.14,0.08,-0.1
0.29,0.62,0.28,-0.67,0.12,0.11,-0.09
0.29,0.62,0.28,-0.67,0.14,0.1,-0.13
0.29,0.62,0.28,-0.67,0.14,0.11,-0.09
0.29,0.62,0.28,-0.67,0.15,0.09,-0.06
0.29,0.62,0.28,-0.67,0.15,0.11,-0.11
0.29,0.62,0.28,-0.67,0.12,0.1,-0.08
0.29,0.62,0.28,-0.67,0.13,0.11,-0.1
0.29,0.62,0.28,-0.67,0.15,0.09,-0.12
0.29,0.62,0.28,-0.67,0.14,0.08,-0.1
0.29,0.62,0.28,-0.67,0.13,0.11,-0.09
0.29,0.62,0.28,-0.67,0.14,0.11,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.11
0.29,0.62,0.28,-0.67,0.15,0.09,-0.08
0.29,0.62,0.28,-0.67,0.16,0.09,-0.09
0.29,0.62,0.28,-0.67,0.14,0.1,-0.09
0.29,0.62,0.28,-0.67,0.16,0.11,-0.09
0.29,0.62,0.28,-0.67,0.13,0.08,-0.13
0.29,0.62,0.28,-0.67,0.13,0.1,-0.09
0.29,0.62,0.28,-0.67,0.15,0.1,-0.1
0.29,0.62,0.28,-0.67,0.15,0.12,-0.12
0.29,0.62,0.28,-0.67,0.14,0.09,-0.1
0.29,0.62,0.28,-0.67,0.13,0.1,-0.08
0.29,0.62,0.28,-0.67,0.13,0.11,-0.13
0.29,0.62,0.28,-0.67,0.14,0.09,-0.11
0.29,0.62,0.28,-0.67,0.13,0.1,-0.12
0.29,0.62,0.28,-0.67,0.14,0.11,-0.13
0.29,0.62,0.28,-0.67,0.14,0.11,-0.1
0.29,0.62,0.28,-0.67,0.16,0.11,-0.11
0.29,0.62,0.28,-0.67,0.16,0.08,-0.12
0.29,0.62,0.28,-0.67,0.16,0.11,-0.07
0.29,0.62,0.28,-0.67,0.14,0.1,-0.11
0.29,0.62,0.28,-0.67,0.15,0.1,-0.12
0.29,0.62,0.28,-0.67,0.15,0.1,-0.11
0.29,0.62,0.28,-0.67,0.14,0.1,-0.13
0.29,0.62,0.28,-0.67,0.11,0.11,-0.1
0.29,0.62,0.28,-0.67,0.13,0.09,-0.1
0.29,0.62,0.28,-0.67,0.15,0.12,-0.11
0.29,0.62,0.28,-0.67,0.12,0.1,-0.14
