q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.66,-0.24,0.68,0.03,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.03
-0.22,-0.66,-0.24,0.68,0.0,0.11,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.07,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.08,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.03,0.11,0.02
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.0,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.02
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.1,0.01
-0.22,-0.66,-0.24,0.68,0.01,0.09,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.0,0.09,-0.02
-0.22,-0.66,-0.24,0.68,0.0,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,-0.02
-0.22,-0.66,-0.24,0.68,0.01,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.1,0.03
-0.22,-0.66,-0.24,0.68,0.01,0.1,-0.01
-0.22,-0.66,-0.24,0.68,0.04,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.11,0.0
-0.22,-0.66,-0.24,0.68,0.01,0.09,0.0
-0.22,-0.66,-0.24,0.68,0.02,0.09,0.01
-0.22,-0.66,-0.24,0.68,0.02,0.11,0.01
-0.22,-0.66,-0.24,0.68,0.03,0.1,0.0
-0.22,-0.66,-0.24,0.68,0.03,0.11,0.02
