q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.1,0.14,0.37,-0.27,-0.58,0.23
-0.92,0.1,0.14,0.37,-0.44,-0.36,0.0
-0.92,0.1,0.14,0.37,-0.43,-0.49,-0.08
-0.92,0.1,0.14,0.36,-0.29,-0.46,0.11
-0.92,0.1,0.14,0.36,-0.28,-0.39,0.18
-0.92,0.1,0.14,0.36,-0.34,-0.34,0.08
-0.92,0.1,0.14,0.36,-0.41,-0.11,-0.06
-0.92,0.1,0.14,0.36,-0.29,-0.22,-0.12
-0.92,0.1,0.14,0.36,-0.2,-0.28,-0.06
-0.92,0.1,0.14,0.36,-0.23,-0.33,0.09
-0.92,0.1,0.14,0.36,-0.24,-0.17,0.02
-0.92,0.1,0.14,0.36,-0.32,-0.4,-0.03
-0.92,0.1,0.14,0.36,-0.29,-0.78,-0.01
-0.92,0.1,0.14,0.36,-0.32,-0.65,0.06
-0.92,0.1,0.14,0.36,-0.41,-0.27,-0.26
-0.92,0.1,0.14,0.36,-0.47,-0.5,-0.29
-0.92,0.1,0.14,0.36,-0.42,-0.72,-0.12
-0.92,0.1,0.14,0.36,-0.36,-0.39,0.09
-0.92,0.1,0.14,0.36,-0.49,-0.26,-0.17
-0.92,0.1,0.14,0.36,-0.53,-0.27,-0.24
-0.92,0.1,0.14,0.36,-0.42,-0.28,-0.09
-0.92,0.1,0.14,0.36,-0.39,-0.35,-0.12
-0.92,0.1,0.14,0.36,-0.5,-0.23,-0.26
-0.92,0.1,0.14,0.36,-0.48,-0.16,-0.32
-0.92,0.1,0.14,0.36,-0.18,-0.59,0.03
-0.92,0.1,0.14,0.36,-0.16,-0.54,0.21
-0.92,0.1,0.14,0.36,-0.24,-0.34,0.17
-0.92,0.1,0.14,0.36,-0.35,-0.37,-0.07
-0.92,0.1,0.14,0.36,-0.36,-0.46,-0.07
-0.92,0.1,0.14,0.36,-0.23,-0.41,0.17
-0.92,0.1,0.14,0.36,-0.17,-0.26,0.27
-0.92,0.1,0.14,0.36,-0.26,-0.21,0.08
-0.92,0.1,0.14,0.36,-0.31,-0.43,0.04
-0.92,0.1,0.14,0.36,-0.12,-0.48,0.32
-0.92,0.1,0.13,0.36,-0.15,-0.31,0.24
-0.92,0.1,0.13,0.36,-0.27,-0.21,0.12
-0.92,0.1,0.13,0.36,-0.35,-0.2,-0.06
-0.92,0.1,0.13,0.36,-0.3,-0.24,-0.02
-0.92,0.1,0.13,0.36,-0.19,-0.33,0.05
-0.92,0.1,0.13,0.36,-0.21,-0.27,0.04
-0.92,0.1,0.13,0.35,-0.22,-0.26,0.01
-0.92,0.1,0.13,0.35,-0.19,-0.22,0.0
-0.92,0.1,0.13,0.35,-0.23,-0.17,-0.11
-0.92,0.1,0.13,0.35,-0.23,-0.24,-0.13
-0.92,0.1,0.13,0.35,-0.18,-0.19,0.03
-0.92,0.1,0.13,0.35,-0.19,-0.17,0.09
-0.92,0.1,0.13,0.35,-0.16,-0.3,0.09
-0.92,0.1,0.13,0.35,-0.21,-0.62,0.03
-0.92,0.1,0.13,0.35,-0.34,-0.27,-0.18
-0.92,0.1,0.13,0.35,-0.34,-0.18,-0.15
-0.92,0.1,0.13,0.35,-0.21,-0.28,0.01
-0.92,0.1,0.13,0.35,-0.17,-0.37,0.14
-0.92,0.1,0.13,0.35,-0.25,-0.36,0.15
-0.92,0.1,0.13,0.35,-0.3,-0.36,0.07
-0.92,0.1,0.13,0.35,-0.3,-0.16,-0.04
-0.92,0.1,0.13,0.35,-0.3,-0.12,0.0
-0.92,0.1,0.13,0.35,-0.23,-0.15,0.09
-0.92,0.1,0.13,0.35,-0.24,-0.19,0.0
-0.92,0.1,0.13,0.35,-0.27,-0.29,-0.01
-0.92,0.1,0.13,0.35,-0.26,-0.26,0.07
