txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006206837076267194,-0.09726924380510425,-0.03222001393313078,0.046853005584502165,-0.06282791562599065,0.009640672422374095,0.056311425101464224,-0.06320051170626274,-0.009445415135140064,0.055746787682766634,-0.05083096593698639,-0.031077622374561128,-0.006974092001431551,-0.0310352456572335,-0.009856468230466002,0.012358381134259092,0.0034295221751357583,-0.00028399606577893705,-0.040811245633980475,0.011156660450705439,-0.032228561548395054,0.03263624310778674,-0.04664901873733338,-0.046964462630961705,0.01782595569273982,0.0081262307878886,-0.033145621460629694,0.0006156220674664919,-0.005785612531626001,-0.022413551593666675,-0.024962625887763268,-0.012312872851458337,-0.022772881899921094,-0.004020514105003222,-0.0484013910707276,0.010889288650823684,0.03237415002218509,0.004195236335060022,-0.011024964151140012,0.007133913601472071,0.016229238212652024,-0.02575739548860475,-0.002407331675797466,0.029824625235254736,-0.0059468211291138435,-0.02781581582922249,0.04314600070875961,-0.010638721864443465
0.001453346185236737,-0.09822377554974511,-0.03649125364581884,0.04055527436577915,-0.05752595280224433,0.010022995221893535,0.057299235087363544,-0.06949172365391386,-0.004814665867944999,0.056473418180792836,-0.04738283988506206,-0.014304117929022126,-0.008982495620565682,-0.03360189798795843,-0.00866386639107136,0.010816485571937486,-0.0004347876257648515,-0.002953499602961674,-0.03461375227941547,0.008834957933451973,-0.025299015429560357,0.03154477310766956,-0.05161656689642808,-0.05189857195605663,0.021423473707980933,0.012685424600639096,-0.03179251949392144,0.009368895449386606,-0.0060031273301001005,-0.023783620094545918,-0.026687584077170253,-0.016279665683122575,-0.02731476666383295,-0.007308849699910883,-0.038897653556051785,0.008823203541178645,0.024750492407547606,0.004846950220610642,-0.010594138943658012,0.008995426983316386,0.0190817865361817,-0.025633878454888934,-0.007380933692955586,0.032181403234181734,-0.002349895235507034,-0.02953997107087416,0.04768473725597861,-0.009669249086372811
-0.008072868090347086,-0.10078027971286788,-0.032502291093722685,0.05234068258528885,-0.05946984583669886,0.013199554863368084,0.06514022611849145,-0.06155509710744509,-0.0003838083817190308,0.059259382225135604,-0.0472838067716995,-0.03240271070617073,-0.005031276869893287,-0.03546763655102189,-0.011851007812882345,0.01988740042448653,-0.00036769608392698595,0.00027290344220821705,-0.03431765508587103,0.007198506452160474,-0.026634690978637972,0.0325769565724242,-0.054568081991810305,-0.06044388748388241,0.010859188618466551,0.006250368761705844,-0.03743525509291839,0.004331658184100884,-0.009147823302522812,-0.02437509227138452,-0.023089212116982116,-0.012100891462763556,-0.02654015930713815,-0.0036438119068703217,-0.03724657612755254,0.006844326492607987,0.02912730067333777,0.015887564326086803,-0.009327674082139486,0.005872806623378864,0.023297320714115076,-0.02683819757116642,-0.009217419148743487,0.03915762888838792,-0.006802853061732295,-0.024729894861211462,0.04716072509277101,-0.00653166161586378
-0.006276924899128528,-0.10617703830127348,-0.03102378665975997,0.04842162025013783,-0.05257204061501334,0.010700620121812578,0.05432756657429449,-0.07008816907307516,0.000549830676116299,0.06081541553737823,-0.050798367151501635,-0.03199917853117699,-0.003515428914588826,-0.03161056850997722,-0.008013347783998731,0.01660913353137351,-0.0004947173156465922,-0.0022531007993669147,-0.03490086635824171,0.0027135908336477794,-0.029782145454036905,0.034578258031222726,-0.05265326972321287,-0.06142084326854461,0.01793402888060398,0.008183704265046518,-0.03431084875782261,0.006730058608295407,-0.011011672082140003,-0.02109028019970354,-0.025867565471239987,-0.013536434091976218,-0.024979628654387655,-0.0033492194319239645,-0.04665885663634917,0.0063232738959835,0.02935621427841126,0.007291231595952909,-0.011727332273561951,0.006997691644811224,0.01887452404930859,-0.03179935606450388,-0.0035655981247827693,0.03056163495250949,-0.01891935477445413,-0.025975503612674103,0.04335708666662837,-0.014413356446072867
-0.00585496065619657,-0.10829790959575528,-0.04092975524003618,0.04660245472851646,-0.05767138637188288,0.010319283741805742,0.05670326471548224,-0.06881274356972551,-0.013298985826320702,0.05168318520315279,-0.049115286934943936,-0.025954835906415095,-0.004836288300605564,-0.028203411241340456,-0.01223904321897342,0.010428963252838104,0.0034504640259606727,-0.0005127148885098884,-0.03576690511121458,-0.00012624166468015692,-0.03159696385434905,0.03507760900032734,-0.04952349923485589,-0.053301983984049686,0.012742298241132403,0.0014833791665582706,-0.0386342324585363,0.005870303181799599,-0.004265525225101541,-0.022940640291629136,-0.029790816459588497,-0.011636752003111414,-0.025239986000398788,-0.005147756192428726,-0.04281335056948741,0.006409687390643579,0.025162676059356775,0.00899575376684527,-0.017725690606343318,0.010343295046588794,0.021997274266589453,-0.023486520623568336,-0.0037855344323529856,0.029859952434776276,-0.00714899498669264,-0.03137806888797459,0.0429164834422649,-0.005503297047435324
-0.005790383947071287,-0.1011407722623113,-0.04211969077173526,0.03576516360165101,-0.059008069261844466,0.01563254975602733,0.059765160895972225,-0.061419827371648125,-0.005048630777137586,0.053842338122782205,-0.050849092134017726,-0.029377718107377257,-0.015944073627079208,-0.03710639669632014,-0.012884377506238418,0.011972134070843889,-0.004004075228813093,-0.0010318022706209012,-0.03383162993828269,0.007291940041633835,-0.031127337629138482,0.03591416180292763,-0.05261286537326808,-0.05791737101683887,0.017717889463640987,0.00806876985869251,-0.031980494224879925,0.007395267463208702,-0.007635450790822355,-0.02297792597531783,-0.02517987827065052,-0.014001632437280927,-0.0209541803807219,-0.004965361979913781,-0.042848039487147396,0.0052427669245805495,0.02946285646842114,0.005841187078828014,-0.013172818679929513,0.004972842742723891,0.024610593937544913,-0.030124900354935476,-0.0021490142598232123,0.03511507774315704,-0.004210495991875795,-0.028013808045046516,0.04434295885069572,-0.006754515066908281
-0.0006999715155094159,-0.10614364157630204,-0.030028321273106787,0.04405231889898258,-0.05923902616238443,0.014417768045315945,0.06086664855028594,-0.06957356487600397,-0.0016995107665526217,0.055103917471218615,-0.05085347985823194,-0.02689765982112025,-0.007124635329698647,-0.03362910349243728,-0.008932664841370896,0.015260897461204815,-0.0006418719009631287,-0.004547483357343405,-0.0354323066806936,0.007688084253488927,-0.029144028903252673,0.03279409283408289,-0.053025930571926796,-0.05573008454817144,0.021623216853612164,0.005681006096160928,-0.03485888953500562,0.0014330345407585331,-0.005936918641527022,-0.019182124164966036,-0.02444767018488643,-0.010454057977162746,-0.026539821038421573,-0.0035318035250993525,-0.046624038377692155,0.007490617456306437,0.03104004757487297,0.004275120428830845,-0.013867311865117181,0.004360217931113479,0.016116931540874884,-0.028882630935085824,-0.0048802673530304284,0.03261053089468322,-0.008540163316833459,-0.02757932792810259,0.0435322457719229,-0.015459643099009192
-0.0006999715155094159,-0.10614364157630204,-0.030028321273106787,0.04405231889898258,-0.05923902616238443,0.014417768045315945,0.06086664855028594,-0.06957356487600397,-0.0016995107665526217,0.055103917471218615,-0.05085347985823194,-0.02689765982112025,-0.007124635329698647,-0.03362910349243728,-0.008932664841370896,0.015260897461204815,-0.0006418719009631287,-0.004547483357343405,-0.0354323066806936,0.007688084253488927,-0.029144028903252673,0.03279409283408289,-0.053025930571926796,-0.05573008454817144,0.021623216853612164,0.005681006096160928,-0.03485888953500562,0.0014330345407585331,-0.005936918641527022,-0.019182124164966036,-0.02444767018488643,-0.010454057977162746,-0.026539821038421573,-0.0035318035250993525,-0.046624038377692155,0.007490617456306437,0.03104004757487297,0.004275120428830845,-0.013867311865117181,0.004360217931113479,0.016116931540874884,-0.028882630935085824,-0.0048802673530304284,0.03261053089468322,-0.008540163316833459,-0.02757932792810259,0.0435322457719229,-0.015459643099009192
-0.004020658639782591,-0.097937760978378,-0.0396358270776032,0.04584130559682418,-0.06265847321567178,0.01687819926475841,0.05788390704048293,-0.06723962431039911,-0.007686345726469149,0.05873811150617575,-0.05258305781731088,-0.029243908052201683,-0.012376496922781312,-0.026036544248769396,-0.009712522501480103,0.00830386175753738,-0.0002475294259052918,-0.0011256672113884206,-0.03926259691503588,0.00906360435798035,-0.03218184643675278,0.03556665879112191,-0.05424672318088798,-0.06000992366991111,0.021514933412432442,0.005623742340272222,-0.03369347493784163,0.00602951280379329,-0.007547493327075209,-0.024147892848101954,-0.028549687110892927,-0.0164909683808184,-0.023547243905177193,-0.0068283479347996225,-0.04273235396884924,0.006288120701380207,0.028234896860689734,0.0044708461887181215,-0.01746110374511212,0.0028223625280274786,0.019389699808754546,-0.015556209785890956,-0.0031180819292159906,0.033342721085224854,-0.02016519333611844,-0.03447032916792436,0.04801317892174682,-0.01039973068025608
0.005261794576387957,-0.10488681086722487,-0.03789455897333282,0.040244616751747404,-0.059179730993823884,0.012613967177249408,0.05682393002541321,-0.06974669859244215,-0.002045453352061512,0.058830800034199264,-0.04729924042347906,-0.029616165013310075,-0.004600848457660782,-0.030014323353897344,-0.014889149076675722,0.013329749355082578,-0.0006219446930834969,-0.004781206368695402,-0.03975580254333005,0.006298701669577832,-0.037373634984330203,0.032423385941054074,-0.0481956456466499,-0.05166926786344522,0.015103473174019071,0.008772680450552897,-0.043334853404799326,0.0028054928824229044,-0.005778264841191897,-0.024337028862901615,-0.025128830395156326,-0.013113079121687047,-0.029851359382079324,-0.003166633886264788,-0.046693671697913046,0.005155798965654377,0.029249534139966386,0.00874129983937587,-0.01028136566516632,0.009012183577792642,0.023588189635810945,-0.018112813496779855,-0.0007407164470235409,0.03181230591195685,-0.016079207021796403,-0.025761922411479232,0.04979344882011797,-0.01935889408681489
