marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.49899259209632874,0.14654280245304108,1.3055615425109863,0.9981750908718767,0.0036987825774138397,0.028626400445196615,0.05304089146985693
-0.49844542145729065,0.1462959498167038,1.3040446043014526,0.9982310043860567,0.0034582119860906845,0.029406872396698876,0.051557138284702576
-0.49937379360198975,0.14666110277175903,1.3067792654037476,0.9982629606260915,0.003653757506467357,0.030996945954528152,0.04996899878530985
-0.5000584125518799,0.1466466337442398,1.3078104257583618,0.997874485543366,0.0037128619131166435,0.03609511828504243,0.05412825689014639
-0.499304860830307,0.14658890664577484,1.3060780763626099,0.9982568031266913,0.0034073000186295136,0.03219639817967319,0.04934710996722499
-0.4987306594848633,0.14627519249916077,1.3041685819625854,0.9983196367045518,0.003383379974535401,0.028443019174930157,0.050373111580028565
-0.500117838382721,0.1467425525188446,1.3076051473617554,0.9980776236557878,0.004392577540963897,0.035355998879898536,0.05071208695534703
-0.49940720200538635,0.1465330719947815,1.3060710430145264,0.9980273755603197,0.004488548387780844,0.03555247286132333,0.05154834855740776
-0.49908891320228577,0.14634932577610016,1.3047387599945068,0.9980754127406137,0.002988932327687309,0.031705264203238034,0.05321008351803986
-0.4995766282081604,0.14665281772613525,1.3061797618865967,0.9981100211038708,0.004332246426456825,0.03569288962327917,0.049836081740757224
-0.49952661991119385,0.14662066102027893,1.3058264255523682,0.9983170549607034,0.0038827915032738913,0.03083339290222821,0.04896206273092266
-0.49910929799079895,0.14638881385326385,1.3042958974838257,0.9983791093096901,0.0031685876840566655,0.028595930600981846,0.04910587438527327
-0.49933990836143494,0.14652924239635468,1.3049407005310059,0.9982812338409958,0.004524403171069051,0.03212454909987647,0.048806979848934874
-0.49973875284194946,0.14659647643566132,1.3060736656188965,0.9982041553956115,0.004649937792107876,0.0345833025761589,0.04869124574694417
-0.49921882152557373,0.14640527963638306,1.3044127225875854,0.9984654533239928,0.004463311388086851,0.03024120283780246,0.04617669348155428
-0.5000143051147461,0.14662137627601624,1.3065087795257568,0.9983925968921279,0.004812966812345841,0.03294658632183094,0.04586480427511163
-0.5005755424499512,0.14674288034439087,1.307471752166748,0.9983913668247323,0.005775368037571981,0.03660866602369444,0.0429083831650532
-0.49982529878616333,0.14661522209644318,1.3055760860443115,0.9984940820818079,0.0049332091297383555,0.03292765363987006,0.043600471569274137
-0.4995668828487396,0.14655137062072754,1.30476713180542,0.9985299374172668,0.005205512888054197,0.03274433974434283,0.04287977299086967
-0.4995096027851105,0.14653900265693665,1.3046209812164307,0.9986099345896488,0.00501081471164873,0.030672247867957487,0.04257115790660892
-0.49972280859947205,0.14659351110458374,1.3051472902297974,0.998523919461222,0.005892592581263605,0.03468404402770769,0.04137966537267234
-0.5001643300056458,0.14672939479351044,1.3061589002609253,0.99847074117345,0.006058939712401732,0.036366582822432554,0.041193930668509696
-0.49901267886161804,0.14642509818077087,1.3033435344696045,0.9986581505799992,0.00491898323430716,0.028533092661386362,0.04293675007791201
-0.4996054768562317,0.1465575397014618,1.304848074913025,0.9985850804829877,0.0054378620769380106,0.03273081515923372,0.04155671343873689
-0.499790221452713,0.14652499556541443,1.305254340171814,0.9984242684441064,0.004506760789661845,0.03299024293228809,0.04516982577234994
-0.49917325377464294,0.14637388288974762,1.3034143447875977,0.9986790724183183,0.005714838000538766,0.030592473494139637,0.04088461209092143
-0.4996083676815033,0.14649266004562378,1.3047012090682983,0.9986797643011875,0.005866263844912691,0.0331307686549179,0.03881581497483832
-0.5001783967018127,0.1466377079486847,1.3063212633132935,0.9983692788952188,0.0050717315293684236,0.037527529829725424,0.04271703410132785
-0.49932754039764404,0.14649666845798492,1.3039048910140991,0.9987057827283252,0.005184717346869794,0.030529161690867414,0.04034660503052602
-0.49945035576820374,0.14654706418514252,1.30400550365448,0.9986939374937864,0.005810009559510088,0.031603329929378636,0.0397226955209514
-0.4996563196182251,0.1465962529182434,1.3048112392425537,0.9986792771623957,0.0059915669817454725,0.034310408047757035,0.037770337450102116
-0.4996647536754608,0.14666028320789337,1.3045693635940552,0.9987058113016288,0.006175721694144461,0.03410775232666244,0.037218599720234405
-0.50031578540802,0.1467735320329666,1.3062937259674072,0.9986612264800963,0.007262287581792726,0.03843598074087211,0.033848032274219106
-0.49942153692245483,0.1465902477502823,1.3038736581802368,0.9987756252055086,0.006121894670403523,0.03224588663035061,0.03701318273821775
-0.49979743361473083,0.14675971865653992,1.3050090074539185,0.9986650280604441,0.006356569329514373,0.03701225861558534,0.0354661594701853
-0.4995879530906677,0.1466602087020874,1.3042969703674316,0.9987461185189468,0.00666984366023053,0.034280156364690104,0.03586885568983776
-0.4995468258857727,0.146610289812088,1.3041754961013794,0.9988387286849595,0.006811044922963281,0.032459420661023614,0.03494552555652985
-0.49992993474006653,0.14676375687122345,1.3051176071166992,0.9987557087976354,0.007114904605982067,0.03592357127892145,0.03385128214926223
