marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3407391309738159,0.26699772477149963,0.9454540610313416,0.9995408127177958,0.018396985234371013,0.010247779125628477,0.021787557658600788
0.3404064178466797,0.2666771709918976,0.944438099861145,0.9995264292136943,0.018796991991071287,0.011197547695084449,0.02163805261629961
0.34045496582984924,0.26672694087028503,0.9446238279342651,0.999536791715541,0.018597518681352468,0.010707065551427359,0.021579922455314395
0.3405707776546478,0.2668226957321167,0.9450214505195618,0.9995824460585129,0.017940345310846182,0.009766862089116722,0.020437366433569786
0.34051060676574707,0.26676517724990845,0.9447881579399109,0.9995905997457394,0.017802348808924697,0.01059627451409281,0.019733936334663686
0.34046775102615356,0.2667807340621948,0.9446751475334167,0.9995621712052654,0.018492857932333066,0.011340965931756052,0.020121197594699717
0.34056395292282104,0.2668430507183075,0.9450585246086121,0.9995916299980412,0.017760857932909976,0.009653755986692422,0.02019728097283311
0.3405715823173523,0.26683366298675537,0.9450540542602539,0.9995651699652577,0.018148472526436706,0.010909991348531548,0.020520137086716912
0.3407507538795471,0.26694393157958984,0.9455147385597229,0.9996002927480389,0.01805809347644964,0.008673738079328646,0.019948089275966665
0.3404814302921295,0.26672643423080444,0.9447034597396851,0.9995875035905541,0.017808900320378795,0.010445953245822268,0.019963661882753156
0.3404372036457062,0.26678499579429626,0.9446490406990051,0.9995703804148116,0.018294615604838214,0.010017516278745416,0.020591527501988678
0.3406575620174408,0.2669025659561157,0.9453008770942688,0.9995488599887232,0.018472066863233997,0.009723914579792787,0.021594090077818626
0.3404218256473541,0.26677361130714417,0.9446617960929871,0.999565605084371,0.018210047682095613,0.010214134975929356,0.02080064283681165
0.34057262539863586,0.26680663228034973,0.9451873302459717,0.9996284820715071,0.017419544198855177,0.008690300743047852,0.01907710628774851
0.3403567373752594,0.26668980717658997,0.944423496723175,0.9995282398117262,0.01871483307702148,0.011537894069958159,0.021445974965061475
0.3402392864227295,0.26660147309303284,0.9440373778343201,0.9995741541159792,0.01809306848841022,0.011551232029678666,0.019766647024595456
0.3404462933540344,0.26669344305992126,0.9444403648376465,0.9995360794954946,0.01849982535303737,0.011800818531194983,0.021121622349558278
0.3406292200088501,0.26685547828674316,0.9450379014015198,0.9996173366525632,0.017637370994290677,0.009576201655403245,0.01903680041132836
0.3403039574623108,0.2666669487953186,0.9443007111549377,0.9995184094582782,0.01814922584282764,0.011919701051053593,0.022169246314508208
0.34022000432014465,0.2666149139404297,0.9441303014755249,0.9995636939829992,0.018158068404113055,0.011189777305572995,0.020432697001239473
