txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.005418243366408006,-0.037828019120546647,0.044000719177161425,0.007574392546718071,-0.01845408301103938,0.036511125626570815,0.014207847008668464,-0.008990868229335664,0.015380410166847113,0.009296431209327766,-0.008847852802360676,0.004044055577818393,-0.039551189679724034,-0.09823353297557887,0.0985276712257205,0.09961248930805076,-0.011019647165151854,0.07358036029026149,0.024607234113973437,-0.032683806100306655,0.042297960773527356,0.030758632000611213,0.0035808352553558576,0.014839739105429121,0.016006728446217183,0.034854937667347756,0.08946794842802903,0.09452471053382089,0.023007025537161517,0.05894815153786338,0.06616083506640429,0.01721099451062092,0.06108367356407464,0.014877757014554257,0.01181821040158422,0.06572966692696516,-0.0032637221409205115,0.023274366532165865,0.04029238062206293,0.003393701981015404,0.018507723298977253,0.04439927360143697,0.0018555102726522305,0.007336529355526628,0.013392056027831615,0.005267854890521039,0.024885755737192632,0.023312369178114436
0.006868314788675882,-0.03734587940932363,0.05297664632735514,0.018392310342509273,-0.023969459207443474,0.03208322810605735,0.012594583993609106,-0.00878750652695512,0.012455241076853084,0.008592307974193452,-0.005280855723533885,-0.0020249562738293733,-0.02872100433236153,-0.09678683016507288,0.09952533846395978,0.10094396105419702,-0.010872573574326997,0.07584857918864063,0.03108643254667907,-0.03854103874010539,0.04439975986878875,0.028682926569171163,0.015160342366647669,0.022344976194968797,0.014061142634443226,0.04422746117575988,0.09225872501466219,0.09412308430596102,0.026258350984631383,0.06112982714502104,0.05844209846197451,0.018151924596675875,0.058417524176034304,0.016778860619544138,0.009820412650032275,0.06460898817040232,-0.001822104210245337,0.01897082676919257,0.04367876415667256,0.007982995871646152,0.01839372431459126,0.040434753522666546,0.0018555102726522305,0.007336529355526628,0.013392056027831615,0.0038086429507499632,0.028325430868309513,0.019192565257898583
0.006965727468406393,-0.030040488650351242,0.05064950842645441,0.018334025399584102,-0.0188324315491094,0.031537789755293213,0.003351641165082382,-0.015478935250732025,0.016193156394302025,0.0071815194027955945,-0.008807806349608089,-0.003728024211162369,-0.029932589882628577,-0.0954800783265524,0.0938857672920945,0.10089646617873228,-0.016922349946560725,0.06826986572254776,0.028308742579298322,-0.030599816060286077,0.0456294668014038,0.026701234131984768,0.00805175255105957,0.027116898268919498,0.01603592318602294,0.04192494256446803,0.09018727247616795,0.09368734945118591,0.022908071099338716,0.06203319086006949,0.06018004421828967,0.019713704869501022,0.056749951411619995,0.011365434569144482,0.006410936781699432,0.06734576902463948,-0.008306471834570343,0.0223461090795247,0.04811130313954808,0.00220955398209605,0.021275118759338855,0.04243854818492507,0.004101394812884525,0.004530622358056712,0.017051895822503986,0.0023705891915159335,0.030278868130213108,0.014807351044325727
0.003458819567852152,-0.034767891055285084,0.047146742353058345,0.013440233170272493,-0.022005557982497054,0.03846066283916953,0.013260514922692635,-0.01747320599046539,0.01983042646026854,0.006792120195278724,-0.01058923120745449,-0.001256241678612579,-0.029698446507552156,-0.09727915304086165,0.09127111904210888,0.099103067702608,-0.013245173498366722,0.0681798246724176,0.029890087074487138,-0.03629738149048739,0.04317852045491996,0.03340534308861143,0.010243346122323907,0.02657921023016293,0.017585478494108298,0.03937624353360992,0.09271681624644298,0.09035840111021337,0.027960070336383137,0.06301801812401231,0.06339050992699183,0.021857221610734615,0.06322264134224322,0.01599619798739269,0.011832377765756186,0.06936213542265159,-0.003807434441028311,0.02481196156511345,0.04809968695991458,0.001174427164720315,0.0169049823992689,0.03897200792129115,0.002713808078773705,0.00898813689367558,0.008541744170236015,0.003583387891266953,0.031013678776897022,0.023332856521719604
-0.00021003139232931336,-0.02435142312194494,0.0479449467684822,0.008691829694288984,-0.023491982263203134,0.04400096161009572,0.009138691707063197,-0.01556429706988721,0.01943784016734894,0.0032895940059845434,-0.0053004197178061286,7.095919679305358e-05,-0.031959872410773145,-0.10256347196283683,0.09459103391865284,0.09644906273171246,-0.016723797909455478,0.06982611923398253,0.02579145529145007,-0.031414119443960706,0.04383605956754278,0.02941537158461194,0.011807287705799559,0.02182734045787968,0.014786839810179845,0.039941116314755304,0.0837197319909752,0.09732769692411379,0.024489571786633524,0.06130079165949638,0.05960253714994149,0.020892854988167512,0.06077175312360405,0.016953572395376707,-0.0014270384795992885,0.06500507789431437,-0.005703086250392177,0.009368663633380975,0.03797210916136317,0.0041188872295286555,0.021265537857598788,0.04196714933597041,0.004403008559014589,0.007228884662006802,0.016846512906150114,0.0021329693047394053,0.025340877756866408,0.020028512611162893
-0.0019150406508574415,-0.03437646937513047,0.04454146143569594,0.00883974064246665,-0.021806661175195117,0.042613590131130814,0.008898255076550681,-0.015692906509078258,0.020821185985518114,0.004737632832853123,-0.003539124890487969,0.0014879337437293443,-0.03331281729657503,-0.08797477250862476,0.09280875035012809,0.09860570114016742,-0.018653158402461,0.06897337341037743,0.028921654973963914,-0.03226453509389088,0.03988260412600492,0.02744636047733944,0.009975043498170348,0.02139964369645703,0.019671187238987708,0.03712715894399497,0.08948235332120048,0.09448072896625115,0.027950446224420975,0.06016404047249293,0.06262656881504287,0.01785172517720226,0.057814323189992856,0.01813741330431709,0.007921841152506538,0.0669557026719475,-0.006902644035568832,0.023657289672044432,0.049327656446223306,0.0017490288344017132,0.018484466986987757,0.04385660928683173,0.004718458704277133,0.007362436601430445,0.014736830735278667,0.007030688756396151,0.021921734570876195,0.021418589737337314
0.0032185013382140092,-0.04079391530336444,0.05274201684617616,0.013222353004378606,-0.016842544482921926,0.039109754927509316,0.011252119844712069,-0.0055086502356931815,0.020614150425047564,0.0065428205780855495,-0.008832008248701664,0.0004027051421405859,-0.02669937623465368,-0.1055435829632664,0.09588972629052558,0.0999929894510992,-0.013493078724105798,0.06512433374191236,0.025685856225866065,-0.03318364373613726,0.04479241363497711,0.03131486774543099,0.013595015014784315,0.02355224833836035,0.01822673574511664,0.03973975726812399,0.08580544018040706,0.09940764085065332,0.027785929550993894,0.06051049637623097,0.062369311056103965,0.022156086884103126,0.06116424291601551,0.018318550770771474,0.007888864102555179,0.06579876370542947,-0.00967450487919174,0.023822467050630014,0.04479685532886918,-0.00192114605850183,0.019682512644280874,0.03748219108046852,-0.00044154854924688164,0.006955521512324705,0.018520795916816612,0.0018687767240531754,0.026446719260820636,0.025104501011376703
-0.0019529202190755996,-0.03102485146693196,0.045639557755624234,0.004687784610174385,-0.016550054127583758,0.04259791664767766,0.0054878541012891,-0.01339362641747743,0.01628028178604472,0.010075396982707352,-0.005285065266814758,-0.0008890355753581504,-0.022503425738212048,-0.1046708726529556,0.09061095581546043,0.09161797501683261,-0.010864768362605958,0.0736703224115917,0.026982030323418546,-0.03014041166965937,0.04537226522223524,0.03046215792731057,0.010130179352051065,0.023343948855264748,0.021169199796296667,0.0510452143090793,0.09488982534145236,0.10153242466883987,0.020940364933833423,0.06358815186434065,0.062378807131379804,0.019201415487412252,0.05989927227173695,0.021006925870024375,0.009487532449261635,0.059145537020641396,-0.003169542987375407,0.0190461930702147,0.04087858404762635,0.005298315197827276,0.018498860218467857,0.043931970134699135,0.005118884967614882,0.006247218731852456,0.011146483138275869,0.00397344295877584,0.025541445614171994,0.016255971877781144
-0.004057329323757776,-0.033685037632088174,0.05215793817311341,0.005373095113354541,-0.020080547108808997,0.03817308686579689,0.0060888684165868266,-0.016136000243137865,0.02481119476057297,0.006326106269737664,0.0017623160120801271,0.0021015110573977106,-0.031562040399406695,-0.09951883315595916,0.09129248028534072,0.10073224298619218,-0.013180030113372041,0.06943301549747574,0.028921654973963914,-0.03226453509389088,0.03988260412600492,0.026844097636526523,0.008135300599616918,0.024532532412548946,0.010789650546265964,0.03513542965844067,0.0869300679087963,0.09404476701506315,0.024599651297947275,0.06106723632308571,0.06437252298620966,0.019413437803972484,0.056146546619537975,0.021127448966763062,0.0057266659518083775,0.058882393563179994,-0.006157030390615962,0.022070217733902543,0.0383819988542236,0.0027881574601466654,0.018356073786325235,0.03981690594473069,0.005986601402839876,0.00859007509818333,0.017416516963710826,0.005692700536042059,0.025551571738399,0.01488930961270725
0.0034610718506517197,-0.033017189123590814,0.0471277967324883,0.02040792450449571,-0.020604700814413127,0.031443380042322756,0.007579550328445433,-0.013337329504355636,0.01643879879073084,0.005376007206766263,-0.0035144420176806347,-0.002638776212025574,-0.025989495205723995,-0.0950942038465262,0.09097956189592396,0.09489900347669877,-0.018140462996622645,0.07483576036630385,0.026605913472833254,-0.02844302821722388,0.04888490961260408,0.031211354404934298,0.012050411884065495,0.017631548649465305,0.015599016048537999,0.03932579143789183,0.0945537111023344,0.09532837068420488,0.022852941367236857,0.06215065643198322,0.06388435503044658,0.019158049308819394,0.05905240270859823,0.017594009619856656,0.008020791484919474,0.07042573135146445,-0.008076357823844233,0.019492129382563166,0.04603690423289681,0.002150747601234973,0.02413011266057173,0.04304115039092321,0.0024857884706851055,0.007603981798660431,0.00917136798806259,0.004215772265054552,0.025922129884728175,0.011440955211444672
