q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.33,-0.03,0.72,0.06,0.15,-0.2
-0.61,0.33,-0.03,0.72,0.03,0.21,-0.22
-0.61,0.33,-0.03,0.72,0.04,0.05,-0.14
-0.61,0.33,-0.03,0.72,0.15,0.05,0.08
-0.61,0.33,-0.03,0.72,0.23,0.17,0.31
-0.61,0.33,-0.03,0.72,0.22,0.52,0.6
-0.61,0.33,-0.03,0.72,0.07,0.66,0.76
-0.61,0.33,-0.04,0.72,0.0,0.65,0.79
-0.61,0.33,-0.04,0.72,0.16,0.82,0.45
-0.61,0.33,-0.04,0.72,0.05,0.22,0.58
-0.61,0.33,-0.04,0.72,0.07,0.07,0.63
-0.61,0.33,-0.04,0.72,0.01,0.45,0.53
-0.6,0.33,-0.04,0.72,0.11,0.5,0.31
-0.6,0.33,-0.04,0.73,0.15,0.28,0.24
-0.6,0.33,-0.04,0.73,0.27,-0.22,0.18
-0.6,0.32,-0.04,0.73,0.32,0.03,0.02
-0.6,0.32,-0.04,0.73,0.25,0.05,-0.14
-0.59,0.32,-0.04,0.74,0.08,-0.29,-0.78
-0.59,0.32,-0.04,0.74,0.07,0.0,-0.61
-0.59,0.32,-0.04,0.74,0.09,0.0,-0.66
-0.59,0.32,-0.05,0.74,0.01,-0.11,-0.83
-0.58,0.32,-0.05,0.74,0.07,0.18,-0.66
-0.58,0.32,-0.05,0.74,0.07,0.2,-0.52
-0.58,0.32,-0.05,0.75,-0.02,0.08,-0.48
-0.58,0.32,-0.05,0.75,-0.05,0.4,-0.14
-0.58,0.32,-0.05,0.75,0.05,0.78,0.25
-0.58,0.32,-0.05,0.75,0.09,0.86,0.28
-0.58,0.32,-0.06,0.75,0.08,0.09,0.17
-0.57,0.32,-0.06,0.75,0.11,-0.01,0.13
-0.57,0.32,-0.06,0.75,0.2,-0.26,0.29
-0.57,0.32,-0.06,0.75,0.31,-0.33,0.55
-0.57,0.32,-0.06,0.76,0.28,-0.34,0.55
-0.56,0.32,-0.06,0.76,0.05,-0.15,-0.03
-0.56,0.32,-0.06,0.76,0.08,-0.36,-0.38
-0.56,0.32,-0.06,0.76,0.03,-0.47,-0.32
-0.56,0.32,-0.06,0.76,-0.06,-0.71,-0.71
-0.56,0.32,-0.06,0.77,-0.23,-0.96,-0.94
-0.55,0.32,-0.06,0.77,-0.18,-0.98,-0.87
-0.55,0.32,-0.06,0.77,-0.28,-0.97,-1.05
-0.55,0.31,-0.06,0.77,-0.32,-0.67,-1.4
-0.55,0.31,-0.06,0.77,-0.25,-0.66,-1.36
-0.55,0.31,-0.06,0.77,-0.43,-0.73,-1.37
-0.55,0.32,-0.06,0.77,-0.51,-0.69,-1.37
