marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34051138162612915,0.26674267649650574,0.944743275642395,0.9995555283794688,0.018663833105094948,0.010392639804754654,0.02079423135763544
0.3403675854206085,0.266647070646286,0.94431072473526,0.9995318023901357,0.01813514607338936,0.012095997772235138,0.021470429094866943
0.34045976400375366,0.26681050658226013,0.9446759223937988,0.9995623542282481,0.018367418982972856,0.01017389657838326,0.02083818029479644
0.34032967686653137,0.2666623592376709,0.9442275762557983,0.99954983594544,0.018413141171623924,0.011815824852495911,0.0205296852555786
0.34061577916145325,0.2668769359588623,0.9451723694801331,0.9995703321394858,0.01794123034730635,0.010520714886608122,0.020653762815952166
0.34034961462020874,0.2667182385921478,0.9444795250892639,0.9995118773208851,0.018824608466799418,0.011904382483435196,0.02190723369665228
0.3405342698097229,0.26674166321754456,0.9446979761123657,0.999514050832957,0.018575337666093476,0.011745941139332897,0.022105471830186206
0.34060806035995483,0.2668550908565521,0.9451518654823303,0.999590522849853,0.018018001420359867,0.009337760576975919,0.020172864967090667
0.34064731001853943,0.26682308316230774,0.9451783895492554,0.9995834250469492,0.017820375209924473,0.009652421492745932,0.020548512309019423
0.34047824144363403,0.2667883038520813,0.9447658061981201,0.9995958162520296,0.017813679075554107,0.010353655129267478,0.01958772050790526
0.3403724133968353,0.2667660713195801,0.9445713758468628,0.9995398546484517,0.018482097491262815,0.01104740130422098,0.02136459609023801
0.34043100476264954,0.26673418283462524,0.9444626569747925,0.9995374532348453,0.01809685139589897,0.012041445713777884,0.02126939433731454
0.34032636880874634,0.26657792925834656,0.9441479444503784,0.9995691987878949,0.01791112903898658,0.011949188378751927,0.019945555599277097
0.3404848575592041,0.26685187220573425,0.9448713064193726,0.9995624099483766,0.01817351742064058,0.009941676431296162,0.021115751288799448
0.3406165838241577,0.2668714225292206,0.9452396631240845,0.99954213244897,0.01857830874807362,0.009672829122146502,0.021835940103431387
0.34047749638557434,0.26680997014045715,0.9448189735412598,0.9995671889211438,0.018390467633655063,0.010881630883745675,0.02021918993945351
0.3404625356197357,0.26675912737846375,0.9447387456893921,0.9995711810595337,0.018351012741079274,0.010402289268733472,0.020309768698712195
0.34042757749557495,0.266663521528244,0.9444733262062073,0.9996104470267558,0.01724536371610569,0.010957488432137447,0.019012760781331794
0.34061241149902344,0.266873836517334,0.9451351761817932,0.9995692700046924,0.018342551856342634,0.009730246683445019,0.02073999887085126
0.34081894159317017,0.267004132270813,0.9457370042800903,0.9995689696295866,0.018145513689239997,0.009216079319011939,0.021158430201359168
0.3405548632144928,0.26694950461387634,0.9451411962509155,0.9995520797775964,0.018557263115431422,0.010304623302446856,0.021096979322663717
0.3404570519924164,0.2667556703090668,0.9446269273757935,0.9995862249389458,0.01787269806267387,0.010167852029423732,0.020113685922167765
0.3406738042831421,0.2669179141521454,0.9451949000358582,0.9995407225688092,0.01853864990525644,0.010420180225775033,0.021588937685202224
0.3403837978839874,0.2667196989059448,0.9445614218711853,0.9995357988514296,0.01845854143760034,0.011533030653942697,0.021318026793444945
0.3404799699783325,0.2668135464191437,0.9446960687637329,0.999532466649075,0.0184807794985344,0.011139401747445913,0.021661547318953287
0.3406539261341095,0.2669622004032135,0.9454286098480225,0.999588279281568,0.017932373403410796,0.00861367831569736,0.02067622917526968
0.34057462215423584,0.26689979434013367,0.9450095891952515,0.9995721506354706,0.018019489778186553,0.010292220251577179,0.020612711233774027
0.34058305621147156,0.266845166683197,0.9449163675308228,0.9995616218499404,0.018454213241334227,0.010791690209560613,0.02048281134954469
0.3403891921043396,0.26673272252082825,0.9444878697395325,0.9995513373686489,0.018549063813335633,0.010863528485751837,0.02085761120151839
0.3405473828315735,0.26684215664863586,0.9448326230049133,0.9995339306329207,0.01859442770671134,0.011134055649821558,0.021498873843766562
0.3404180705547333,0.26671192049980164,0.9445070624351501,0.9995681493589488,0.018232125242728006,0.010411573193259667,0.020559755346336358
0.34039732813835144,0.266789972782135,0.9446154236793518,0.9995430867326065,0.0183287270478408,0.011048141951264226,0.021345118628942058
0.3404216170310974,0.26676660776138306,0.9446619153022766,0.9995177376878122,0.018543303506767354,0.01096415831873326,0.022365714271082894
0.3405163288116455,0.26681917905807495,0.9448772072792053,0.9996008842180145,0.017936268545040317,0.00939462281953193,0.01970034525896581
0.3402363061904907,0.2666299343109131,0.944126546382904,0.9995776393978372,0.018360533736097247,0.010447149243619247,0.01995722148633642
0.34073254466056824,0.2669278383255005,0.9453908801078796,0.9995686411714964,0.018038846818687785,0.01024271462031236,0.020789862655324128
0.34025296568870544,0.26656749844551086,0.9440546035766602,0.999565970789548,0.017826782996348618,0.01200069880470846,0.02015090756636457
