txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006075498239955224,-0.08293981001732542,-0.03455951848998429,0.03037120006715797,-0.03991147825190306,0.0214670566815789,0.03701114321522868,-0.059635484881829105,0.00827719453319656,0.046722881379866764,-0.045668651502306076,-0.014961276567114587,0.008364381921190298,-0.04325140149018737,-0.0014729577242337494,0.02325122093099983,-0.0016152404974409994,0.009032370143443557,-0.032651372834568745,0.01799162204704296,-0.02574965093759951,0.017822191706541143,-0.045186088687724314,-0.03602473256363574,0.02238855602495536,-0.021000441034363628,-0.02662959447602318,0.07369903778614642,-0.04192868325582916,-0.007957976535138588,-0.0007599436683390793,-0.018572411777255264,-0.027687992875143,-0.06103869451145606,-0.028798309896361035,0.0025615857454046767,0.039315045338794236,-0.030433266380529067,0.0006380174198721245,0.06268234976626752,-0.037668408515264665,-0.00036184333167056247,0.02768723300528348,-0.00959398580338751,-0.02143819647468695,-0.04188969952328458,0.01800334944975727,-0.024863853224735742
0.002982988905407634,-0.08530866453422324,-0.028743654670024422,0.025869519840241963,-0.03631707074258374,0.024090356840259796,0.04151243404452086,-0.05627083761932711,-0.005487273396329237,0.04433410484053116,-0.05274330253197154,-0.010390765731931852,0.005145234406270913,-0.04448304889827534,-0.005955006873764125,0.026240579283905836,0.0018237686614145554,0.006517881554907719,-0.036137516205491986,0.022092133774266835,-0.02245792394734539,0.018965192747450847,-0.046716066172719214,-0.0371837251747837,0.013251052117200618,-0.025208377607550507,-0.027917519663579617,0.06983860172600526,-0.04329170340293583,-0.012565844792754192,-0.001138385729488973,-0.021865057885988578,-0.025026477165357202,-0.053144174654105945,-0.02910922655333838,0.006746972170806959,0.03616493536962432,-0.03433901947533238,0.0040317255281098335,0.05801431788091579,-0.03636562681031185,-0.001965815477267398,0.02791632853012082,-0.004451251828823013,-0.018695041770860846,-0.040521991435548424,0.02199090034780152,-0.019406532613913677
-0.0008635850355029781,-0.08752145980693327,-0.025940045064603307,0.023683362969189214,-0.039653487424465055,0.02594638697018818,0.03139417565915157,-0.05465588553212752,-0.006430651051027518,0.044643319080243715,-0.04745216659445272,-0.01220784052774427,0.008105308034797129,-0.043773003423157,0.0009078623770531749,0.027786170165704956,3.233815919665073e-05,0.007607928384508105,-0.03340298090959381,0.02293688645581091,-0.022860301753908845,0.013208224982550826,-0.04713555163486856,-0.04337237067981737,0.01822691952190844,-0.02577125564541979,-0.022066437428094846,0.07181885983356276,-0.04166320707852175,-0.013392109405877555,-0.0023325733714502583,-0.018613169309520897,-0.025864614845630848,-0.06273002042542286,-0.036230745403011556,0.0033706128805408636,0.0391390368410813,-0.03463494906844254,0.0037022649134336397,0.06119205668781964,-0.04339908271878246,-0.0028702268041522487,0.029809629120486996,-0.009269674124685542,-0.025529966298722836,-0.042220667258482926,0.015954884978102966,-0.017891660162225525
0.002982988905407634,-0.08530866453422324,-0.028743654670024422,0.02885154959975328,-0.04335683623483965,0.018507156638579592,0.04112534687344211,-0.05451984212047357,-0.002810828007990009,0.041728047757952115,-0.049215934435004376,-0.014708110359941328,0.0021698832891677297,-0.04212284584181557,0.005569191044415729,0.02816429535182978,-0.0014244309009045397,0.012816270614228058,-0.03188694496059071,0.017438622060310976,-0.01987776395969013,0.011863684497420925,-0.04430186454436873,-0.029723255708532476,0.023969033508553006,-0.0235912270990646,-0.024142273516181614,0.06873493274704263,-0.04340844592888553,-0.008450468101397783,-0.002971196368625363,-0.019668647273741482,-0.030020528090449146,-0.05364030218655321,-0.030892413178643913,0.01017137575085566,0.04058839961836784,-0.036190209195185064,0.004216411282729705,0.060713186791617565,-0.040737172857086744,-0.007044730818357814,0.031126871290497238,-0.005510898070502005,-0.0209487957402997,-0.04084937467771828,0.015401658302191113,-0.012021479937739164
0.0011382484737828891,-0.08005892422146604,-0.029114869182547163,0.028207341100438196,-0.04495799045715721,0.023505332509754524,0.04193003491632934,-0.052128874707071504,-0.00705904387796724,0.04890791684549949,-0.057962982171636014,-0.018932970975796402,0.004953863410056108,-0.037990683496411416,-0.0027652069112580543,0.028437609273431617,0.004136139044029762,0.013317777168269167,-0.030142491231234837,0.011981913904795546,-0.019132991404066355,0.009166162370454608,-0.04960877493579154,-0.031500568803266606,0.023976954812027235,-0.01885303064080824,-0.023653932649196983,0.07299190357333449,-0.033515524462670226,-0.009870138417177717,-0.003410378622493003,-0.02608448225121548,-0.02664270101074425,-0.0681194220670045,-0.03780120086534389,0.005240916884692626,0.04481966844444581,-0.030879051336284297,0.007197324475014698,0.0542696909315536,-0.04062580326556212,-0.00187755945434112,0.025881290128765836,-0.009785196539283197,-0.01946419562267062,-0.03907118765278244,0.020048521892031313,-0.015004804121390174
-0.004331989308511406,-0.08850612250416116,-0.032017048687761084,0.03233765882647673,-0.045074971509894486,0.022918942667806575,0.041750547586125106,-0.056142924625306505,-0.006872362750625302,0.04888165619273936,-0.047403381653522335,-0.018366443475026535,0.0043071949703182445,-0.039296369054579755,0.0031855649025160694,0.026457232298830378,-0.005760891080722862,0.0037834769522342923,-0.03541755195257164,0.0232280864086762,-0.017495312169075877,0.014486045631773458,-0.04714581272007776,-0.038553286854116575,0.0181050763257204,-0.030549029470973845,-0.02136890947249394,0.0767582581035228,-0.040418236059798565,-0.006584644047836591,-0.0034181275282920425,-0.01992131167588493,-0.027096269023374652,-0.05975668654859969,-0.026924881325157714,0.005082059022637903,0.04608757713572828,-0.03380413882446039,0.01049065347495755,0.055619913542613655,-0.03913846713749566,-3.020894829067491e-05,0.030452309510400715,-0.008311634211595224,-0.018616590310891686,-0.03897454200503185,0.021720423761213067,-0.01715191640669134
0.001325104094213172,-0.08294286055829551,-0.0334862133602847,0.020425962546522222,-0.0430950667435406,0.020878574079738275,0.03711199227891689,-0.058566114556306434,-0.004350619440551886,0.0485331192001547,-0.05093605067061517,-0.016238558338451947,0.007373279294300032,-0.040661716378074676,0.0085872388115257,0.0246033475700607,0.0017610048536217389,0.005259439565472121,-0.030611696944420834,0.015995631690742355,-0.030201615138894352,0.01628466987711105,-0.04535846173009393,-0.035611805862308624,0.02374692683782369,-0.026067187997861004,-0.022052722393388076,0.07256722694957694,-0.03686343665145422,-0.008957780552021207,-0.005115804559080927,-0.026208348142846227,-0.023844389688921185,-0.0627269820758444,-0.028715359922425025,0.002420930940122947,0.04635227089003533,-0.03815363093045379,0.00635002736440305,0.06067272628991458,-0.03362646448532749,-0.004914766107243923,0.029622265414091596,-0.011179359286402507,-0.015224929925438233,-0.040538780491443493,0.01893146458839226,-0.018727915125023174
-0.0007708568598090888,-0.08896365967497953,-0.028126773602613942,0.02818544600877978,-0.043247310494523496,0.023323421369523735,0.043551316793116794,-0.056191423680271524,-0.005317237633637207,0.04345952243723549,-0.05096566842342053,-0.01532852691714952,0.0013460510991386266,-0.040006980387337916,-0.0036788435384358664,0.017934713489102184,0.007726729948484922,0.009235492786742077,-0.04005775752562616,0.023412958547856903,-0.025467136743960155,0.012666723392997849,-0.054157415633058495,-0.03626396351661508,0.018029148436050867,-0.018790214899515437,-0.019027938290274334,0.07404971176516768,-0.040240597304843626,-0.008929880783970251,-0.003685286436473285,-0.015445046093023147,-0.025727796523601174,-0.06450839247984198,-0.032373342726894266,0.0033380223535117203,0.044911819036489976,-0.03659589949683056,0.005812877811448005,0.055304013980838056,-0.039338907691871136,-0.0056532932773282535,0.027056481543686128,-0.009860891099472495,-0.017205477313919568,-0.044363281984043726,0.024356243587685383,-0.008926299513908649
0.0010410455090909315,-0.08211741936881964,-0.026865331037424008,0.02847426470704075,-0.03987994175643794,0.020553038712045862,0.03908431924298654,-0.05459826350380272,-0.002980454514041448,0.04244498396914754,-0.04395738832999237,-0.008492916132575832,0.002495072559244234,-0.03459515074386871,0.003996314580222942,0.02691038789394016,0.00028249651866484255,0.010695312780990346,-0.03196951231924437,0.020822786108916153,-0.0216984192615064,0.011736079740659447,-0.045829472211684104,-0.035683642398079536,0.019812636155779047,-0.025994943838717803,-0.019339908439811655,0.07269519382016111,-0.0401517872890566,-0.010102791701919803,-0.0006916879977567914,-0.021612783004236653,-0.027950435624964427,-0.058989485331058265,-0.028950118176146872,0.0003776541276906683,0.04495533256249456,-0.035187590166541625,0.005119623023058839,0.06349936571583457,-0.037533542177621185,0.003254123648017072,0.028268021497051928,-0.007399902158555218,-0.013048484580347294,-0.03886090199779743,0.02645465338984103,-0.019975154878268852
0.00492951335193768,-0.08325259430473467,-0.030731387786282673,0.034569966143983374,-0.04516091207356688,0.02142114615463261,0.0436431816170753,-0.05418558623513708,-0.005411357614809838,0.04819937717397821,-0.045666496633581424,-0.013868585790136561,-0.00521139840562705,-0.03733669008516941,0.00718837965774291,0.03056648376188606,0.002178365143794876,0.01234834255213592,-0.0380787086080834,0.024095507892525153,-0.019123643503504345,0.013966049925871788,-0.04894481814286204,-0.036673928578661544,0.0160895538041704,-0.028175833800776942,-0.01919295426237561,0.07086197373155642,-0.03846305360445407,-0.009159316307946173,-0.0034572155609068366,-0.018401197890547026,-0.02696524444398977,-0.06131071426539085,-0.03250416640693131,0.004776079681020643,0.03897587039646321,-0.03316664852928365,0.0061455199391067675,0.05929390966786289,-0.03771143429832254,-0.0005811666930716498,0.02496673736872089,-0.007645529068963654,-0.011218304140225732,-0.04230822814802099,0.02642415906555699,-0.017251345365764618
