marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425568640232086,0.2671479880809784,0.9452096223831177,0.9995249322791906,0.018743812448604225,0.009767723198979223,0.0224314696504524
0.34262382984161377,0.26719650626182556,0.9454325437545776,0.9995008019434246,0.018916960652294916,0.010079727851732107,0.023209795358115036
0.3426123559474945,0.26713818311691284,0.9453253149986267,0.9995168145389643,0.01868229983033723,0.01110764922642461,0.022220019252775836
0.3426271975040436,0.26719310879707336,0.9454454779624939,0.9995401254895411,0.018672064738547843,0.009606365631785968,0.021877140446141453
0.3427610695362091,0.26732760667800903,0.9458773136138916,0.999531279826826,0.01856901185127111,0.009785153074729054,0.022285942338585087
0.3425079882144928,0.2671376168727875,0.9451277256011963,0.999546360770966,0.01848930369362784,0.009367352369672488,0.02185111045290424
0.34231922030448914,0.26693961024284363,0.9444922208786011,0.9995136156482001,0.0183575472423034,0.011578485828320608,0.022393553961627274
0.34252339601516724,0.2671429216861725,0.9452022314071655,0.999548604434406,0.018370233202964666,0.00966638952549711,0.02171826003255359
0.34263375401496887,0.2672587037086487,0.9454996585845947,0.9995434207839451,0.018649513299056075,0.008700179859656449,0.02212357321156254
0.3424888551235199,0.26700663566589355,0.9449934959411621,0.9995409504502464,0.01863358184508991,0.010074024492308972,0.02166084096171575
0.34239208698272705,0.2670127749443054,0.9447138905525208,0.9995372862424569,0.018484414781751564,0.010706242572492395,0.021654472776315426
0.34257635474205017,0.26718607544898987,0.9452471137046814,0.9995291988831471,0.01858996469968886,0.009925155465243246,0.0222998897187687
0.34252578020095825,0.26711174845695496,0.9451937079429626,0.9995051551799498,0.018930346040146956,0.010317581904015494,0.022904896226762658
0.3426492214202881,0.2672390937805176,0.9455231428146362,0.9995257563541524,0.018699473898208835,0.009865999420659372,0.022388705099252254
0.3424447178840637,0.2670450806617737,0.9448150396347046,0.9994844504143815,0.01917001541170481,0.01249166660156105,0.02252336907507808
0.3426694869995117,0.26721200346946716,0.9456378221511841,0.9995348330978248,0.018581625031489343,0.009179996099306895,0.02237338389492244
0.3425426781177521,0.26708996295928955,0.9450783729553223,0.9995246938514837,0.018782737231679343,0.01078834502072077,0.021936425754835988
0.34236693382263184,0.26696136593818665,0.9446021318435669,0.9994915509771609,0.01905450773626073,0.01180747419248977,0.02267484979866345
0.34247276186943054,0.26710328459739685,0.9450142979621887,0.9995219169256533,0.01880045153018978,0.010727113332059742,0.022077355980496843
0.34248220920562744,0.26711827516555786,0.9450138211250305,0.9995383704359123,0.01861680173713746,0.009760439701687969,0.021936146795433407
0.34254440665245056,0.2671673595905304,0.9452024698257446,0.9995330952409891,0.01867070393380802,0.010416217235365136,0.02182885134608533
0.3423529863357544,0.2669805884361267,0.9446196556091309,0.9995404957836739,0.018627018417010942,0.010142157853486138,0.02165567148566186
0.3425079882144928,0.2671484649181366,0.9451345205307007,0.999515804501034,0.01880621405054379,0.010499780702496563,0.022455232595886363
0.34254753589630127,0.26706838607788086,0.9451199769973755,0.9994978524544426,0.01887363384516316,0.011163056159758053,0.022873894762591485
0.34271976351737976,0.2672908306121826,0.9456300139427185,0.9995193232454658,0.018907890929540785,0.00932428382608164,0.022730416860526535
0.34241265058517456,0.26701271533966064,0.9447425603866577,0.9995228467590804,0.01875673783504295,0.010302556737306099,0.022273771954606027
0.34245261549949646,0.26712143421173096,0.944991409778595,0.9994927353277274,0.01926357921615326,0.0105784010592698,0.023049598129029705
0.3426065444946289,0.2671974003314972,0.9453688859939575,0.9995389053177934,0.018509474823423376,0.010034195049345013,0.021879008834492897
0.3425888121128082,0.2671365737915039,0.9453195333480835,0.9995116214732237,0.018764722646119537,0.010754253428876554,0.022555481754312347
0.3424087166786194,0.2670329511165619,0.9447701573371887,0.9995214975323192,0.018850449929968833,0.010366612222613163,0.02222543271150773
0.3425357937812805,0.2671884596347809,0.9451748132705688,0.9995155603507653,0.019196628347809615,0.01035382294689682,0.022202081595115056
0.3426336944103241,0.2672470510005951,0.945466160774231,0.9995196787951979,0.018716904117290337,0.00921791744829047,0.022915479469674684
0.3421901762485504,0.2668990194797516,0.9442667365074158,0.9994780318107513,0.019037370589202827,0.0119879337172724,0.023184734071073906
0.3426389992237091,0.26718953251838684,0.9454084634780884,0.9995228502108656,0.018326255960207403,0.009874920552234856,0.02281898755237438
0.34248390793800354,0.26709040999412537,0.9449635744094849,0.9995306561145458,0.018731772667092462,0.00991457565478031,0.0221198862917397
0.34251508116722107,0.267108291387558,0.9450202584266663,0.9995400110010152,0.01860194028340105,0.010377408169360103,0.021588043576706194
0.3427143692970276,0.26725831627845764,0.94561767578125,0.9995516065168538,0.018397530332229003,0.009412545796993965,0.021668427928001655
0.34257856011390686,0.26712825894355774,0.9452473521232605,0.9995150749182667,0.018830164373444556,0.010622549177984069,0.02240984983800168
0.34246352314949036,0.26709410548210144,0.9450556635856628,0.9995363528270638,0.018529336442319574,0.00990563089426891,0.022036822474330215
0.3424406945705414,0.2670903205871582,0.9449254870414734,0.999502728086344,0.01894045901400347,0.010976630146171808,0.022695134961680487
0.34257546067237854,0.26718923449516296,0.9451875686645508,0.9995509848891001,0.01838135082483515,0.010490215523942676,0.021211080296524652
0.34253621101379395,0.2670634090900421,0.9450462460517883,0.9995260173483665,0.01854172273022797,0.010379024986462553,0.022276018545478414
0.34253957867622375,0.2671566307544708,0.9451680779457092,0.999519540723748,0.01876866943435836,0.010653984076918956,0.022246738689981074
0.3427525758743286,0.26728329062461853,0.9457280039787292,0.9995169821500609,0.01883985031822125,0.009876543652830179,0.0226564851443396
0.34266093373298645,0.2672670781612396,0.9455579519271851,0.999506320783755,0.01886726317480503,0.009637959824139104,0.023200233275604675
0.34256285429000854,0.26713675260543823,0.9452788829803467,0.9995304447589788,0.018485460537895095,0.009201818423184181,0.02263855751426582
0.34259361028671265,0.26717597246170044,0.9452624320983887,0.9995177970091335,0.01875369786683566,0.010065621511574314,0.02260874923373721
0.3424471914768219,0.2671046555042267,0.9450220465660095,0.9995259533801356,0.018645288692350766,0.010517162766630082,0.022127155633971878
0.34272241592407227,0.26726534962654114,0.9456907510757446,0.9995555278871101,0.018387295219087864,0.008950822445157006,0.021691860740887102
