txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.04393460918580158,-0.049912499639872224,-0.008387107621418907,0.007120194859437938,-0.05171193427706911,0.001301716207321814,-0.009310313008353879,-0.046056919952950075,-0.010259591158872757,-0.008441239101517171,-0.03348485234483372,-0.02122397422386279,-0.035798501816289324,0.0014757065364401321,0.009892716102816954,0.049844611371040654,0.001970464084214038,0.01460853417090395,0.02812762221312138,-0.013882802525128432,-0.002237520934610815,0.0036935553031973885,-0.02669593991374244,-0.018640827694461737,-0.038937183349791016,0.008024337240825637,-0.03403368588408927,0.017268221662564677,0.008039013662566657,-0.006591433101543881,0.0256958985032035,0.0064988040666092125,-0.01065978942928885,0.017352237432181946,0.006536313385649978,-0.003777363900508781,-0.03286536173970232,0.013184736354448416,-0.06414545125426403,-0.003966520094667169,0.012692164668949226,-0.04553430775236285,-0.009452794602589106,0.01813075123004934,-0.0398453255412205,-0.004438704480137757,0.025130434159646445,-0.04639181422558482
-0.04195391517433226,-0.05285056925254856,-0.012793187245620986,0.011062199865533692,-0.04837511170677333,0.0015255977027568755,-0.006716181338832379,-0.041660968796068044,-0.013008742723946243,-0.007052307501407075,-0.03873924077195876,-0.030303978541136912,-0.0336223123934582,-0.004696019272102663,0.005293005487651526,0.04992874252579203,0.003819108060972374,0.014749745086234799,0.026975572361511106,-0.00812237174805514,-0.004235456071762771,0.00638433018282441,-0.021370845300941712,-0.01686146555233649,-0.032648001351668635,0.004885230311582828,-0.023119823116803394,0.01952336104997971,0.009706247672285829,-0.008435968848080502,0.024780207531906004,0.009031227767498545,-0.004540168660028517,0.01986594222946147,0.0025511136433182886,-0.008546236659693392,-0.029124023447250597,0.018597869273549176,-0.05537938314466067,-0.005741322583889136,0.008395359993577645,-0.046008070505593024,-0.007218740971945906,0.013267405810083273,-0.04777382820869755,-0.0030585577819783345,0.027646124468729973,-0.04118905948374164
-0.04195391517433226,-0.05285056925254856,-0.012793187245620986,0.011062199865533692,-0.04837511170677333,0.0015255977027568755,-0.006716181338832379,-0.041660968796068044,-0.013008742723946243,-0.007052307501407075,-0.03873924077195876,-0.030303978541136912,-0.0336223123934582,-0.004696019272102663,0.005293005487651526,0.04992874252579203,0.003819108060972374,0.014749745086234799,0.026975572361511106,-0.00812237174805514,-0.004235456071762771,0.00638433018282441,-0.021370845300941712,-0.01686146555233649,-0.032648001351668635,0.004885230311582828,-0.023119823116803394,0.01952336104997971,0.009706247672285829,-0.008435968848080502,0.024780207531906004,0.009031227767498545,-0.004540168660028517,0.01986594222946147,0.0025511136433182886,-0.008546236659693392,-0.029124023447250597,0.018597869273549176,-0.05537938314466067,-0.005741322583889136,0.008395359993577645,-0.046008070505593024,-0.007218740971945906,0.013267405810083273,-0.04777382820869755,-0.0030585577819783345,0.027646124468729973,-0.04118905948374164
-0.04569318796058153,-0.05475220570972679,-0.01217160856447448,0.00923796426926825,-0.05690774403122103,0.0015899794209183217,0.0003813542629496585,-0.030907116184448122,-0.017037260678706374,-0.007876286234171767,-0.029931566857866597,-0.024852154199896816,-0.03237695274187702,-0.01734259629043364,0.008484843848638155,0.04330559728440267,0.001721038937922065,0.009593551344575959,0.022136474657398715,-0.01503635933123565,-0.01055975831998588,0.006763082930755476,-0.01964641007327326,-0.016142734009618492,-0.030112375830568937,0.005184645492542821,-0.03084142370066911,0.020492981774713575,0.006270864338679428,-0.0064132935727055865,0.020827215205900917,0.012459106419327754,-0.00463625065019946,0.016047656476964142,0.006554729900711125,-0.006261503355363031,-0.03286536173970232,0.013184736354448416,-0.06414545125426403,0.000861490827225577,0.01706692701105615,-0.04295908868893965,-0.012450698640238093,0.01938065299203385,-0.039708797682467246,-0.004645260080014586,0.03090337808717525,-0.04291034273099521
-0.04188957571818803,-0.050919652277318116,-0.013805866988403165,0.005676703161870759,-0.05659782035620148,0.01273531043534394,-0.0025570741632195125,-0.03948745975844081,-0.01274558758516878,-0.007728415059383759,-0.03699478127293487,-0.025891395802956112,-0.041537889092880045,-0.0033790804343937298,0.011309994251994278,0.04783228563005664,0.00014231390374070256,0.014240305317314603,0.024570777524300796,-0.01422058488288591,-0.007643195827270798,0.0051481583887461714,-0.013027455083809565,-0.01255854639261772,-0.03547797086138036,-0.0014343672271099638,-0.03379749760730535,0.01523012218519874,0.004748034367000842,-0.005866482829199008,0.025250716736836747,0.009287290119868171,-0.007459200623698121,0.03065197435886715,3.356162217327499e-05,-0.012445240856654785,-0.034312176349609556,0.016058065812736826,-0.06789071928308914,-0.0010526096138892354,0.0070728562945487706,-0.043621204031393405,-0.006659822182583934,0.018707732620730083,-0.04817322033801457,-0.0027979539007495146,0.02653689896074554,-0.0462908923328846
-0.04202674308620097,-0.05139001328887801,-0.010499473601686753,0.01316557081779359,-0.051858786973026025,0.001614304688560622,-0.008605782370880553,-0.04268916983831696,-0.0019302877691134482,-0.009115548852127429,-0.03168812119999546,-0.02760528254226627,-0.03622059851956348,-0.003942128145478391,0.012931812441252867,0.04125576460517231,0.00230315781559314,0.016792025151813415,0.027264855073462935,-0.013354578012960692,-0.006976235380486203,0.007413540687012861,-0.0177476605676657,-0.02062389017308164,-0.03616901820157136,0.009707555514027777,-0.023671615107850433,0.019340975612235543,0.004733788732424094,-0.008693004427440327,0.018019260413483312,0.01415115800341864,-0.003775720286591073,0.023045152459079638,0.0003189043023963245,-0.017856260994826595,-0.03173231590670878,0.011780609365715532,-0.05664567320781679,-0.005306180317410978,0.014288009980839723,-0.04014536297044281,-0.013245644965695653,0.015122677069720413,-0.036764026145997636,-0.0011134300578196127,0.024960941757759918,-0.046720725257086725
-0.0383320923387531,-0.05819690231826228,-0.01265080816697243,0.013445221295192393,-0.046775566232798105,-0.0013726322443101768,0.008519152982592095,-0.036724375860209546,-0.016141765900850702,-0.014751453789206732,-0.037022329277031106,-0.023393223245659615,-0.035966826236316654,-0.003417271376057589,0.01055734256498828,0.04053031042375872,-0.00364404652113276,0.010969244257459975,0.022303205213145567,-0.010420999556131185,0.0002956077018373563,0.005541727220317809,-0.019574966601222685,-0.022280856454312072,-0.03928757029899321,0.005539805783553719,-0.03069232775295089,0.023176911023175314,0.004687096584197396,-0.010489738860789136,0.021995252772185402,0.012245747856082947,-0.003537348070800777,0.017775355453442936,0.004585646965607799,-0.006237423461045966,-0.029141618742964493,0.02138438524910806,-0.05736386399251169,-0.005524111275953049,0.01288598743517069,-0.03944151533456291,-0.006838195210297534,0.01542401275218165,-0.03829389778297112,-0.004222327858627992,0.027003068263591355,-0.050964526372594667
-0.042045411517393876,-0.053163968045683206,-0.010589438525319579,0.006954858969022631,-0.05168419587783606,0.00250700147820192,-0.0016792053169270903,-0.04006015842680705,-0.005651112901642634,-0.011169782324179263,-0.03523949295486643,-0.025078286594634014,-0.0361143334024647,-0.005994200401791837,0.011483862877061692,0.04590403774382897,0.0001626571894129493,0.014012727297284769,0.02835392242324251,-0.010320242065490001,-0.0041535528362640515,0.005580710310165554,-0.018066816852741457,-0.015062674047490439,-0.04080101266289487,0.01037414154655299,-0.033154479505245145,0.016607321507568065,0.004909621838236625,-0.011021203461495894,0.01801827052737007,0.01567334159711551,-0.0036349389632160524,0.027800094400622814,0.001986179912630598,-0.016101443281109146,-0.03491608818587026,0.014830753099566017,-0.056940121124629456,-0.0027191423550023508,0.011567061988757054,-0.03661269374750305,-0.004840714892867733,0.01566689697449226,-0.041324586361294706,-0.0014121400137072936,0.024484571592281363,-0.04067505219600914
-0.04351647524146254,-0.051894170655951026,-0.019595462316681904,0.009040823457851115,-0.0534550063083577,0.0024045650590063085,-0.013952156439227053,-0.03233401873615218,-0.006950018781341856,-0.006350836333172906,-0.03169976597145948,-0.024002664107261765,-0.03849847254492051,-0.009339902290008409,0.01622451163601603,0.044769184606570436,-0.0019163255423339874,0.0105544889210987,0.025431504541512925,-0.014750235357345837,-0.0029031865601416686,-0.0014100770439321693,-0.022111158600552162,-0.015035218942526407,-0.04301425475349213,0.010237584653166246,-0.028936082917345247,0.02004583279278436,0.0015156270286603303,-0.011955737882964496,0.021826334574703368,0.009116457767624356,-0.002845597858718313,0.021377700081824925,0.0004024390310573287,-0.01800600325829229,-0.028973778481749483,0.015778825341878903,-0.05549652890770917,0.0047410486640621155,0.005843833492788704,-0.03863649371245354,-0.012037748360957836,0.01502988844703459,-0.034499499521785035,0.0005113088204292901,0.02328925847225713,-0.04594094118192149
-0.05095797872842065,-0.048744831006593804,-0.016821573027753764,0.017546148839621294,-0.058851299246022386,0.0005762954974650203,-0.005837673181830118,-0.042232579528651636,-0.00591388267762078,-0.01035594990276458,-0.03349690385379018,-0.019567451221165995,-0.03545914699132673,-0.002366792021280484,0.00580709717257189,0.046991882306543546,-0.002019300991432285,0.009757488239175058,0.026851159033830604,-0.008144257870167575,-0.0031130484924793323,0.0032670373177095544,-0.02166711568389985,-0.016129389326904334,-0.04209814021643033,0.008432695852814729,-0.03957903025930243,0.01656156823572234,0.011255516741645427,-0.0033242257878494594,0.02307932195448287,0.009799576229482736,-0.010629873222764876,0.023498617944040078,0.004202670486421439,-0.010436270153202323,-0.03583596643478031,0.012021804593666533,-0.06414146177383999,-0.005649720266760142,0.01718903583671059,-0.03850571154493692,-0.011509100901874942,0.01656052677595811,-0.0372458906864549,-0.0043851495381735505,0.029794856191056804,-0.04801345128069897
-0.04721594865305793,-0.05024251216544626,-0.01876781382775913,0.009190515647618958,-0.05177013796380106,0.0010042498933797391,-0.009691273560698961,-0.04021225684668882,-0.0077116399695700485,-0.008441239101517171,-0.03348485234483372,-0.02122397422386279,-0.03961944218555235,0.003546610263321142,0.011840488799057202,0.04821027683057288,0.0019081851022850317,0.013355576462229459,0.023562677547155172,-0.01263590398604289,0.0014994980011322297,0.0097466643779054,-0.019440451563283598,-0.014270921490207892,-0.03591453962087129,0.0052408831297042,-0.027487437505336745,0.020156321665704573,0.004581290770914629,-0.005467473795363705,0.02050242156588097,0.007722635617831455,-0.0031112946659938127,0.01349744538696959,0.004705957187597682,-0.011359236125713861,-0.025971547114256335,0.014159982225432525,-0.05355165063194767,-0.0057413904330302495,0.011484022201229934,-0.03873801651931912,-0.011261838380960563,0.011448331539935163,-0.04213956596175404,0.0005426796041441895,0.0294469679559844,-0.0472983095276539
-0.049143504300431774,-0.050540258099853026,-0.016749651698003923,0.013182677212282327,-0.05357121590937422,0.0018070103118438385,-0.00980853737225961,-0.03220181267120042,-0.0066162358572678884,-0.006313853599536053,-0.03346544944347556,-0.02426445288243331,-0.03389712398653328,-0.007537364572377043,0.0074073095415398745,0.04590403774382897,0.0001626571894129493,0.014012727297284769,0.022896958744440733,-0.01733907966112994,-0.004862578473474338,0.013360452221687292,-0.020293429921537997,-0.03265321162660022,-0.03535337555342278,0.007841012705093658,-0.03315423472223349,0.01839748529869506,0.016425437197340007,-0.009249825561646422,0.018717103533669663,0.00911607858989834,-0.0001794937274914719,0.019923185939334627,0.006288251959732259,-0.009443676139662186,-0.027492096059002016,0.015670088170972266,-0.05476171828758799,-0.004100641261965536,0.011509410599077242,-0.03818263085909412,-0.014504190778206895,0.014583719638025343,-0.028296873184397622,-0.002678674282072129,0.02672776697978851,-0.04870977163517432
-0.041926732439914724,-0.05446777625821773,-0.01398419851879657,0.019895145868795358,-0.05382887988618619,-0.0027093696100092476,-0.0054971394934806425,-0.03600693825392191,-0.007521749832817887,-0.01053115420976843,-0.035218311173205244,-0.029228464705248678,-0.03961548825207099,-0.010067579486826666,0.009093896448138048,0.0516054108991476,0.0014721203248186081,0.008440898323128498,0.02636911418877314,-0.009988665026471395,0.0012094331923735064,0.01383712339393319,-0.015579118671965535,-0.017442339883412282,-0.037568749277244004,0.007707159954487013,-0.02893158601136588,0.015565384600903643,0.006437297172949446,-0.0068104491513048485,0.023920361853666233,0.007893200926677522,-0.007724987149611452,0.018380005402489984,0.0026019175001831167,-0.009863670611633643,-0.029124023447250597,0.018597869273549176,-0.05537938314466067,-0.0062598397149655136,0.011548638938709778,-0.036708321209675564,-0.0073314057968174515,0.021025325689545824,-0.042013766504985624,-0.0008432516984392328,0.03150234892143029,-0.05291523930749306
-0.04728646181405249,-0.04877932049371884,-0.01646079566368223,0.014361742457500104,-0.055478684452912146,-0.00644254817531144,-0.008004643752830273,-0.03727694938067756,-0.017483054388501104,-0.0040108614018456185,-0.03167275596556224,-0.028425585170542847,-0.04485250056925423,-0.00025766679928643194,0.008505822895452394,0.047493798953840746,-0.004034950659655322,0.007559317990244337,0.024201177986911935,-0.014283336400136135,-0.0042766347771635155,0.008617940689313168,-0.02078395200235233,-0.030242164353670317,-0.03377344059896158,0.007636269972408894,-0.03038398193150974,0.0156610535997502,0.0014988192989877944,-0.00810070650983052,0.021982870994474064,0.009201806978266423,-0.0038183826035195715,0.02229302942248838,0.0025483976287755086,-0.002417551317890675,-0.030345544570542775,0.014470106785289713,-0.05681956391755502,-0.0043193858163709,0.010107885479002602,-0.03747766528011607,-0.006364155873470347,0.015625582303756103,-0.041471087739111206,-0.007770437066325749,0.029866291951631967,-0.04647614685715963
-0.0473276838066431,-0.0523336718786165,-0.01666794813930373,0.004266862122669956,-0.05665189299348395,0.008216707115927318,-0.007628872936816888,-0.040142114569417915,-0.007542425759445793,-0.008615860065141668,-0.035206007448520336,-0.030889852535760407,-0.039153708881525306,-2.8548091410441708e-05,0.006570284778803925,0.051815319997853694,-0.0036771503748238296,0.013392012552500181,0.027868884314313006,-0.012165730986549765,0.0001705676637878659,0.012903949899892235,-0.012368933429927155,-0.013026291594644005,-0.04115189717362087,0.007890414334368656,-0.029811398376223458,0.0142478004639492,0.007931850542519095,-0.0015692263461582596,0.022601956873350742,0.008021218743804279,-0.007850434421027917,0.02474712946114985,0.00044870107788106355,-0.00706299830023117,-0.027123010072102258,0.014182769598640675,-0.05953948069636665,0.001240940312996895,0.015819100295828163,-0.03763555919904872,-0.009349344109639886,0.017565968253759577,-0.03017098850101276,-0.0013803167405935725,0.03064021993481426,-0.042030166234717885
-0.04162452727898161,-0.05514500597621045,-0.021787767903823977,0.00887528603333869,-0.05342718449229603,0.003609894050233769,-0.009867991019934031,-0.03627185279330608,-0.006472352884777561,-0.006313853599536053,-0.03346544944347556,-0.02426445288243331,-0.03535292868594741,-0.004420161024710427,0.00435793356093423,0.046111896113525494,-0.001769787182228609,0.012840026209519923,0.025589908135083498,-0.0182398526889122,-0.004355186320477907,0.009771384988226812,-0.020898953649726968,-0.022800058462049893,-0.039605062862247485,0.005371578514672625,-0.02719573259147859,0.0142478004639492,0.007931850542519095,-0.0015692263461582596,0.020593581410819104,0.010140975780959498,-0.011854907918472131,0.025345592782243114,0.004086066399606068,-0.011449026539157595,-0.03297859411094511,0.014601483115890074,-0.06354920103297745,0.0020544969825353975,0.014289486241796894,-0.040986306317136775,-0.011407570076380158,0.015299184292929102,-0.03873447513038709,0.0023243937672689334,0.029553844350409357,-0.04988302559508869
-0.04560755044540246,-0.05104388844400642,-0.013074740438577858,0.0052297724691516756,-0.05339440235768273,0.0005907024132557211,-0.012280424099981136,-0.04460938195861135,-0.004966042198065678,-0.012623266633619032,-0.03705368946181053,-0.015653641360376683,-0.03955428042709824,-0.003129525316598023,0.00987240615501753,0.04222065794524554,0.003904152362643252,0.013857853474483293,0.02799275719441608,-0.012144444848880855,-0.000951402979061895,0.008390572053024521,-0.01945610641250583,-0.017807237653466697,-0.03738917831742327,0.0055026523659424936,-0.03142085864736386,0.01501447729585447,0.006372485533285107,-0.004748761066711249,0.018647344242268323,0.01449377119504344,-0.007667134404897999,0.024314131207790978,0.008019453898897513,-0.005347080474044848,-0.03140587069693566,0.01169346047511617,-0.06189262704806916,0.0008221004956018552,0.011585368944359478,-0.03651792017872825,-0.011407570076380158,0.015299184292929102,-0.03873447513038709,-0.002863547025722993,0.031011299035524468,-0.045492777969678426
-0.047468571942030906,-0.04940766145840431,-0.01205500085763514,0.002443327460494121,-0.046373240333739456,0.004918093630330214,-0.009867991019934031,-0.03627185279330608,-0.006472352884777561,-0.011669067295459827,-0.03172164998767637,-0.021803058817051107,-0.04103169135094346,-0.0023301349728758695,0.006560486941875765,0.042753379780688494,-0.003746662210376052,0.010175047403859366,0.02562546460611407,-0.009441048694411007,-0.004649273285163931,0.009219256919400658,-0.01596659918595707,-0.017662252530736732,-0.03182856097920204,0.003012321959331351,-0.03260912405839847,0.02666139983440266,0.002701052781588686,-0.005019830911306797,0.02160161436282417,0.0098421186712032,-0.009782354091174526,0.02153266192269033,0.0024674082701158797,-0.008394134513957364,-0.033711293772223865,0.018954817137758786,-0.05545643704860104,-0.0068198484953326125,0.009959328309882758,-0.04163653877164394,-0.007947351923033868,0.014257520874580782,-0.04204724546252212,-0.006129220858458416,0.03127408383464864,-0.0463734446748733
-0.045613067223349006,-0.0476483624543386,-0.0117733399431615,0.015271425929149268,-0.055341497820816196,0.0016998900790191694,-0.005190209820076212,-0.03181210258079218,-0.009053802606480359,-0.002309947140873342,-0.03166740090903653,-0.028699609345202888,-0.04301551225785903,-0.002580154162389854,0.007997953534446833,0.05315688120980754,-0.0003137103615258117,0.009557478367230166,0.02639993689708377,-0.013502121318568278,0.0008783240738318424,0.00932636425949989,-0.014416690169484382,-0.011741988690708763,-0.037568749277244004,0.007707159954487013,-0.02893158601136588,0.013528562400153417,0.0031469161355580483,-0.006087008660428811,0.022788197668716897,0.014195965976856685,-0.008260926000631537,0.022830291667745906,0.008070764116866186,-0.006667651026803683,-0.037810830340003286,0.015030291022864323,-0.059470587089486236,-0.006776003993033286,0.008524727513355817,-0.04194912106435715,-0.011768766398461781,0.017754717368438245,-0.034698477690231586,-0.0028795223574628356,0.027932652793165737,-0.04481603475554421
-0.04558190722428415,-0.05266294429055632,-0.014275250021804175,0.007285551395765377,-0.051739668889044195,9.631017642902938e-05,-0.005531847265361972,-0.03803958411429172,-0.007447785621747857,-0.010780929646291956,-0.03345927278551579,-0.02758884037682129,-0.03993421493525384,-0.0039161392510915416,0.013433905133251371,0.04758541983164477,0.007705007350152715,0.01687305839206011,0.024406124032889394,-0.010733818400699036,-0.006187391217171523,0.007209810067757337,-0.01787829209965535,-0.016723446201659824,-0.039644355989018686,0.00994457357021562,-0.025720364091764536,0.012762127949849073,0.004706663284441187,-0.0029079527435826045,0.021117607047181502,0.005020212814938476,-0.007282104922837087,0.021839071771470344,-0.0013348335104036656,-0.009829033055627597,-0.033419013884809015,0.016104218861745925,-0.05770201777506812,-0.005698045799430124,0.01313702283954673,-0.03178328131320306,-0.01355608045298994,0.018909827543142327,-0.03229840710805029,-0.00798670362016544,0.027993371714101566,-0.0419064239996558
-0.049252927551779964,-0.05603016816346202,-0.015972376097070418,0.008544273122050241,-0.0533715294983988,0.006020189752650656,-0.00509330728813109,-0.03981480790377131,-0.010143553955159245,-0.012344209533721992,-0.029924003174736508,-0.028187542517365726,-0.03571300906023774,-0.002892159334658287,0.008182437475427955,0.04564786788704157,-0.005384712524787521,0.013577917211611957,0.028149352218683324,-0.01740172159623918,-0.002564329824266006,0.004825762087864946,-0.02151900466960644,-0.016495164509369064,-0.039141521175743606,0.0010212987622984283,-0.03333469091527615,0.019126122203109146,0.006358769958392556,-0.00757653170707503,0.024971025870891356,0.013683280089472324,-0.005089993977920447,0.02737357428810064,0.0039366754930611975,-0.013628317817499591,-0.028648971856214234,0.011526259700950985,-0.057246112729004685,-7.58332502912603e-05,0.012896332736513959,-0.03981189773809317,-0.01518800846453807,0.016209133345259488,-0.03330607993880576,0.0025791359872431203,0.03301936269939177,-0.0553997201156225
-0.04361514781264161,-0.04881398494948395,-0.016100925127746878,0.007150573283038092,-0.05513733189204046,0.0016940338846704284,-0.009394450759695555,-0.036014509193865805,-0.009242438288759211,-0.007052307501407075,-0.03873924077195876,-0.030303978541136912,-0.03571300906023774,-0.002892159334658287,0.008182437475427955,0.049174679017525535,0.003508168396480592,0.010413676709277224,0.023686112680199916,-0.012614752325156634,0.00037780076155905667,0.006881610440101107,-0.01426750780719029,-0.024024528652403773,-0.03795108236269348,0.002906599053267131,-0.025750528976815183,0.018128695082059207,0.0015393530238644372,-0.011058875185801852,0.026284885780518706,0.01203292292765191,-0.005105743081930955,0.02159513701361694,0.000582755096943616,-0.008528865268255727,-0.028495234911657456,0.012874090236798101,-0.06086157555736358,-0.0022280697466293305,0.016020776475795254,-0.03107658940482862,-0.010444896082887881,0.020316233615939087,-0.031573396482100724,-0.0030963695192802575,0.02605993925215189,-0.040245745006125384
-0.04379070501743981,-0.05283516188431403,-0.01298343071410203,0.013331383796913754,-0.05188651960734771,0.00040867386463875076,-0.009986863391650912,-0.02825952705687793,-0.005373330024549586,-0.0009607972519123932,-0.03520720508294739,-0.026743368089096886,-0.037717683138290624,-0.005456050570727479,0.00936108783726046,0.05072482673918096,0.0017212853004252324,0.01152489515604128,0.02500511917234207,-0.009549326121939363,0.0009614194402571416,0.006953575018473884,-0.011246235323094895,-0.009596680040031539,-0.03562787869296318,0.0030907741217553212,-0.031144663453273724,0.01574497278199045,0.011408758912152709,-0.006548322229141742,0.02130299639464333,0.014238190670041773,-0.007414122515443141,0.022111824515863587,0.00258133915068875,-0.0012529874056042042,-0.02924900661116561,0.02280347828897613,-0.05678022527608568,0.00019966482548845066,0.01594811725539548,-0.03357351535414134,-0.013662951282564211,0.019476237331412943,-0.04197415024564456,-0.0026032604644032706,0.029902377078635398,-0.05059714850729306
-0.0450796477234794,-0.050936429879356225,-0.026398081977779493,0.014773254875910953,-0.05525779365196806,0.005316699319827151,-0.002567460972574914,-0.027423064850099127,-0.011805796295228451,-0.011632343135483496,-0.03348766020834978,-0.022057950721251475,-0.041431690931625555,-0.005428650855936289,0.009863574090870093,0.05009700020121835,0.0075168364005547845,0.015033160669540102,0.02477659183144611,-0.011346673002588292,0.0030380557907563623,0.01546704462587961,-0.015391716946815489,-0.019103789024584816,-0.03563975659826588,0.00999073917515143,-0.02949641736409584,0.014533228447786902,0.008214725747131437,-0.008917610435360317,0.02643583961775409,0.003699262467241656,0.0011256475918266192,0.01974681388851677,0.0006993283288706835,-0.007514262392869451,-0.0315175709539313,0.013110233174148132,-0.06130086381999649,-0.003148170298462832,0.011160864108454193,-0.04889081159242154,-0.00986935615804986,0.019256940723967896,-0.03623819573210756,-0.0042003930238615796,0.02551174991163448,-0.05122992269114755
-0.04768827094240364,-0.056984185452357686,-0.009170041619984658,0.013016821728633336,-0.0535433979365868,0.0030125696717658093,-0.0075641360487018845,-0.036075069069813066,-0.0076894331603191,-0.0058879738361828126,-0.033451079486609,-0.027031140719858775,-0.03988896320967978,-0.012902233399990087,0.011210155953886273,0.04581864933625866,-0.001686612844009121,0.013867459351179296,0.0205414424629291,-0.008296850819361132,0.003580927958451676,0.005648631872025041,-0.018023362986053965,-0.016362369447138356,-0.03196433639283449,0.000634764936595762,-0.03160887929261481,0.016872233031224062,0.0046924803899595965,-0.0057333396473278255,0.021832306456634035,0.010638292663897937,-0.0027052578452079245,0.025463479637950724,0.005938118663010114,-0.012475577175588275,-0.03054200787255236,0.014521889764603379,-0.05367091173412939,0.0010312983278601541,0.009900869890421682,-0.04448191373101771,-0.010773525255173421,0.016265125524109962,-0.03180601018949348,-0.007689248280364607,0.028471045248164076,-0.04795154316371173
