marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424777388572693,0.2671099901199341,0.9449763894081116,0.9995250750330172,0.01869839608532103,0.010355379226253337,0.022198209052947417
0.3424951136112213,0.267060250043869,0.945018470287323,0.9995118404868936,0.01879825194756424,0.010858956529780616,0.02246752129859682
0.3422912061214447,0.26703447103500366,0.9445666670799255,0.9994871919293722,0.019289407723263253,0.01129940039298562,0.022925869003884353
0.342233270406723,0.2668536901473999,0.9443094730377197,0.9994757712126302,0.019273430012305425,0.012316504163729132,0.02291334501254173
0.34235870838165283,0.2669329345226288,0.9445763230323792,0.9995090386429873,0.01880099813666247,0.010830708912315003,0.0226030945778064
0.34236547350883484,0.26696348190307617,0.9446349143981934,0.9995147758444193,0.01894572847615843,0.010296392305589253,0.022477912418137794
0.34273776412010193,0.26729464530944824,0.9457688927650452,0.9995270377729079,0.018861438593690015,0.010178767978397148,0.02205310811505833
0.3425016701221466,0.2670910954475403,0.9450429677963257,0.9995172825072712,0.018802354941606692,0.010457681796102724,0.022412280325323854
0.3422527015209198,0.2668902277946472,0.9442904591560364,0.9994989726334977,0.01896113908330308,0.011772365694958816,0.022443046031909292
0.34264081716537476,0.2671909034252167,0.945446789264679,0.9995324069831483,0.018488720605246967,0.010905628596425621,0.021776176564590365
0.34245046973228455,0.26713064312934875,0.9449889659881592,0.999531633703457,0.01861766603064155,0.009486194172262818,0.022358619317748823
0.342533677816391,0.26714012026786804,0.9451645016670227,0.9995090329751244,0.018873423814670134,0.0107728823872076,0.02257059768182895
0.34252044558525085,0.2671487629413605,0.9451493620872498,0.999515410874268,0.018797435315129934,0.010413776179379285,0.02252006030414928
0.34266141057014465,0.2671523690223694,0.9454452991485596,0.9995390333133854,0.018692166062111455,0.009137196370532188,0.02210962354576927
0.3424902856349945,0.26708608865737915,0.9450304508209229,0.9995037777102737,0.018843977885119663,0.010595208818465455,0.02290948254435638
0.34235742688179016,0.26701846718788147,0.9447193145751953,0.9995498713585836,0.01862266787645763,0.010285544929990908,0.02115321426391977
0.3425101935863495,0.2670776844024658,0.9451122879981995,0.9995198783159129,0.018763218800455523,0.01071867002784674,0.022205057631606028
