txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01073819581926055,0.0025022261882349664,-0.0035566517588851944,-0.024703846562046203,-0.0129856711104011,0.0059668774960687085,0.0067737741105688585,-0.03481051059676085,0.031173109822607462,0.07058164787327195,0.015868032184736324,0.025685771987620086,-0.09081005587155892,-0.013559443623386352,0.04413830661892655,-0.08612272701191845,-0.01707338960048828,0.02152612434000885,-0.053826125111088044,0.024346305391734963,0.05912193485374257,0.12153911926624993,0.02400436648973396,-0.010044345562308031,-0.1154337832700666,0.04422310395636097,0.016323929762236036,-0.11324496036945983,0.006193120368405566,0.05473450571288829,-0.06004219129524706,0.021073632164426863,0.053118067903729894,0.08258746289187202,0.0024013872699248867,0.05273676934467814,-0.03738878522539185,-0.016753855845368284,-0.03485136220651757,-0.0726793046704322,0.02770054802171768,0.027494590406213562,-0.008376829094737115,0.024903603356469056,0.07466075556547418,0.14586301406775606,0.002387048156040894,0.036286228479318054
-0.007307434225515053,-0.0017472074848538584,0.000942551195679012,-0.02231924304643572,-0.01481507196522742,0.0034960377343314334,-0.0015621681632176669,-0.03616202002126695,0.04310306328550406,0.06764528020707167,0.01587488073753648,0.023377058531724778,-0.09208115987675985,-0.016812053137802145,0.03797284353663767,-0.08441530266527963,-0.017584034611074207,0.015337503487909385,-0.05484532857722392,0.02484124964001601,0.05551731176879878,0.1205007884503348,0.02555656745468314,-0.010100065610334464,-0.11870630556500468,0.04670543743589401,0.013058506928102653,-0.10450498863145527,0.005991333407734494,0.053401424251559027,-0.06021886097232238,0.01778407859364651,0.05575777790470694,0.08376600611258411,0.0005414759541226701,0.05618456684069804,-0.040006595029666435,-0.019332274194021337,-0.037789652860662715,-0.07303693716829354,0.027517106363752177,0.02188704618321389,-0.016384600012372776,0.022576280583980937,0.06452501641718465,0.14607378081046596,-0.0019392956616952658,0.03310048184142598
-0.0017254944348076733,-0.001402672315878652,-0.0022671661370820013,-0.026256605910160755,-0.01815514920751319,0.0032470796567469606,0.006550013411113203,-0.041959065083121326,0.04399635471325849,0.0718261872671683,0.017687822402439945,0.01779946442400449,-0.08511223612222361,-0.011073704658393966,0.042489612843230426,-0.07695629963870321,-0.01756111724756643,0.017430119469480705,-0.05357923218171705,0.02439810094559697,0.056888648949398206,0.12332690848767396,0.030452789400284227,-0.005112756425504861,-0.11805818582045116,0.05148617081639591,0.007348974114476773,-0.11736009238159106,0.004560718927874881,0.05738392856336282,-0.05817371350264555,0.014885351379259375,0.05272888027842928,0.07822222637774924,0.006483257709989135,0.058625259856622244,-0.03969081720788558,-0.02079622539562942,-0.04153871178749793,-0.07829230200015787,0.029144664238118737,0.028291865519040938,-0.009184103029010798,0.02067285816085173,0.07757336507636257,0.15108359587290893,0.0009407950099358227,0.030639148295321425
-0.007147605380172609,-0.008171445104871661,-0.0035566240150978826,-0.028489660059049845,-0.012917068664330178,0.004101329873869915,-0.0017993270156813751,-0.036289907378251295,0.04448299663504267,0.06640067936204569,0.014056393080340287,0.03126468341236011,-0.08267653026788856,-0.014366964387606467,0.03584374067780772,-0.08970936408246319,-0.01712723265642149,0.01996390102434327,-0.05815133359709572,0.022227731947894493,0.06347470284059642,0.1211715453415447,0.023782621334206867,-0.0035365797799497144,-0.11465375196229738,0.04688147810359256,0.008256833092200716,-0.11142258360685821,0.0012451803524117068,0.053453966093733325,-0.06242614884833157,0.020596329261971753,0.05975318413029106,0.08193167406231229,0.0006568011016604038,0.05720341842639133,-0.0374518173906603,-0.01673473201495382,-0.03380887863117514,-0.07813174593849187,0.02889692926935334,0.020656376753322905,-0.008418805268133763,0.027480569022739224,0.0765698275710933,0.14919049008876484,-0.003935927409374397,0.036087635343939786
-0.007209319222173627,0.0003325440025214743,-0.0012722173219345972,-0.03036951645531727,-0.018035095978123947,0.003792302917402975,0.0008257099972327278,-0.03191760048146813,0.04174050039837271,0.07634306414407177,0.01239674048565193,0.0201408863161186,-0.09627708917403852,-0.017798645296827804,0.04317906014250702,-0.08456768177022919,-0.02271609161239935,0.020896339195250288,-0.05299252398272277,0.02284672592790548,0.053309616281247356,0.12207822499970156,0.025671485731508514,-0.010438806792791296,-0.11994196644524725,0.044881455023685804,0.005563266874658316,-0.10964127477502601,0.007513887308695273,0.06041827141067332,-0.0631704594254441,0.017860768266552085,0.05741975486060539,0.08299109416237495,0.00626732240802183,0.06023542031019367,-0.04058060296491841,-0.012318823084350628,-0.03571733889198448,-0.07382694155316603,0.024756157720065175,0.025166387024981262,-0.014331618806356097,0.02092357015298819,0.07069077329637671,0.14936145511150412,-0.0021511096577998714,0.03272538130506676
-0.010707236986735435,-0.0008726206782819177,-0.004713787133612178,-0.026902765686817487,-0.01805023264501652,0.008055894844945058,0.00678710904458445,-0.0418313417794022,0.04261643160527197,0.06532179254945483,0.015839761985064576,0.02772300959975999,-0.09448025923430675,-0.008974476287083772,0.045090321399244085,-0.0885985972791077,-0.02072587202498357,0.02168541205579341,-0.05213135026781326,0.02064408669339521,0.06003752805597184,0.12594692662679693,0.029008694349139004,-0.005387522613935567,-0.11639470894066743,0.04475789790664205,0.006553994662650482,-0.11625665499761241,0.006331880771427252,0.05342288716460653,-0.06078316610577447,0.019939323247117113,0.04994655732644991,0.08420015886759591,0.0081256106270085,0.06289736981935803,-0.038448000254038536,-0.019488543099238233,-0.03901847749202351,-0.07650840559340649,0.027720951630564507,0.028440340847381222,-0.010075672744796697,0.020901836582583704,0.07322887235822682,0.14760013527488527,-0.006837527882360982,0.03576262903981505
-0.007261444039420257,-0.0015894883911438927,-0.00017101695502966894,-0.02454234736259268,-0.013011655569393802,0.004764766782716606,-0.0007362871014270176,-0.041726534172440495,0.03780609426322198,0.07323286208690129,0.010632140510803098,0.018846609377675856,-0.08666412995012135,-0.019406110470517105,0.03820237672106014,-0.08599533887251982,-0.01519695697922433,0.02182739876708057,-0.05797561478071975,0.027271469202605304,0.056356347377725526,0.12174564109295528,0.030342676566399534,-0.004782404685545355,-0.11291526890425807,0.04238767011580091,0.007492475900816401,-0.10858809805634675,0.007891494074668867,0.05003135673798895,-0.06080713671442496,0.01904245535980696,0.05879116151709752,0.07881063114820613,0.0007888849422237381,0.05575073274830235,-0.032296692764642046,-0.024203918858456956,-0.03843463152517186,-0.07956042076935738,0.030504620619855975,0.026119393830371197,-0.009816915271695781,0.019712580805999767,0.0707010138558026,0.14658680111071043,-0.0042947668816666834,0.0241386939273867
-0.0034431938021568308,0.0007182981476622799,-0.004537808273108742,-0.030203818090080707,-0.019778546115899017,0.00279870186326906,-0.0013249723633894487,-0.036034111541513154,0.04172297968339539,0.06797283856073401,0.010602086309470236,0.020908896394160558,-0.08664677455273227,-0.017125961621070773,0.038445153204709676,-0.07974710459698982,-0.01729046699445257,0.02025840748776916,-0.052436710593874176,0.02392917224384796,0.05937620855831672,0.1229680574659402,0.02403199498544885,-0.00778228154750008,-0.11137879645643806,0.044394118453299054,0.011515878974218227,-0.1148571118403621,0.007888549668393679,0.05472600647182222,-0.06448603526271202,0.021187975349257447,0.055610222210308105,0.08214659551147846,0.004343142412622382,0.05524984929980132,-0.03457301166254856,-0.01559927385354948,-0.03359758646532229,-0.07139891242054386,0.024682122528211687,0.022671721317143248,-0.007028430509688598,0.020975853133333076,0.07352019980072336,0.15622590573337738,-0.0037095672709440536,0.026886334427722394
-0.008938263762232085,-0.0010733611381824213,-0.00355633135137859,-0.018524570614220894,-0.016599970287951345,0.005560367839846054,0.0011063958343087669,-0.029764204621939242,0.04028644589679111,0.0722630562200405,0.015874476481626144,0.025464373695593973,-0.08491768092172931,-0.017402069126993467,0.039390866017151756,-0.08146314228868749,-0.009686723704702749,0.02221163755420405,-0.05499427780370344,0.023137813748789798,0.058637540350864506,0.12619298597670797,0.024309432441881173,-0.009769001948237667,-0.114011155764919,0.04505109010227901,8.823421410263511e-05,-0.11166261501714837,0.0028552912100806454,0.05461104041780529,-0.05975499520671703,0.01964333271116722,0.052018658155518566,0.08031290517095478,0.004458633804773908,0.05626511549361139,-0.03463627531563723,-0.015580209086411171,-0.03255491967800268,-0.07586322615066095,0.026210970751526317,0.026024282630513935,-0.007603190457956844,0.021337915392057087,0.06707392816346557,0.14282470715320325,-0.00013075483544956515,0.03252550712346221
-0.008938263762232085,-0.0010733611381824213,-0.00355633135137859,-0.02672497794802902,-0.023226188008024954,0.007474992585857614,0.006550013411113203,-0.041959065083121326,0.04399635471325849,0.06932739444921442,0.015881150471194865,0.023155835868386324,-0.08809471457617594,-0.011776228165160614,0.03561627586365952,-0.08418738932903237,-0.017089053991800312,0.021791095672372682,-0.05600403539278194,0.029614192545406766,0.06067620784138696,0.12042716587618835,0.025512319118231513,-0.008798585055384996,-0.11998281719849639,0.04046090112092409,0.004322725136770482,-0.10933736520732897,0.011079909167705947,0.053372466920893896,-0.05917846227099463,0.019089926397459954,0.0569928436002731,0.07587697930032555,0.010417224082238304,0.0623234691408769,-0.033024131669812336,-0.018494739025166303,-0.031871115440592596,-0.07340663304168528,0.024474825772437626,0.016516782579916744,-0.003825641849040045,0.027577655902225662,0.07700598987942751,0.14635072419095888,-0.006172239040715131,0.028710664989403063
