marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34012889862060547,0.26647287607192993,0.941510796546936,0.9992600176491867,0.01977367403963156,0.021139510560327278,0.025328640626594165
0.3396444022655487,0.26619991660118103,0.9404770135879517,0.9992213523127689,0.020466358235138427,0.02289741010501917,0.024769454441203678
0.34010764956474304,0.2665436863899231,0.941757321357727,0.9992677887732516,0.019773985998704214,0.021763624183299964,0.024478979969502487
0.33988189697265625,0.2663368880748749,0.9408034086227417,0.9992429396994059,0.01986398484411817,0.02314181362101999,0.024154213490238517
0.3399253785610199,0.2664438784122467,0.9411501288414001,0.999330012662096,0.019240676833498484,0.021028764771689915,0.02295894596754907
0.3399951159954071,0.26646482944488525,0.9412456750869751,0.9992764335813202,0.019511086579409167,0.021609118682282095,0.024473920390144323
0.3398926854133606,0.26632237434387207,0.9408888816833496,0.999323547848238,0.01953011963486644,0.02088454524151391,0.02312697371282032
0.340310275554657,0.26671966910362244,0.94211345911026,0.9993715694495462,0.019121587087543263,0.01961578676288986,0.02249559941138045
0.3402700424194336,0.2666088044643402,0.9419397115707397,0.9992541606789265,0.019809615363215814,0.021596241064530758,0.025145653240640616
0.3401154577732086,0.26663196086883545,0.9416970014572144,0.999380366966967,0.01884755131549449,0.019196236689988523,0.022697057679842474
0.33974286913871765,0.2662958800792694,0.9405189752578735,0.9993080050926324,0.019261168323871664,0.022448430527750547,0.022551858447222597
0.34008094668388367,0.26648080348968506,0.9415407180786133,0.9992326712569328,0.02032166358397607,0.022948001634095102,0.024382122608905266
0.3398256003856659,0.26629868149757385,0.9407086968421936,0.999206641031204,0.01983049655234885,0.023954746712510352,0.024879912290147226
0.34028834104537964,0.2666163444519043,0.9421125650405884,0.9992991976110626,0.020101677612450176,0.020001675700367767,0.024432952752968733
0.3399372398853302,0.2664640545845032,0.9411489367485046,0.999313792611724,0.019324110028233248,0.021389452326473945,0.023259707581190902
0.34037086367607117,0.266715943813324,0.9422154426574707,0.999337739958967,0.018995546400607025,0.019580928499040057,0.024079824537606508
0.340063214302063,0.2664414346218109,0.9413353204727173,0.9992343230791565,0.020148276466691956,0.022189810867247948,0.025148097932794846
0.34010767936706543,0.2666078507900238,0.9416927695274353,0.9993913566534061,0.01851882067104095,0.019751399203944725,0.021996630580722147
0.339894562959671,0.266293466091156,0.9409220218658447,0.9993669624644851,0.019108781624662608,0.01997910272435504,0.022391164633825397
0.3396432101726532,0.266205757856369,0.9404358267784119,0.9992905647370481,0.019433906292281828,0.02185740048225695,0.0237264527035245
0.34011775255203247,0.2665199339389801,0.9415492415428162,0.9992744660466548,0.0198587376021148,0.021114808373875815,0.02470499778097348
0.34024038910865784,0.2666599750518799,0.9418306350708008,0.999286771391809,0.019124670086841076,0.02141392448865235,0.024528337762641364
0.34041279554367065,0.2667311728000641,0.9425279498100281,0.9993469122050855,0.019369632523596768,0.01930374932152472,0.02362057713506894
0.3400198817253113,0.26639842987060547,0.9411531686782837,0.9992471486365081,0.01960008163702703,0.022170865643701076,0.025088353039592906
0.33951690793037415,0.26605814695358276,0.939832866191864,0.9992022131295929,0.019754175764285408,0.024974143076836215,0.024103982956662762
0.3400636613368988,0.2664530277252197,0.9415374994277954,0.9992469655311804,0.020329620734870418,0.021827295933714932,0.024814865498857905
0.33986973762512207,0.2664077877998352,0.9410586357116699,0.999317490625306,0.019150911073248355,0.020686918116302733,0.023871467367039524
0.3399997353553772,0.26655203104019165,0.9415349960327148,0.9993704629453724,0.01881722273761108,0.019814027149865243,0.022627289915052997
0.33999454975128174,0.2664604187011719,0.9411688446998596,0.9993096022502226,0.01891299999730233,0.02160593443895855,0.023575429553318053
0.34058988094329834,0.26693618297576904,0.9429776668548584,0.999438869651553,0.018878021676911272,0.01721813548569792,0.021658761220073427
0.3400735557079315,0.2665141522884369,0.9413747787475586,0.9993320059607009,0.01884584146776031,0.020123217125418192,0.023988169051781128
0.3402417302131653,0.2666201591491699,0.9418271780014038,0.9992637316391763,0.019973382825590757,0.022014368886581297,0.024257497224084056
0.3402579128742218,0.26663002371788025,0.9420710206031799,0.9993371122812985,0.019620798771040348,0.02007657589167797,0.02317954644352053
0.33994555473327637,0.26648998260498047,0.9413343667984009,0.999286320950824,0.019381248841626866,0.021764338552153296,0.0240318439012267
0.34004902839660645,0.26639455556869507,0.9413499236106873,0.9992358503887474,0.02005556192574828,0.02265331402284888,0.024745041877144967
0.33990928530693054,0.26638907194137573,0.9411448836326599,0.9992678146532689,0.020062073315820786,0.02176926503628117,0.024237304143224107
0.3399979770183563,0.26650944352149963,0.9415332674980164,0.9993294484165607,0.019388895861327016,0.02004799277341396,0.02372345317378109
0.34010258316993713,0.2665291130542755,0.941536545753479,0.9993448956946965,0.019251356617821146,0.01980396705954623,0.023387338583812773
0.34030959010124207,0.2666282057762146,0.9421322345733643,0.999206292706976,0.020442397373303667,0.02166188471522994,0.02645100669156318
0.33984485268592834,0.26634344458580017,0.9406887292861938,0.999286740239032,0.019147086175449895,0.022153744512045603,0.023845575638564893
0.3399679660797119,0.26629823446273804,0.9409430027008057,0.9992492483913064,0.020033988952108995,0.02272383852242418,0.02414965918772029
0.34019598364830017,0.26649200916290283,0.9415671229362488,0.9992144052319379,0.01988892174264861,0.02248330384570918,0.025874779556178968
0.3398780822753906,0.2664010524749756,0.9410757422447205,0.999309059612176,0.01936932254165931,0.02140618650084923,0.02340956857348178
0.33990880846977234,0.2664419114589691,0.9411130547523499,0.9993635981820995,0.01883212862906356,0.02002170368639023,0.02273501575367834
0.3401457667350769,0.2666085958480835,0.9416804909706116,0.999355221022863,0.018982085243014885,0.020277247334858514,0.02275205253801292
0.3400084376335144,0.26636114716529846,0.9411652088165283,0.9992294777570183,0.020055303397650603,0.02238037900190758,0.025245875362042678
0.3401000201702118,0.2665072977542877,0.9415947794914246,0.9993161395496485,0.019853972491046493,0.02028363045475879,0.023699100140871805
0.34018799662590027,0.26658865809440613,0.9418704509735107,0.9993318560290406,0.019418236523608075,0.02056992992900065,0.023144148257868057
0.3399721086025238,0.2664092779159546,0.9411264657974243,0.9992675523026939,0.01993204993493723,0.02220850738255192,0.0239552603870897
0.3400832414627075,0.2664511799812317,0.9414882659912109,0.9993232328444116,0.019997368337427664,0.020733776906278534,0.02287557763580847
0.3398420512676239,0.266339510679245,0.9410318732261658,0.9992613145355751,0.019975057597129565,0.021827929170259854,0.024522721194109795
0.34007441997528076,0.2664983868598938,0.9415355920791626,0.9992941459705552,0.019798542957062338,0.02127266943004983,0.023805483844604194
0.3398756980895996,0.2662881314754486,0.9408131837844849,0.9992873661362792,0.01965334714609633,0.02209064664876157,0.023462931551968588
0.34047162532806396,0.26683565974235535,0.9425064325332642,0.9993587623160383,0.019100363922187145,0.01968216388504404,0.02301852960113759
0.34009310603141785,0.2665213644504547,0.9414781332015991,0.9992730227248188,0.01954672272847787,0.022138718258616054,0.024108688036585037
0.3396686315536499,0.26615503430366516,0.9401388168334961,0.9992515654883399,0.019883425408970982,0.023563586951194874,0.02336055720870965
0.33999502658843994,0.2663670778274536,0.9412477612495422,0.9992629129288078,0.01973638313704135,0.021939988651230875,0.02455082327918487
0.3401309847831726,0.26659145951271057,0.9417272210121155,0.9993110307751201,0.01932236732611782,0.021105063803962838,0.02363654318871848
0.33999255299568176,0.2663663923740387,0.9410970211029053,0.999330026617942,0.019681313473062977,0.020856940442301294,0.02274053286853331
0.3402632176876068,0.26664090156555176,0.9420415759086609,0.9992762710606266,0.019227711541548256,0.02147939634830333,0.02481662218265755
0.33983635902404785,0.2662745416164398,0.9407405257225037,0.9993011729354297,0.01949888747197394,0.0210277138529553,0.02397487033015621
0.3401145040988922,0.26647138595581055,0.9415460824966431,0.999264686921047,0.019759238462471716,0.020918715200546507,0.02533900791908661
0.34007808566093445,0.2663988471031189,0.9413338303565979,0.9993208513244763,0.019856104586743778,0.020523955069458498,0.023288161951322883
0.3396902084350586,0.26620355248451233,0.9403373599052429,0.9992356643445054,0.019688479737535666,0.02296207895926581,0.024762750200415875
0.339887797832489,0.26644331216812134,0.9412257671356201,0.9994218010228232,0.018864877213044556,0.01876006477541961,0.021171679613463928
0.33993756771087646,0.26641660928726196,0.9411773681640625,0.9992448103839655,0.019663743247998917,0.022182421853533574,0.025121430749491448
