q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.15,-0.12,0.88,0.09,0.0,-0.01
-0.43,0.15,-0.12,0.88,-0.04,-0.06,-0.05
-0.43,0.15,-0.12,0.88,0.01,0.0,0.0
-0.43,0.15,-0.12,0.88,0.01,0.01,-0.03
-0.43,0.15,-0.12,0.88,0.01,-0.09,-0.01
-0.43,0.15,-0.12,0.88,0.04,-0.04,0.01
-0.43,0.15,-0.12,0.88,0.04,-0.08,-0.05
-0.43,0.15,-0.12,0.88,0.1,-0.01,0.0
-0.43,0.15,-0.12,0.88,0.0,0.0,0.0
-0.43,0.15,-0.12,0.88,0.04,-0.07,-0.07
-0.43,0.15,-0.12,0.88,0.04,0.03,0.01
-0.43,0.15,-0.12,0.88,0.01,-0.05,0.0
-0.43,0.15,-0.12,0.88,0.01,-0.09,-0.08
-0.43,0.15,-0.12,0.88,0.0,-0.04,0.02
-0.43,0.15,-0.12,0.88,0.03,-0.07,-0.01
-0.43,0.15,-0.12,0.88,0.06,-0.06,-0.09
-0.43,0.15,-0.12,0.88,-0.11,-0.08,-0.05
-0.43,0.15,-0.11,0.88,0.0,-0.13,-0.06
-0.43,0.15,-0.11,0.88,0.08,0.0,-0.01
-0.43,0.15,-0.11,0.88,0.07,0.03,0.02
-0.43,0.15,-0.11,0.88,0.12,0.0,-0.03
-0.43,0.15,-0.11,0.88,0.05,0.07,-0.01
-0.43,0.15,-0.11,0.88,0.0,0.06,0.08
-0.43,0.15,-0.11,0.88,0.0,-0.07,0.01
-0.43,0.15,-0.11,0.88,0.0,0.04,-0.01
-0.43,0.15,-0.11,0.88,0.14,-0.03,0.13
-0.43,0.15,-0.11,0.88,0.07,0.05,-0.03
-0.43,0.15,-0.11,0.88,0.03,-0.13,-0.08
-0.43,0.15,-0.11,0.88,-0.08,-0.05,0.05
-0.43,0.15,-0.12,0.88,-0.2,-0.08,0.04
-0.43,0.16,-0.12,0.88,-0.03,0.24,0.49
-0.43,0.16,-0.12,0.88,-0.08,0.1,0.25
-0.43,0.16,-0.12,0.88,-0.21,0.65,0.68
-0.43,0.17,-0.12,0.88,-0.42,0.51,0.84
-0.42,0.17,-0.13,0.88,-0.92,-0.5,0.73
-0.42,0.18,-0.14,0.88,-1.54,-1.04,1.93
-0.42,0.19,-0.14,0.88,-1.71,-0.73,1.76
-0.41,0.2,-0.16,0.88,-0.81,-0.43,1.67
-0.4,0.22,-0.17,0.87,-0.85,-1.2,1.7
-0.39,0.23,-0.18,0.87,-0.44,-1.53,3.24
-0.39,0.24,-0.19,0.87,0.72,-0.38,3.99
-0.38,0.25,-0.2,0.87,0.5,-0.87,2.11
-0.38,0.25,-0.21,0.87,0.21,-0.79,2.18
-0.38,0.25,-0.22,0.87,0.67,-2.33,3.37
-0.38,0.24,-0.23,0.86,0.85,-1.36,3.58
-0.38,0.23,-0.23,0.87,0.57,-0.78,3.04
-0.38,0.22,-0.24,0.87,-0.54,0.69,0.86
-0.38,0.21,-0.25,0.87,-0.75,1.12,0.47
-0.38,0.2,-0.25,0.87,-0.19,0.37,0.85
-0.38,0.19,-0.26,0.87,0.63,-0.22,1.47
-0.38,0.18,-0.27,0.87,1.31,-0.24,1.65
-0.38,0.17,-0.27,0.87,1.29,-0.07,1.21
-0.37,0.15,-0.28,0.87,1.07,0.37,0.4
-0.37,0.14,-0.29,0.87,0.8,0.58,-1.13
-0.37,0.13,-0.29,0.87,0.98,0.56,-1.14
-0.37,0.11,-0.3,0.87,2.05,-0.48,-0.69
-0.37,0.1,-0.31,0.87,2.25,-0.61,-0.75
-0.37,0.09,-0.31,0.87,1.42,-0.44,-1.58
-0.37,0.07,-0.32,0.87,1.16,0.02,-1.99
-0.37,0.05,-0.32,0.87,1.47,0.4,-1.49
-0.37,0.05,-0.32,0.87,1.69,0.3,-1.28
-0.36,0.03,-0.32,0.87,1.88,0.24,-0.9
-0.36,0.01,-0.32,0.87,1.63,0.74,-0.76
-0.36,0.01,-0.33,0.87,1.34,0.99,-1.01
-0.36,-0.01,-0.33,0.87,0.97,1.5,-1.64
-0.36,-0.02,-0.33,0.87,0.78,1.38,-1.64
-0.36,-0.03,-0.33,0.87,0.96,1.35,-1.29
-0.35,-0.04,-0.33,0.87,1.2,1.22,0.04
-0.35,-0.06,-0.33,0.88,0.74,1.42,0.03
-0.34,-0.06,-0.33,0.88,0.66,1.48,-0.16
-0.34,-0.08,-0.33,0.88,0.54,1.77,-0.82
-0.33,-0.09,-0.33,0.88,0.36,1.39,-0.95
-0.33,-0.09,-0.34,0.88,0.37,0.95,-0.85
-0.32,-0.1,-0.34,0.88,0.83,0.33,-0.04
-0.31,-0.1,-0.34,0.88,0.63,0.44,-0.26
-0.3,-0.11,-0.34,0.88,0.48,0.28,-0.66
-0.29,-0.11,-0.34,0.88,0.04,0.0,-0.95
-0.28,-0.12,-0.35,0.89,0.15,-0.1,-0.66
-0.28,-0.12,-0.35,0.89,0.44,-0.17,-0.3
-0.27,-0.13,-0.35,0.89,0.57,-0.21,-0.19
-0.26,-0.13,-0.35,0.89,0.19,0.1,-0.57
-0.26,-0.13,-0.35,0.89,0.15,0.05,-0.59
-0.25,-0.14,-0.35,0.89,0.22,-0.36,-0.72
-0.24,-0.14,-0.35,0.89,0.52,-0.59,-0.31
-0.24,-0.14,-0.35,0.89,0.61,-0.6,-0.12
-0.23,-0.15,-0.35,0.89,0.72,-1.05,0.04
-0.23,-0.15,-0.35,0.89,0.56,-0.66,-0.19
-0.22,-0.16,-0.35,0.89,0.42,-0.95,-0.8
-0.22,-0.16,-0.35,0.9,0.64,-1.09,-0.72
-0.21,-0.16,-0.36,0.9,0.78,-1.19,-0.74
-0.21,-0.16,-0.36,0.9,0.88,-1.0,-0.64
-0.21,-0.17,-0.36,0.9,0.76,-0.85,-0.62
-0.2,-0.17,-0.36,0.9,0.38,-0.36,-1.28
-0.2,-0.17,-0.36,0.9,0.41,-0.11,-1.44
-0.2,-0.17,-0.36,0.9,0.51,0.12,-1.28
-0.2,-0.17,-0.36,0.9,0.58,0.42,-0.89
-0.2,-0.17,-0.36,0.9,0.67,0.22,-0.7
-0.2,-0.17,-0.36,0.9,0.73,-0.08,0.04
-0.19,-0.17,-0.36,0.9,0.59,-0.24,0.02
-0.19,-0.17,-0.36,0.9,0.59,-0.35,0.2
-0.19,-0.17,-0.36,0.9,0.54,-0.38,0.12
-0.19,-0.17,-0.36,0.9,0.51,-0.71,0.21
-0.19,-0.17,-0.36,0.9,0.52,-0.79,0.14
-0.18,-0.17,-0.36,0.9,0.34,-0.89,-0.01
-0.18,-0.17,-0.36,0.9,0.41,-0.54,0.13
-0.18,-0.17,-0.36,0.9,0.41,-0.54,0.03
-0.18,-0.18,-0.36,0.9,0.41,-0.19,-0.03
-0.18,-0.18,-0.36,0.9,0.27,0.04,-0.28
-0.18,-0.18,-0.36,0.9,0.19,-0.11,-0.35
-0.18,-0.18,-0.36,0.9,0.18,-0.52,0.0
-0.18,-0.18,-0.36,0.9,0.17,-0.21,0.41
-0.18,-0.18,-0.36,0.9,0.19,0.09,0.41
-0.18,-0.18,-0.36,0.9,0.29,0.58,0.1
-0.18,-0.18,-0.36,0.9,0.24,0.54,0.01
-0.18,-0.18,-0.36,0.9,0.09,0.21,-0.07
-0.18,-0.18,-0.36,0.9,-0.05,-0.71,-0.29
-0.18,-0.18,-0.36,0.9,0.19,-0.69,0.11
