marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34270110726356506,0.2672642171382904,0.9454516172409058,0.9995010396602492,0.019018064842047416,0.01070687904796242,0.022833038974195734
0.3426744341850281,0.267274409532547,0.9454605579376221,0.9995266210811823,0.018435553192605012,0.010018452083920337,0.022500994341571667
0.3425496220588684,0.26708343625068665,0.9448761343955994,0.9994664557922895,0.019330304581178,0.01253816964864394,0.023150321221533272
0.34238409996032715,0.2670203745365143,0.9445375204086304,0.9994671296595181,0.019235417244855956,0.012291997842245788,0.023331571799315092
0.34241047501564026,0.2670215368270874,0.9444786906242371,0.9994858403480551,0.01914319236702105,0.012214412510003833,0.022636281867321636
0.3425504267215729,0.2671457827091217,0.9449312686920166,0.999511502513346,0.018883790690675414,0.01049346963315596,0.02258419552967549
0.3424376845359802,0.2670601010322571,0.9446317553520203,0.9994375598887693,0.019116320638405227,0.012622529904422449,0.024490853550753446
0.34252578020095825,0.2671232223510742,0.9449074864387512,0.9994719646199548,0.019309310455533444,0.012049304037455362,0.023189582589443147
0.34248605370521545,0.2671104073524475,0.944799542427063,0.9995187727141812,0.018723224542345453,0.010914050630766585,0.02219340788393883
0.3424188792705536,0.2670474052429199,0.9446092844009399,0.9994796781432056,0.019006293462272353,0.012690582206544164,0.02276143472716853
0.34240227937698364,0.2670327126979828,0.9445710778236389,0.9994727616452742,0.018981389501991408,0.012672533025936907,0.023093559458194333
0.3426726758480072,0.2672884166240692,0.9454064965248108,0.9994732232185504,0.0191780226204479,0.011105245063274292,0.023709766965872316
0.34251439571380615,0.26712775230407715,0.9449470043182373,0.9994837065363257,0.01912984698841339,0.011275670838233456,0.02322129560889462
0.3422575891017914,0.26699259877204895,0.9443167448043823,0.9994737393209446,0.01918024715392806,0.01198580381053793,0.023253022038823953
0.342433899641037,0.26705825328826904,0.944595217704773,0.9994143618744503,0.019686180610205665,0.013394584892674907,0.02457585537922642
0.3426073491573334,0.2671833336353302,0.9452083706855774,0.9994622662241979,0.019285437528314926,0.011481680430738208,0.023904420256901027
0.3425971269607544,0.26723334193229675,0.9452465176582336,0.9995176556905924,0.018693967773261617,0.01086396261907791,0.02229273083061019
0.34275513887405396,0.2673088610172272,0.9456132650375366,0.9995018674119446,0.018921004850769724,0.010292644190885845,0.023066731260250297
0.34258389472961426,0.2671341598033905,0.9450057744979858,0.9995055547304571,0.01889254122800786,0.010964569999847896,0.022616280720481552
0.3424721658229828,0.2670826017856598,0.9447010159492493,0.9994272917743557,0.019449842899591122,0.013060346998143166,0.024417604387943208
0.3426528573036194,0.267250120639801,0.9454069137573242,0.9994777969343032,0.01918201659510251,0.011331729277233386,0.02340460609120431
0.342424601316452,0.2670470178127289,0.9445391297340393,0.9994331212869407,0.019374642604470117,0.01300974182218037,0.02426532333006369
0.3426947295665741,0.26722556352615356,0.9453167915344238,0.9994625024615978,0.019312147741516184,0.011353859361192794,0.023934013462362572
0.34243085980415344,0.2671051323413849,0.9446669220924377,0.9994967979356733,0.018849987150274906,0.011484028503921566,0.022780386083022068
0.3425847887992859,0.2671166956424713,0.9451208114624023,0.9994992487696199,0.018929174449837195,0.011190405000333425,0.022753305244324815
0.34254005551338196,0.2671283781528473,0.9450264573097229,0.9994458700189864,0.01963908011007396,0.011972849770411416,0.02406055491456009
0.34232211112976074,0.2669666111469269,0.9442459344863892,0.9994852430826471,0.01929058319657095,0.012783863535043776,0.02221925050660849
0.3425380289554596,0.2671683430671692,0.9448972344398499,0.9995051527884083,0.018691891694013193,0.011335817681336702,0.02261773578002802
0.34242600202560425,0.267084538936615,0.9446157813072205,0.9994780743993233,0.019172354975972687,0.01157957287692491,0.023279026862909547
0.34271544218063354,0.26725175976753235,0.9454771876335144,0.9995070551302006,0.018723787631792273,0.010998704778584868,0.022673663463747433
0.3425094187259674,0.26708176732063293,0.9447915554046631,0.9994752752263887,0.0190715192046057,0.011894897703317794,0.02332300956117473
0.3424345850944519,0.26702597737312317,0.9446161985397339,0.9995099435291913,0.018868614901512686,0.011250804811041772,0.022299496610349537
0.3422320783138275,0.26686525344848633,0.9440074563026428,0.9994785333301318,0.01931106521618789,0.013084084253671784,0.02232825366452883
0.34255334734916687,0.2671029567718506,0.9448537230491638,0.999504229707015,0.018850238120399782,0.011713393572258366,0.02233292931104487
0.3425692915916443,0.26715970039367676,0.9450212717056274,0.9994692062100803,0.019069565744896166,0.011594689142670537,0.02373227093596103
0.3425517678260803,0.2671533226966858,0.9449881315231323,0.9994807837826951,0.019099810637781385,0.011804889943857614,0.023108540761890953
0.3426419794559479,0.26723623275756836,0.945273756980896,0.999439502632905,0.019237374834825675,0.011927583008158852,0.02466448357333628
0.3424198031425476,0.26704680919647217,0.9446430802345276,0.9994695430739298,0.019005057216377404,0.012031351898101186,0.023551790575161293
0.3423365652561188,0.26702773571014404,0.944527804851532,0.9994790347364466,0.019126948604217743,0.012020119976314508,0.023050719623204263
0.3423013687133789,0.26708441972732544,0.944542407989502,0.999475310634781,0.019151211148533378,0.011403033450371509,0.023501178080723877
0.34239354729652405,0.2670050859451294,0.9444707036018372,0.9995103893489101,0.018753648555665844,0.011990005965754915,0.021989133825181598
0.3424588143825531,0.26704591512680054,0.9446278214454651,0.9994629580518992,0.01911765528498179,0.012566806203648851,0.023460309469231066
0.3423895835876465,0.26698043942451477,0.9444617033004761,0.999473467854094,0.019113535122152806,0.012071625771365528,0.023275216048011783
0.3426724970340729,0.2671942114830017,0.9452642798423767,0.9994733772382665,0.01898212909431079,0.011975057629324319,0.02343597580121674
0.34262585639953613,0.2672029435634613,0.9452028274536133,0.9994526516356816,0.01922406503626309,0.01222155764917455,0.023988872222642222
0.342442125082016,0.26711389422416687,0.9448144435882568,0.9995084037421125,0.01903343492162437,0.011210611432379813,0.022248626818095217
0.34242168068885803,0.26704704761505127,0.9446478486061096,0.9994689657830601,0.019214925707141988,0.012362207019089865,0.02323249672821122
0.34249749779701233,0.2671293020248413,0.944931149482727,0.9994878682867125,0.019294129318340267,0.011278415430418926,0.02290273055575119
0.34240952134132385,0.26701846718788147,0.9447001218795776,0.9994774055546666,0.019248722966726937,0.011928156002247125,0.02306775984461731
