txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.027750393613142008,-0.12271254772290846,0.04800556004697128,0.005681516505664883,-0.10852793812735441,0.06618693692531372,0.02070753721054184,-0.029410689126313415,-0.02526433079907378,0.016938538552657305,-0.019389874723778542,-0.0028313066030979475,-0.017379833110180112,-0.13999705564029027,0.2952388443416212,-0.03949006761124536,-0.03796437554146445,0.16626730926601166,0.019009140695798114,-0.09352760906011807,0.050046292499939034,0.007109130860850758,-0.05825885809640261,-0.03251572208384902,0.028626728212613556,0.04325085831942421,0.18946882538038784,0.007543330028756241,0.059838305395957796,0.15290223477792106,0.008322064598358282,-0.018596193984650535,0.055882994847807094,0.056978245611378896,-0.043019840870191936,0.0522005195667607,-0.02908374595535515,0.05028101588981923,0.017853031129521687,0.00016854912069149707,0.024974938755846814,-0.018465303260713068,-0.011131038485811495,0.01941506670279139,-0.016618822528301245,0.015199555367167947,0.027028880892363966,-0.010034961297986112
0.02636675337051949,-0.11776738955594886,0.0363991386476241,0.00494000141368228,-0.09818365817076097,0.06975102651335453,0.02512558819769077,-0.035082338560693184,-0.027462389894616888,0.020201389759151454,-0.02285634385373165,-0.013352174672651203,-0.027457819771795882,-0.1400982383264915,0.28845805101972627,-0.0384442585257982,-0.03695098157038045,0.15607343802262574,0.02056520392171584,-0.09119911675859613,0.05873538564679956,0.006540495455515786,-0.0548772143608805,-0.03456705986826865,0.021742791480511742,0.03189365138541005,0.18407319132731148,0.009994428504075411,0.05143258529885381,0.1546703453732178,0.007735911435925212,-0.02044485656360169,0.059624077749986105,0.06504637646186008,-0.041509827103905876,0.054097125490733144,-0.034172716248777,0.04209375792985095,0.0065415405319742635,0.0032248908052909604,0.0250502604954602,-0.016376610093249058,-0.015287489146168225,0.014945515557359436,-0.011859934407297794,0.013684027284194772,0.0258146715229621,-0.012546995476796587
0.018795562989301216,-0.11828423043857396,0.038278563588742626,-0.0007601375982353104,-0.10492376640574494,0.06795533069450764,0.01868899860789673,-0.03541824506237591,-0.02657129582089788,0.014245759769723127,-0.031676557343463814,-0.01788260341308067,-0.03071200554238957,-0.13695257849036113,0.28573881432136844,-0.043331045298946366,-0.034738127482321454,0.1598210322737377,0.013314213003898099,-0.08970958237273874,0.05790772840473662,0.0037959836789929076,-0.05880976018290348,-0.026426044622302185,0.018730637092390885,0.029993864337769963,0.17719684353522178,0.0045698603600867315,0.05316380133385245,0.15647559608839634,0.005377853997492278,-0.023136331494668236,0.05814218457778907,0.06582200184873038,-0.04723616509688459,0.05010571499125006,-0.03721178318140724,0.04090973771190571,0.006735658179724136,0.0011196140530168443,0.029142872751446825,-0.021613170354568167,-0.010139017959531312,0.017230135524253225,-0.024880937503174296,0.009897475313068171,0.02829955068925441,-0.0032432408013171937
0.016797443222859525,-0.1204861247480938,0.04130153160153119,-0.0010721340925997607,-0.10826993898285409,0.07077848061590783,0.020800467466295495,-0.041285573790173356,-0.027542783424872957,0.01670993504426589,-0.028167039815261,-0.012315832208623223,-0.031660825352023046,-0.14768425668105328,0.29293129057593126,-0.05104568761990989,-0.037896525234017174,0.16459697488588992,0.015459863568956131,-0.09426486799908806,0.06153455748923509,-0.0007289034283881099,-0.05931120799427434,-0.026455320367030456,0.012854884022913002,0.043911675865750455,0.18409503321998824,-0.0014074670096325733,0.05482424138048516,0.16032691333420532,0.005859332135163498,-0.020651201833624105,0.0633730249935902,0.061717623257042074,-0.04135015340984221,0.0538682853209717,-0.037619010398149924,0.045173802305177486,0.009602315790989571,0.000309641365096512,0.026160684261731973,-0.02580952934633922,-0.01900838103286405,0.012559875079650019,-0.01950142954800375,0.010222215207680406,0.027286459807588374,-0.009537999138719066
0.013004544912204053,-0.1346837629073273,0.04331106617035769,0.001962869541712162,-0.11327305222357474,0.07915372601444724,0.025017750726014653,-0.045050943199706046,-0.028423774060189946,0.021796417419192696,-0.028147738813441722,-0.01312943922822648,-0.03004837126528954,-0.14856202506635835,0.32889030807555514,-0.05296902807244589,-0.03563962676178251,0.19282256034643153,0.014465310546563392,-0.10359538152732471,0.08551418151258319,0.01167250272927369,-0.06292239327240891,-0.028578166582919298,0.0161371641200319,0.0449029757182186,0.2074428832598682,-1.0451858436891313e-05,0.06379150898405371,0.18181877344621955,0.007233372229196052,-0.010888545304339994,0.07133352760786461,0.07096313256894872,-0.04169097948632864,0.05921872845949914,-0.033228179452404485,0.04769508390993925,0.011656795794704883,-0.00028300531310100814,0.02909023737290854,-0.023161663663735135,-0.018381858747567623,0.012829866883087787,-0.023731381722706953,0.014896038157726004,0.026552046221855714,-0.004004498636563899
0.010853981091521817,-0.1390753944288061,0.049624784714371775,0.00011588573038323236,-0.12516238106565367,0.07977510399416231,0.024848745722866657,-0.04316060239809869,-0.0271224076676458,0.015467499994465261,-0.029975264277818773,-0.004310182503507334,-0.035682996110181726,-0.1553049760704766,0.33013731985288847,-0.04963300028232225,-0.03927539172073082,0.19389543447164678,0.018554730382481413,-0.10175588423954235,0.08006815116754269,0.0054414424268823414,-0.06519599395763129,-0.03279170176752505,0.016551584780626183,0.04280312469833929,0.2026396161426074,0.0024516849903578157,0.06358525339116045,0.18509780524356123,-0.0005016216751207482,-0.01778275704788572,0.07088128801306451,0.0644507232191302,-0.045351577834738394,0.04782285009703111,-0.033253603972279486,0.04630740368260833,0.013163051043404657,0.008812060765406258,0.03052681793659654,-0.0232604306567717,-0.01911653308851839,0.013824433373894551,-0.018015816391558265,0.010101170762126736,0.027095687428089456,-0.007125867119003721
0.014424069862568896,-0.13255276243441158,0.05346439278486147,-0.0015313909402448812,-0.11498951489466262,0.07522853086171154,0.019218162377665698,-0.04110023362943208,-0.030485575912470687,0.0200015919219921,-0.03345052133011363,-0.012358348480251542,-0.03657628873182847,-0.14679476823696996,0.32298400560237633,-0.04711363854665541,-0.0456689237873469,0.18304144910847991,0.014982135055343529,-0.09838599449203429,0.0793114765853307,0.007611059467770829,-0.061681566722812,-0.029160791774669823,0.019846874081327896,0.0378578507387889,0.205373157020437,-0.0031838172015157774,0.06744337656335538,0.17557918203728073,0.004087277236971637,-0.017745806813080148,0.06641821323386059,0.06837571723711627,-0.0512023656780911,0.04521166208962285,-0.034725231532322674,0.045004892439242404,0.012980072616570673,-0.0027736966436161265,0.030599159383211425,-0.02033188168262872,-0.013773254254410077,0.010369408610179424,-0.025202706210541458,0.010057121298418879,0.030076435175841763,-0.006594619662280307
0.020282863570708107,-0.12639472445152472,0.047796385796093695,0.0031761403262638016,-0.12029994833976583,0.07159231379377219,0.01958229294619189,-0.03692604456721202,-0.03203988398832162,0.020239063542212228,-0.024619916051183105,-0.013648958955671083,-0.032743614454785824,-0.14305587369479728,0.304122723624778,-0.044605837995461056,-0.042651676175880594,0.17541774994709225,0.018676606398994648,-0.10631622086458564,0.06709680525078075,0.003158362202815724,-0.062145972027148916,-0.03047939231392643,0.019226856398745235,0.0315525283664948,0.19162007976345732,0.002257580766510277,0.057788203948604316,0.16597682948649545,0.004958266156594797,-0.021151102851620272,0.06918063794805082,0.06977213858226514,-0.0400701960914593,0.04515303402165445,-0.031458926409594,0.04335631329901152,0.011573181380701436,-0.0007922123151310845,0.02464202739138731,-0.028686498157389898,-0.009981132717226024,0.017297302785805307,-0.025938775954674063,0.01325953680786359,0.025147838484921897,-0.004103735494084711
0.016478919379070717,-0.13192744824264502,0.049463850561269465,0.00039863559652669566,-0.11671581955715919,0.07630803986125347,0.024291458562025484,-0.04044121885165832,-0.03570270267436114,0.01811709683368026,-0.02464162982908266,-0.010617037816091713,-0.02728572478665677,-0.15577587477624827,0.3183740846543064,-0.047961599993323646,-0.029596415836126752,0.17757584928032596,0.014254597698830525,-0.09435613955300372,0.07376330755975988,0.007864591253220542,-0.061494859656091874,-0.03439905216801977,0.016987397956443752,0.04538949434074307,0.19831398651612933,0.002092964676557056,0.06104417144868335,0.16720469973918503,0.004830148322637026,-0.022748120751910378,0.07001598113820512,0.06604137138078438,-0.043556649230454145,0.04809759002241646,-0.03272917118830862,0.042008447161244224,0.008239474851354671,0.008054437921878802,0.023254962802926996,-0.028332426527831328,-0.01523769764421736,0.015576939969993901,-0.02257869160936402,0.016609548131105007,0.031130626506813686,-0.005785275453287691
0.016194014526424532,-0.1362885731470246,0.05621232535604485,0.003725713646449473,-0.11496809571891713,0.08143193820078475,0.0227539508886699,-0.037301087361542896,-0.026156410725433045,0.013141586759285314,-0.029950382790332394,-0.010678677422405271,-0.03433349367690827,-0.15183575339389777,0.3349872440281922,-0.04356802911243403,-0.036196127808437985,0.18783947666784617,0.012513788646309167,-0.09730029819616486,0.0798162481916088,0.005005277600509951,-0.06029383886572598,-0.028882529855079515,0.01977699943482164,0.04717879921617324,0.207490905483386,-0.0017558705653893925,0.06081418823747737,0.17526505839903805,0.0036114108173823543,-0.01648206624141246,0.06945459429258008,0.07063234981382918,-0.04743954589209567,0.051600391692984436,-0.03463543644594197,0.04637653593485463,0.010429501065368692,0.007081520640223709,0.02886248041927616,-0.0307240082298357,-0.010354060697771122,0.015835670802112952,-0.02425268987758396,0.01333654539050713,0.02831949442665224,-0.0059852338582495335
