marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34207555651664734,0.2669993042945862,0.9439436793327332,0.999529987020271,0.01844799798397286,0.011375394253103426,0.02168125511188796
0.34206825494766235,0.2669285833835602,0.9439098834991455,0.9994918114289814,0.0190128121522507,0.01206763002965551,0.022561120671282096
0.3422713279724121,0.2671085298061371,0.9445642828941345,0.9995260800533513,0.018767509697707564,0.009551902455782612,0.0224534414378571
0.34211456775665283,0.26693737506866455,0.9439796209335327,0.9994569584897564,0.019302511765370175,0.012034969512835834,0.023840316163556377
0.34219589829444885,0.267024964094162,0.9443506002426147,0.9995042917913979,0.019018248720053622,0.010943414786550509,0.02257694795599425
0.34192055463790894,0.2667964994907379,0.9434295892715454,0.9994860999197588,0.01906263134555231,0.013020317723794713,0.022240132188117576
0.34201207756996155,0.2669277489185333,0.943862795829773,0.9994902479818235,0.01867857955487043,0.011859112406074441,0.023015566644890687
0.342277467250824,0.26710987091064453,0.9445541501045227,0.9994931156678208,0.019049363537439655,0.011367394156160003,0.022834531559661954
0.34206798672676086,0.2669961452484131,0.9439057111740112,0.9995421927368952,0.018408913577362053,0.010953502723335567,0.021366740923939097
0.3419213593006134,0.26682260632514954,0.9433894753456116,0.9994470160715665,0.019232557069739222,0.013555315161856553,0.023495196212498612
0.34222233295440674,0.267099529504776,0.9443734884262085,0.9995179640631829,0.018756262147176392,0.011032169699933517,0.022143472558929074
0.34175556898117065,0.2667080760002136,0.9430999159812927,0.9994925096561489,0.01852397833759666,0.01358260252617605,0.022070303043172094
0.34201422333717346,0.26686719059944153,0.9437475800514221,0.9995003314328503,0.018805720921713367,0.011758248075263935,0.02252056678766575
0.3420162796974182,0.2669792175292969,0.9438508152961731,0.9994911859115245,0.018968330024690793,0.011980781918538517,0.02267228717772345
0.3419589400291443,0.2668638229370117,0.9435009956359863,0.9995088640766387,0.01890252500773589,0.012339470946816988,0.021736205678819055
0.342180073261261,0.26699814200401306,0.9441721439361572,0.9995096038906899,0.018792104236226275,0.011173282625150568,0.02241799063318365
