marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3428380489349365,0.2672535479068756,0.945816695690155,0.9995213741759157,0.018513592635567393,0.009770802044015847,0.022777200895416006
0.3427894413471222,0.2672358453273773,0.9456848502159119,0.9995282165422101,0.01861985856662822,0.010367772670023973,0.02211683731391658
0.3428439795970917,0.2673325836658478,0.9459850788116455,0.9995577136787896,0.018105464724452052,0.009633060868365247,0.021535396691232833
0.34280577301979065,0.2672993838787079,0.945909857749939,0.9994848513056438,0.01916474275950054,0.01043821520973533,0.023532707212144593
0.3428298830986023,0.2672795057296753,0.9459179043769836,0.9995336448286863,0.018675496994957883,0.009953731630803877,0.022014583668437927
0.34278905391693115,0.26725149154663086,0.9456813335418701,0.9995117979430792,0.01860404246425857,0.00991898754090123,0.023057950098493464
0.34257936477661133,0.26712676882743835,0.9451242089271545,0.9994659868873347,0.018967725525567553,0.011898980604700215,0.02379875425903595
0.3427456021308899,0.2672070860862732,0.9456393718719482,0.9995453151272236,0.01840334857208136,0.010010717486780615,0.021685601304868598
0.3426096737384796,0.267160028219223,0.9452123641967773,0.9995384514937427,0.01842872229554644,0.010912403256952885,0.021544967746609942
0.3425871729850769,0.267197847366333,0.9453370571136475,0.9995243190981986,0.01852213714918866,0.01014333540586225,0.022476181026884128
0.34282487630844116,0.2672730088233948,0.9458270072937012,0.9995417498018087,0.01857799074886981,0.010395592637189246,0.021519301024777712
0.3428288698196411,0.26726511120796204,0.9458845853805542,0.9994995126882018,0.018919386414836363,0.009807742250628046,0.023379246045981378
0.3427124619483948,0.26722800731658936,0.9455526471138,0.9995074828549517,0.01850874045759332,0.010456583534719815,0.023084152668297716
0.3425896465778351,0.2670934498310089,0.9451839923858643,0.9995089437396191,0.01883346096501354,0.010757088605856122,0.022615419017035805
0.3425701856613159,0.2670833468437195,0.9451578259468079,0.9995057920945523,0.018670220169985263,0.010685365561662424,0.02292198532107612
0.3425791263580322,0.26704806089401245,0.9449867606163025,0.9994809708545346,0.018963559823510355,0.012128863063503172,0.023044803737156425
0.3428712487220764,0.26728442311286926,0.9459864497184753,0.999553064432961,0.018182269858462816,0.009136323662610277,0.02189986382156266
