marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3400704860687256,0.26639002561569214,0.9410179257392883,0.9991525968906371,0.020206389424988428,0.02439291666320513,0.02628260964523638
0.33975332975387573,0.26621904969215393,0.9402999877929688,0.9992200768739173,0.019846200050073797,0.02381832274398184,0.02445513887343126
0.3398391306400299,0.2663172483444214,0.9407853484153748,0.9992565830990048,0.019906849127565962,0.0221521956239919,0.02448016993712679
0.3406478762626648,0.266891211271286,0.942857563495636,0.9993415728754118,0.019220317664033506,0.019475748305286113,0.023826358088066633
0.3400523364543915,0.26649296283721924,0.9413130283355713,0.9992098023387641,0.019275874646214792,0.023240308469881142,0.025847623275190572
0.3401636481285095,0.26659736037254333,0.9416130185127258,0.9992693480348314,0.019203572768367053,0.022030289778577603,0.024630452761675192
0.3399560749530792,0.26636770367622375,0.940966784954071,0.9992819940678411,0.019360491591171054,0.022206881500750793,0.023822722580743413
0.34015995264053345,0.26662033796310425,0.9418435096740723,0.9993465127911888,0.019289762945262818,0.019909023019540763,0.023196620874889964
0.3400919437408447,0.26650896668434143,0.9416197538375854,0.9992697067669613,0.020023379999898106,0.021475737140298646,0.024452200423102675
0.33987128734588623,0.26627117395401,0.940730631351471,0.9992336561010778,0.019738780330317875,0.022216016336213118,0.025474098297948073
0.3400779366493225,0.2665073573589325,0.9411922693252563,0.9992685919499343,0.01925054913670953,0.02253153057981318,0.024166663610472712
0.3400430977344513,0.2664036154747009,0.941351056098938,0.999266851327916,0.020070948552710757,0.021763826280505036,0.02427452835832162
0.3403283655643463,0.26665544509887695,0.9421639442443848,0.9992760159462536,0.01991553069653881,0.02093961223532959,0.024745670956594582
0.339720219373703,0.2661856710910797,0.9401873350143433,0.9991886644952117,0.0200779711386827,0.024868864716535186,0.024503619874216915
0.3401244878768921,0.26651254296302795,0.9413847923278809,0.9993007487043749,0.01944685990620274,0.021152446121333282,0.023925035041740057
0.3398698568344116,0.2662928104400635,0.9407157897949219,0.9992997240643118,0.01979678725473703,0.021538071595674172,0.023329384289359337
0.3399975299835205,0.2663298547267914,0.9410462975502014,0.9993242101387994,0.01969728463360168,0.02045598407981641,0.02333865299999042
0.3400854766368866,0.2665269076824188,0.9413666725158691,0.9993006021994013,0.018995919765675433,0.021215033622800604,0.0242360026521169
0.33988097310066223,0.26629117131233215,0.9406790733337402,0.9992258695729647,0.019906405056037222,0.023242040912996077,0.02472254331771394
0.34089550375938416,0.2671523988246918,0.9439394474029541,0.9994414849754947,0.018363972202223668,0.015888862059786988,0.022957062037181654
0.3402010202407837,0.2666279375553131,0.9418692588806152,0.9992810027657237,0.019579930487290946,0.02166694930573249,0.024179477691326272
0.34001556038856506,0.2664826512336731,0.9411937594413757,0.9993228399712224,0.019335845495010568,0.021549542160926402,0.022706911359719598
0.3396746814250946,0.2661444842815399,0.94014972448349,0.9992271026649194,0.01993520452833215,0.02333408965326976,0.024562271481630465
0.3399822413921356,0.2663824260234833,0.9409090876579285,0.9992299964640782,0.019797920329136857,0.02343765682435936,0.02445675284298967
0.34003356099128723,0.26636815071105957,0.9409946203231812,0.9993066923031619,0.01958692051096416,0.02153646251010573,0.0232092232864816
