marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.352940171957016,0.2674047648906708,0.9331300854682922,0.9996591158670751,0.016676976024775015,0.003747115860806298,0.019735492323543786
0.35263168811798096,0.2671281695365906,0.9321190714836121,0.9996381976279511,0.017214187259462724,0.0044225702194913685,0.02018877095791849
0.3528817594051361,0.26737162470817566,0.9328160881996155,0.9996353630967443,0.017362249251477432,0.003697348411450518,0.020347549289633983
0.35269129276275635,0.26723694801330566,0.9323323965072632,0.9996662749524703,0.016872868291668786,0.004304730391732672,0.019081780171638304
0.35252684354782104,0.2671063244342804,0.9318715333938599,0.9996711568432421,0.017146627443591522,0.003631275408317347,0.018718578522781817
0.353299617767334,0.2676967680454254,0.9339123964309692,0.9996758061774589,0.016478763354070627,0.0014721898360912631,0.01935369625820158
0.35306239128112793,0.2675287127494812,0.9335069060325623,0.9996193213590555,0.017174496595419225,0.004398071007506566,0.0211401514603882
0.3527691662311554,0.26723697781562805,0.9325412511825562,0.9996819841472526,0.016000963569488116,0.00229986445453846,0.019354853648398233
0.35309961438179016,0.26763153076171875,0.9334357976913452,0.999674508797521,0.01687154420507059,0.003025876432461322,0.01889633637473554
0.35296544432640076,0.2675006687641144,0.9331350922584534,0.9996634347044036,0.016994529959068798,0.003372919653964667,0.019308720296097117
0.35300999879837036,0.2675304710865021,0.93324214220047,0.999670846550435,0.017271564431944202,0.002592548137940736,0.018792826114295693
0.3526122272014618,0.2671077251434326,0.9322559237480164,0.9996131022015458,0.01676515179732816,0.006095049866505157,0.02134071131287506
0.3526766300201416,0.2671641707420349,0.9322194457054138,0.99965119657806,0.0167271955260678,0.003446133803069854,0.020144733100658924
0.35291075706481934,0.26748743653297424,0.9330755472183228,0.9996398367787225,0.017556654226192746,0.004822576943377029,0.0197155615952537
0.35256490111351013,0.2670164108276367,0.93207186460495,0.9996616769304415,0.016094163414392553,0.0036268025353560587,0.020108602238296414
0.35270968079566956,0.26717182993888855,0.9325926303863525,0.9996253274036567,0.016565512073400457,0.005540908234241842,0.021073370846114877
0.3529919683933258,0.26757121086120605,0.9333689212799072,0.9996535110709616,0.017231975107938453,0.003421366010405837,0.019601303324046894
0.3531685173511505,0.2676090896129608,0.9334477186203003,0.9996884942306987,0.016611723231140775,0.0013686760655754163,0.018576648779524675
0.3531116843223572,0.26754122972488403,0.9334084987640381,0.9996699425686284,0.016847547858961733,0.001886107098279598,0.01930307374458816
0.35275089740753174,0.2672828137874603,0.9326165914535522,0.9996378755636199,0.017158418805351943,0.0053995226385507855,0.020013784200613963
0.3533203899860382,0.26768767833709717,0.9340727925300598,0.9996378376362872,0.016937189476470466,0.00235315110622299,0.020779505729382072
0.35278448462486267,0.26720499992370605,0.932753324508667,0.9995962274153442,0.016833782571454372,0.0052269868337163575,0.02228641985579773
0.3525555431842804,0.2670295238494873,0.9320805072784424,0.9996569899484349,0.016336326656017454,0.004776264754396831,0.019905129329363964
0.35223138332366943,0.2668912708759308,0.9313895106315613,0.9995632327898996,0.017216935854145986,0.009240572490975872,0.02217053437422067
0.3527660667896271,0.267255038022995,0.9327110648155212,0.9995999238046465,0.016955156102061185,0.0056771316483967766,0.021915409819267664
0.35281649231910706,0.2672507166862488,0.9326959848403931,0.9996601992924744,0.01675895563683623,0.003850249318338643,0.019590787035735798
0.35284343361854553,0.26735517382621765,0.9328624606132507,0.9996395852276674,0.017268012807370333,0.004815882457655504,0.01998305921763959
0.35267558693885803,0.26721781492233276,0.9323310852050781,0.9996651468224703,0.016599410620165983,0.0036331728173418787,0.01951547721044504
0.3528939485549927,0.2673634886741638,0.9328670501708984,0.9996661305454269,0.016960854789222834,0.003117060226123993,0.019241641840010603
0.3530043661594391,0.26738110184669495,0.9332094192504883,0.9996267659273022,0.016764983038096,0.0035545557472479103,0.021275086812856277
0.3530174791812897,0.2674739956855774,0.9331471920013428,0.9996741381149381,0.01653530015881962,0.001982265869017907,0.019346112137525885
0.35284218192100525,0.2672869563102722,0.9329313635826111,0.9995833725461951,0.017240879219669134,0.005430203444906974,0.022502139974997108
0.35307076573371887,0.267545610666275,0.9335018396377563,0.999600791363595,0.017083743061418175,0.004170216117973039,0.022113636648355334
0.353054940700531,0.26752808690071106,0.9332627654075623,0.9996539723653697,0.016798306883867853,0.0030402294216655616,0.020012731573566405
0.35287031531333923,0.2674512267112732,0.9330252408981323,0.9996277843014784,0.017657361804560966,0.004581726578196313,0.020285911568931794
0.35232701897621155,0.26705652475357056,0.9318525791168213,0.9995868533343099,0.017635862585576638,0.00812165796894628,0.021192868232289944
0.35325372219085693,0.2676841616630554,0.9336863160133362,0.9996902240924387,0.017110823288196915,0.0006911446981341618,0.018060949571271384
0.3529207408428192,0.26741352677345276,0.9328939318656921,0.9996587767200392,0.01764575980162916,0.0035286479971177566,0.01893425284848872
0.3529830276966095,0.2674275040626526,0.932979166507721,0.9996848418434992,0.01656480142123102,0.002133202735114589,0.01874229944014706
0.35337626934051514,0.2676425874233246,0.9339724779129028,0.9996408341694534,0.01670439807605304,0.0016515401851823512,0.02089110243460156
0.3526454567909241,0.26714688539505005,0.9321781396865845,0.9996846217918804,0.01683455863848658,0.0032218132628442225,0.01835414142834486
0.35273879766464233,0.26723402738571167,0.9324460625648499,0.9996356343363294,0.01719049910244496,0.004831787910729012,0.020242014010441463
0.3530100882053375,0.26744237542152405,0.9330884218215942,0.9996601842335853,0.016561279814596246,0.0028831889646613105,0.01992303416578894
0.35306763648986816,0.2675107717514038,0.9333608150482178,0.9996512009208601,0.017033987330919396,0.002264366864417702,0.020054735495525933
0.35288822650909424,0.2673396170139313,0.9328526854515076,0.9996767429829068,0.016434186581465508,0.003334410273707974,0.019110435856345497
0.35278594493865967,0.26726284623146057,0.9325990676879883,0.9996520293160218,0.017173358424423805,0.004118715431965225,0.019594188627658715
0.35319188237190247,0.26768121123313904,0.9336565732955933,0.9996565003566438,0.01696583386550788,0.0026042352177404167,0.019805548083452546
0.35291874408721924,0.26735958456993103,0.9331445693969727,0.9996100302422983,0.01653908240334979,0.004599469828356718,0.022024783075994904
0.3530319333076477,0.26752084493637085,0.9332853555679321,0.9996589775955671,0.0171599812383016,0.0027962863827110363,0.0194844640406803
0.35312700271606445,0.26763850450515747,0.9334962368011475,0.9996795989324276,0.017061211474161758,0.0025088768593731644,0.018528898462646184
0.35294362902641296,0.2673618495464325,0.932820200920105,0.9996626695640466,0.016942707152569538,0.003655638622025152,0.019342390252788454
0.3530084490776062,0.26742666959762573,0.9331529140472412,0.9996439685207085,0.017300551397001897,0.003329230118529518,0.0200385465627215
0.352776437997818,0.2672162353992462,0.9327179193496704,0.9996052027078648,0.01670357685781857,0.005191848995735723,0.02198804092066987
0.3528587222099304,0.26730039715766907,0.9328888058662415,0.9996520463447645,0.01612941493481385,0.004403783808107301,0.02040183572027028
0.3531181216239929,0.26752305030822754,0.9336674213409424,0.999616248767358,0.016510562557403952,0.003949694755421931,0.021889642200196395
0.3527999818325043,0.26729145646095276,0.9327329993247986,0.9996126655790669,0.016909851725730722,0.005055677285185967,0.02151780322696721
0.35308369994163513,0.2674875259399414,0.9332491755485535,0.999682079486431,0.01621066158469721,0.0018390775323456454,0.01922426067503465
0.35246264934539795,0.2669912576675415,0.9320625066757202,0.9995836557112479,0.016838525832719813,0.006652547890457119,0.02246603857567124
0.3529365360736847,0.26735740900039673,0.9330127239227295,0.9996510475845192,0.017023168589468108,0.004211633140334992,0.01975492193452966
0.3529036045074463,0.26744136214256287,0.933078944683075,0.9996309831336501,0.017515626013093855,0.004991894184589055,0.020153942469691054
0.3531966507434845,0.26765891909599304,0.9336600303649902,0.9996882899432218,0.016589784477824866,0.0017027776659116842,0.01857962727281366
0.3526507616043091,0.267185777425766,0.932412326335907,0.9996088170720016,0.016798701179038786,0.0055248913075750345,0.02166776515126954
0.3529416620731354,0.267387330532074,0.9328474998474121,0.9996597466568211,0.017053499944146046,0.0031434940703956083,0.019485571551910996
0.35295936465263367,0.2674097716808319,0.9329259395599365,0.9996827995888325,0.016857542741021657,0.0018899795191729739,0.018615892038413996
0.3530317544937134,0.26743873953819275,0.9332994222640991,0.9996478143763758,0.016513963307851848,0.002922841081796568,0.0205667991776122
0.3527148365974426,0.26716387271881104,0.9325078129768372,0.999595106340836,0.016871921022687,0.0051216195987286075,0.022332278727057432
0.3531523048877716,0.26758700609207153,0.9335423707962036,0.9996605823514649,0.017233698400278517,0.0026670564002253083,0.0193547550316795
0.35338467359542847,0.2677796483039856,0.9342144131660461,0.9996654419517981,0.016794963757924792,0.0008743002688176788,0.0196511821203239
0.35298439860343933,0.2674870491027832,0.9330637454986572,0.9997159339571806,0.01659322677411222,0.0011044557079106017,0.01707326550294569
0.35305073857307434,0.2674539089202881,0.9332006573677063,0.9996589957957319,0.016743611088454208,0.002902960174625811,0.019827164058734893
0.35302719473838806,0.2674788534641266,0.9332363605499268,0.9996724656176936,0.01653998601549813,0.0019604005728596427,0.019430573281358145
0.353045254945755,0.267466276884079,0.933195173740387,0.9996464469922852,0.01686999734313822,0.0026621808239914017,0.020378837027739564
0.3528507351875305,0.26740679144859314,0.932753324508667,0.9996863059561385,0.016502984785947764,0.002936228379598796,0.0186096679128756
0.3532191514968872,0.26762157678604126,0.9335031509399414,0.9996868265989892,0.01665389593770245,0.0014254212970798113,0.018624302635655038
0.35304710268974304,0.267478883266449,0.9335305690765381,0.9995588290658635,0.017581028395986457,0.005264847422859141,0.02335243153578349
0.35268276929855347,0.2671845555305481,0.9325088858604431,0.9996154857126791,0.016879173466625645,0.005994238466516812,0.021167034078835825
0.3528326153755188,0.2672432065010071,0.9328673481941223,0.9995751466853897,0.017020839750346628,0.0055989635943945095,0.02298844818040763
0.3524489402770996,0.2669846713542938,0.9317345023155212,0.9996542365135883,0.016760261805107216,0.005684615415720959,0.019447009853301295
0.3529195487499237,0.2674447298049927,0.932935893535614,0.999664480500022,0.017095214688597697,0.003205519659443018,0.0191938715501834
0.3531019389629364,0.26756948232650757,0.9335492849349976,0.9996583370455273,0.01699816249301984,0.002669243047018941,0.0196760460659102
0.35288336873054504,0.26736435294151306,0.9328963756561279,0.9996679024791392,0.016850255633450172,0.0038071533449523846,0.01912221800560311
0.3530385196208954,0.26749667525291443,0.9333912134170532,0.999640723168293,0.016742036518548616,0.0035447054296804613,0.020629199213747278
0.35285720229148865,0.26739034056663513,0.9327617287635803,0.9996614788962406,0.017029940803873125,0.003069799381887725,0.019428974727263917
0.3527441620826721,0.26722651720046997,0.9324952363967896,0.9996762465417653,0.01670734502051391,0.0030405400198046982,0.018947871619819374
0.35324299335479736,0.26767274737358093,0.9338545799255371,0.9996609169982006,0.01702331144577591,0.0020274142544139226,0.01959968074173254
0.35322993993759155,0.26768189668655396,0.9337019920349121,0.9996852954788567,0.016695003862152707,0.00037601837337069937,0.01872018855612531
0.3531385660171509,0.2675565183162689,0.9333081245422363,0.9996981342645789,0.016883409144409358,0.0016164648329049654,0.017775766791520622
0.35258644819259644,0.2670965790748596,0.9322710633277893,0.9996364150285412,0.01717561157730299,0.00590217981823926,0.019929886834225932
0.3529696464538574,0.2674342095851898,0.9329606294631958,0.999698444534112,0.01641521077966112,0.00215385840671484,0.018136199852778277
0.3527306318283081,0.26722341775894165,0.9323812127113342,0.9996938474738981,0.016437067959240565,0.003140555179412595,0.018225559878999195
0.35293033719062805,0.26738497614860535,0.9327816963195801,0.9996737999046863,0.017033368672471808,0.002403928690241243,0.01887801002873945
0.35287222266197205,0.26738935708999634,0.932819664478302,0.9996974300010755,0.016426737280571528,0.0021636480944852987,0.01818046694898477
0.3529493808746338,0.2674638032913208,0.9330307245254517,0.9996849350633021,0.016832001847605017,0.001688113019458551,0.01854358637688652
0.35297685861587524,0.267444908618927,0.9330450892448425,0.9996310506403533,0.01691731756214984,0.0036780007513166255,0.02092938777504064
0.3535619080066681,0.2679043710231781,0.9346047043800354,0.9996475714757896,0.01661506483020522,0.0008129451400854232,0.02068844081711946
0.35249245166778564,0.2669294476509094,0.9316442608833313,0.99967949955195,0.016420023509234837,0.004117806527364412,0.01882351383036572
0.3532122075557709,0.26765191555023193,0.9336521029472351,0.9996432267916537,0.016670279428020515,0.001998405120215283,0.020773234951194854
0.3530743718147278,0.26751330494880676,0.9332457780838013,0.9996684244027179,0.016961419370948107,0.003423454570945122,0.019069123312600095
0.35312357544898987,0.2675144076347351,0.9333444237709045,0.9996860491049632,0.01678982370515974,0.0023463796448569716,0.01844991998413921
0.35307830572128296,0.26753801107406616,0.9331654906272888,0.9996737398824925,0.016766134122425193,0.002378241548533656,0.019122094630986318
0.3533601760864258,0.2677517235279083,0.9339691400527954,0.9997041179258968,0.01644680367788076,0.0004980835705945646,0.017914551725979368
0.3530219793319702,0.2674453854560852,0.9332670569419861,0.9996577782719197,0.0167921638388167,0.0026961698805348256,0.019876625519320918
0.3529936373233795,0.2674112915992737,0.932941734790802,0.9996873921869741,0.016828381029582385,0.0006902415807620206,0.018478286200039364
0.3529996871948242,0.26749053597450256,0.9330899715423584,0.9996715954011587,0.01694439078561064,0.002670735896690253,0.019038280877661184
0.3527418375015259,0.26720526814460754,0.932800829410553,0.9995794008859702,0.017014050350730996,0.005936808017713811,0.022722185759046817
0.35298213362693787,0.26741570234298706,0.9330648183822632,0.9996626596263483,0.01679638261347021,0.003422215097183851,0.019512481228854486
0.35271814465522766,0.26716724038124084,0.9326486587524414,0.999590831838112,0.016904308926102698,0.005756685342675165,0.022344435969330827
0.35303759574890137,0.26753613352775574,0.933315634727478,0.9996669749519094,0.01688864333450794,0.0022090994415129815,0.019386407518566698
0.3528652787208557,0.2673753499984741,0.9328068494796753,0.9996625571332436,0.016933205734347544,0.0033541248489386342,0.019411034384611583
0.3530886471271515,0.2675321698188782,0.933428943157196,0.9996871452260994,0.016855365465074792,0.001294319195485717,0.01843456163163771
0.35306623578071594,0.26747041940689087,0.9332266449928284,0.9996776535065748,0.01672890136026914,0.0029816927120691955,0.018863786667519797
0.35311707854270935,0.2675730288028717,0.9334855675697327,0.9996443388165371,0.017185907543926755,0.003296765181454034,0.02012391098365409
0.3529481887817383,0.2674126625061035,0.9330022931098938,0.9996698425806497,0.016681070990455352,0.002203366261294062,0.019418879537940425
0.3524877429008484,0.2669951021671295,0.9318509697914124,0.9996347807184051,0.01688944054521157,0.005459758626416806,0.0203775124065077
0.35312652587890625,0.26758626103401184,0.9335086941719055,0.999696587418427,0.01654516063368391,0.001168971630845742,0.018210553777492974
0.3530227243900299,0.26753154397010803,0.9332456588745117,0.999669874924658,0.01736016961579985,0.0028402036423793406,0.01872695710197392
0.35291799902915955,0.26742619276046753,0.9329014420509338,0.999687148843477,0.016909509712091885,0.0021804666400930327,0.018300778227389965
0.35266634821891785,0.26713910698890686,0.9323990345001221,0.9995900851439469,0.016805988162971665,0.0059286526547862135,0.022406952525544536
0.35258111357688904,0.2670248746871948,0.9320675730705261,0.9996577518471659,0.01615765803804719,0.005230199437732749,0.019898599760716253
0.35281825065612793,0.2672409117221832,0.9325642585754395,0.9996575583477988,0.01703891224191203,0.0037028747407281564,0.0195123096117372
0.3527669310569763,0.2673052251338959,0.9324399828910828,0.9996921387310951,0.016851251176987606,0.0037595219718918774,0.017819345879181478
0.3530476689338684,0.2674632966518402,0.9333796501159668,0.9996207612673758,0.016617583442982926,0.00465493826948515,0.021459755670907465
0.3530145287513733,0.26747626066207886,0.9330223798751831,0.9996980647076896,0.016512400624987652,0.0024637403867990163,0.018029143867815737
0.35317081212997437,0.2676005959510803,0.9335154294967651,0.9996838935273539,0.01656946339558923,0.0016358571380878707,0.018838521072423564
0.3531326651573181,0.267551988363266,0.9334880709648132,0.9996632453518098,0.01670594884067541,0.002300929952855993,0.019723409628461547
0.35262617468833923,0.26714763045310974,0.932116687297821,0.9996813856305419,0.016719665458625993,0.0033249151506831057,0.018615180632811076
0.35305020213127136,0.26754143834114075,0.9332755208015442,0.9996573566245627,0.01731262452455236,0.0036165801435148566,0.019296702478124456
0.35270464420318604,0.2671395242214203,0.9326198697090149,0.9995595047926105,0.01720561512828078,0.00658921307245566,0.02326683171157544
0.352647989988327,0.2670917809009552,0.9324365854263306,0.9995539511265639,0.01737323439300973,0.006791646854507422,0.02332258662764283
0.35298097133636475,0.2674150764942169,0.9328851699829102,0.9996713778626408,0.016931716418556463,0.0033054113647537045,0.01896121085375335
0.3530806005001068,0.2675110995769501,0.9332927465438843,0.9996468134180171,0.01717149814668507,0.0025092723247029827,0.020126888159946985
0.35306617617607117,0.2676108777523041,0.9336732029914856,0.9996129889567551,0.01717025530927418,0.004157395685399748,0.02148885065962398
0.3530336022377014,0.2675486207008362,0.9332018494606018,0.9996884357642972,0.01694691136489136,0.0024169597899961603,0.018165679169703037
0.352705717086792,0.26724252104759216,0.9322344660758972,0.9996767634973728,0.01719936245367145,0.003632668119600067,0.018367203841032926
0.35301652550697327,0.2674504816532135,0.9331392645835876,0.9996687801693517,0.01691848765896385,0.00285336786453027,0.01918210160236618
0.3530258238315582,0.26752835512161255,0.933089554309845,0.9996832454171914,0.016729669280488756,0.0016371048363965947,0.018730907230335266
0.3526543080806732,0.2671957015991211,0.9321228265762329,0.9996789586163225,0.017250133524090046,0.004513360249563906,0.018001171418657827
0.35305529832839966,0.2674763798713684,0.9332844614982605,0.9996414264098972,0.01728909416508359,0.0035647567528129154,0.020134506138227735
0.35298389196395874,0.26736685633659363,0.9328712821006775,0.9996588989757208,0.016916687795329854,0.0025776134413040826,0.019729857618142447
0.352565735578537,0.26711273193359375,0.9320753812789917,0.9996407445982065,0.01770668498306783,0.0056795589582403615,0.019302788816477595
0.3530600965023041,0.2674756348133087,0.9333626627922058,0.9996375894186894,0.016612674408169253,0.0029986320700931854,0.02096943194052313
0.3531600832939148,0.26752617955207825,0.9335317015647888,0.9996313147539072,0.017008233475454382,0.004294253431819479,0.020724718209973944
0.3526555299758911,0.26722079515457153,0.9322897791862488,0.999650913431946,0.017576634312568232,0.00484138420930311,0.01912260965077965
0.3529607653617859,0.267352819442749,0.9329211711883545,0.9996615621146174,0.016917673870645182,0.003607044557787915,0.019430459874321265
0.3530087172985077,0.26748520135879517,0.9332181811332703,0.9996171943872982,0.017703373564883062,0.005291418467863236,0.02059262344351746
0.3532058596611023,0.26759177446365356,0.9339592456817627,0.9996121093590764,0.016678536946545832,0.004180057422019264,0.021908545090198413
0.35314813256263733,0.26772013306617737,0.9338191151618958,0.9996258417105834,0.018157558906964095,0.004477502440550947,0.019960751760455406
0.3528999090194702,0.2673744857311249,0.9329309463500977,0.9996730013720866,0.016507418999816736,0.0019955251501358093,0.019427128585146378
0.35337674617767334,0.26774513721466064,0.933956503868103,0.9996533807787107,0.017173678255129107,0.0010129431693108493,0.019928798734977986
0.352738618850708,0.26720017194747925,0.9326040148735046,0.999613353785234,0.016349715307697937,0.0059875986849479874,0.021678985344847204
0.3528565466403961,0.267286479473114,0.9329534769058228,0.9996312290741979,0.01637658083261698,0.0050816838828696064,0.021056826654458776
0.3529549241065979,0.2674536108970642,0.9331132769584656,0.9996636212292705,0.017102431229383413,0.002569261185900309,0.019327445092004684
0.3527866005897522,0.2672889828681946,0.9328488111495972,0.9996212806113659,0.016945483112583273,0.005075522787024608,0.021080441632291537
0.35256731510162354,0.26712462306022644,0.93209308385849,0.9996655563291875,0.017233370657924643,0.005081885474580419,0.01860002324853024
0.3525502681732178,0.2671669125556946,0.9320451617240906,0.999650397128666,0.01775799087000011,0.005984419448654804,0.018652721105081822
0.35246264934539795,0.26700907945632935,0.9319100975990295,0.9996077028076822,0.017074658472328884,0.006500153882142506,0.021228389602381527
0.3530181646347046,0.26744842529296875,0.933317244052887,0.9996296734652219,0.016776051308240725,0.0038346735858429534,0.021080211308405053
0.35273662209510803,0.26729270815849304,0.9325197339057922,0.9996624924090881,0.01660106429030335,0.002986318805044583,0.01975823460923892
0.3530227243900299,0.26741188764572144,0.9333400130271912,0.9996425821760432,0.01615457492289728,0.004326689457052822,0.020857069971967023
0.3528556525707245,0.26736554503440857,0.9327523112297058,0.9996735934203221,0.017052789979833047,0.003466159401661709,0.01870547275549073
0.3530668616294861,0.26753368973731995,0.9332501888275146,0.9996670794929363,0.01720259758830051,0.0029783894018772052,0.018998158090962104
0.3530117869377136,0.2675358057022095,0.9331743121147156,0.9996728794093137,0.016994073500412713,0.002593677969646166,0.01893696052549036
0.352891206741333,0.2673994302749634,0.9329796433448792,0.9996423527295547,0.01705510383767921,0.0037417487231973514,0.020255601173477623
0.35316231846809387,0.26756593585014343,0.9335737228393555,0.9996593325975842,0.016957706392451,0.0031663753398819727,0.019586449695311665
0.3528490364551544,0.2673191428184509,0.9327664375305176,0.9996415407566678,0.01700074328804244,0.004773885075581554,0.020123984261938396
0.3527219891548157,0.267202228307724,0.9322919845581055,0.9996748054163636,0.016723030535828666,0.0034601976913675135,0.01893807533489648
0.35278087854385376,0.26718658208847046,0.9328552484512329,0.9995463529046786,0.01714628365603511,0.006607261838812802,0.023862888398843717
0.35281625390052795,0.2672746181488037,0.9329039454460144,0.9995560080347484,0.01711468688671465,0.00667989182667994,0.02345747939552577
0.35285791754722595,0.2673243284225464,0.932724118232727,0.9996789801491616,0.016315100761259856,0.003455131637197566,0.019073966563142346
0.3530513644218445,0.26752498745918274,0.9332631230354309,0.9996361475209775,0.017669581033745024,0.003933857154257675,0.019997080871973404
0.3526775538921356,0.2672116160392761,0.9326178431510925,0.9995861289066289,0.017374982791544816,0.006124633544569157,0.022094563457978562
0.3526427447795868,0.2671825587749481,0.9324901700019836,0.9995778190171066,0.01685641605468173,0.006269825786029575,0.022819602349929403
0.35271498560905457,0.26724380254745483,0.932461678981781,0.99965463441747,0.017285848662215914,0.004462702618969435,0.019284595122426074
0.352944940328598,0.26743191480636597,0.9330358505249023,0.9996272128902067,0.017561094014357327,0.004249869176773425,0.02046904585847956
0.35273486375808716,0.26718512177467346,0.9324290156364441,0.9996895120083079,0.016127017017963832,0.0035878612121754256,0.018652778737114194
0.3525577187538147,0.26706525683403015,0.9321274757385254,0.9995954767156995,0.01720399232547164,0.006642359756696272,0.021651434927996684
0.3529513478279114,0.2673672139644623,0.9331234693527222,0.9996188030232935,0.016560980959965124,0.004418436559437658,0.02164393610902867
0.353567898273468,0.2679852545261383,0.9346240758895874,0.9996752064975533,0.017252367376872368,4.500096585237751e-05,0.01875727349272496
0.3527190387248993,0.2671964764595032,0.9326231479644775,0.9996347757326325,0.016688176923442075,0.0058399683661421765,0.02043806904831867
0.35295864939689636,0.26744502782821655,0.9332523941993713,0.9995939603562766,0.016986309963056525,0.004192240179154994,0.02249010483243194
0.35290414094924927,0.26729804277420044,0.9330314993858337,0.9995973663406726,0.01670394650684632,0.004306098623488987,0.022528668192597134
0.35293492674827576,0.2673802971839905,0.9328629374504089,0.9996656947654065,0.01697507469416292,0.003087260688074836,0.019256540960636268
0.35279279947280884,0.26723384857177734,0.9327788352966309,0.9996251437590167,0.01640604059462007,0.005016355956132072,0.021336587583169798
0.3526921570301056,0.26716148853302,0.9323608875274658,0.9996600108342134,0.016320130101238686,0.0038264630441065617,0.01997183699590725
0.35346442461013794,0.2678300738334656,0.9342144131660461,0.9996877131505748,0.016760398191544353,0.00015219083553116166,0.018534887811493525
