marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4832073152065277,0.1480342149734497,1.3178315162658691,0.9979347153213016,0.007780211310593884,-0.05031087687909386,0.039173816972715464
-0.48394057154655457,0.14831514656543732,1.3204684257507324,0.9981299925214664,0.00851707742646047,-0.04467217479785019,0.040845736864931814
-0.48285913467407227,0.14794622361660004,1.317528486251831,0.9978308206951344,0.007436477332136937,-0.04852881841374442,0.043855511160275425
-0.48382827639579773,0.1482378989458084,1.3203620910644531,0.9979144340466081,0.008435684565326564,-0.045884935665293565,0.04461159295905326
-0.48319074511528015,0.14802248775959015,1.3188410997390747,0.9979233196086273,0.007962626962199182,-0.0455400414699585,0.044852529204857466
-0.4835541248321533,0.1482425034046173,1.3196145296096802,0.9979875496708052,0.008257072492025496,-0.045837222096292554,0.04303046044860259
-0.48386237025260925,0.14838851988315582,1.3206124305725098,0.9981056981012807,0.008511494612788544,-0.04353617235690087,0.042628295458790065
-0.48369860649108887,0.1481984704732895,1.319820523262024,0.9980262449032729,0.0073032924791522425,-0.045511462631540184,0.0426495389467951
-0.4832175672054291,0.1480642706155777,1.3184386491775513,0.9979358732986756,0.008141016498715075,-0.04845625093593808,0.041348620039980834
-0.48370444774627686,0.14827688038349152,1.319883108139038,0.9981217992241747,0.008911224619934606,-0.04511641925399025,0.040471875456515205
-0.4835050702095032,0.14814253151416779,1.3192408084869385,0.9980276685742508,0.008624675472038153,-0.04668284877025636,0.04107431513660095
-0.48403313755989075,0.14844758808612823,1.3207708597183228,0.9981931578425548,0.009310895939807277,-0.04343855844328539,0.040457613541530366
-0.48331230878829956,0.1481507569551468,1.3187717199325562,0.9980150233851045,0.008136810549625673,-0.045918365551959606,0.04232385989894457
-0.4829641878604889,0.1480787992477417,1.3175241947174072,0.9979944594660229,0.008249325815124638,-0.04808598844415342,0.040332929648929886
-0.4832080006599426,0.14806360006332397,1.3181405067443848,0.9980172388895332,0.007560329245501913,-0.04724047560606369,0.04089950813304622
-0.48308902978897095,0.14805972576141357,1.318121075630188,0.9978666719068385,0.007810848303041908,-0.04820481083294308,0.043328881348552443
-0.4830165505409241,0.14804714918136597,1.3176870346069336,0.9978638656369928,0.008109103452742579,-0.048700658198684244,0.04278076656869408
-0.484128475189209,0.1484355628490448,1.3208154439926147,0.9983053743891447,0.009329288069263407,-0.042111753126658144,0.03906333445149781
-0.48303651809692383,0.14798565208911896,1.3170169591903687,0.998070495086014,0.00802612862029673,-0.04950473179337574,0.036608054143798856
-0.4830412268638611,0.14800359308719635,1.3169492483139038,0.9981581344698655,0.008328418623938858,-0.04893239478724303,0.034879747350687905
-0.4834107756614685,0.1480819135904312,1.3175601959228516,0.9982660660219238,0.008180381582983287,-0.04773016515436678,0.03346302617226679
-0.48318928480148315,0.1479693502187729,1.316807508468628,0.9983992991664858,0.008368538453299794,-0.04622329621357383,0.03149942658490404
-0.48310020565986633,0.14787493646144867,1.3160351514816284,0.9984872274592823,0.008650251895204042,-0.045361216915510115,0.029846100964266386
-0.4832218587398529,0.1478382796049118,1.3152974843978882,0.9984468781316592,0.009476477113439866,-0.046357436078064446,0.029411155212441756
-0.484051913022995,0.14805936813354492,1.3177173137664795,0.9988019312518271,0.009080107872679979,-0.0404144644417613,0.026056186070230396
-0.48334017395973206,0.147821307182312,1.3153163194656372,0.9985707139727306,0.009684246064669787,-0.043818378895029146,0.029029196426387835
-0.4834195077419281,0.14785368740558624,1.3160490989685059,0.998746593573096,0.00963195243240976,-0.039330586502685685,0.029420609848056316
-0.48349788784980774,0.14791704714298248,1.316776990890503,0.9988402678001219,0.008974728081207955,-0.03417792231697844,0.032702343997696254
-0.4831238389015198,0.14777235686779022,1.3159085512161255,0.9989344212656953,0.008925977775112576,-0.028832307714986054,0.03491485304504179
-0.48208996653556824,0.14737586677074432,1.3133176565170288,0.9988834404399637,0.0096141306878699,-0.025253940241962206,0.03875150846345928
-0.48300662636756897,0.14755262434482574,1.3163299560546875,0.998919876416655,0.010982210877431125,-0.01847013690342683,0.04119861146625001
-0.4811418354511261,0.14649677276611328,1.311495304107666,0.9988194686678776,0.011575949664879912,-0.02020151711439708,0.04263291106236683
-0.47961604595184326,0.14553005993366241,1.3084778785705566,0.9985088130422032,0.012230418442294153,-0.0238183944778553,0.04757364003599375
-0.4802134335041046,0.14502201974391937,1.31141197681427,0.9986813148870113,0.014228524052183106,-0.015248237828144995,0.04691131677946157
-0.4802193343639374,0.14379380643367767,1.3127583265304565,0.9986726427735337,0.015843078415948626,-0.013282792229750281,0.04717538418087699
-0.4796965718269348,0.14236992597579956,1.3121336698532104,0.9988138780901539,0.017140335197765436,-0.01863448299696716,0.04159088706978243
-0.47973722219467163,0.14082540571689606,1.3138643503189087,0.9989704522221274,0.016648189073283956,-0.01577574518495648,0.039140762020658026
-0.4781653881072998,0.13834306597709656,1.3103042840957642,0.9988827557694072,0.01897249815074818,-0.022720868974383482,0.036838114141246686
-0.47893357276916504,0.1365080177783966,1.3130139112472534,0.9988796146154076,0.019336002962228857,-0.021223560938819382,0.037619077026101705
-0.477928102016449,0.13382473587989807,1.3108606338500977,0.9985986190360043,0.01789790672896135,-0.02687604868329127,0.04193019200146621
