txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0003846025262488385,-0.11381381154250113,-0.01190482506620516,0.03108383095281209,-0.07163056779936587,-0.02137392994970142,0.04527161506599771,-0.04147397330362629,-0.03672578648521773,0.06574291812230106,-0.015479899558188048,-0.040865139246571626,-0.13910135706568916,-0.08321770674971082,0.07765884034031435,-0.010267995732043374,-0.07043781240545949,-0.006363577899946564,0.026809614299103324,-0.08671108532279669,0.02075930972138295,0.1370478637697755,-0.018164332850569568,-0.09874075689206302,-0.1854284828315661,0.0566282551488188,0.012720699561464249,-0.04120756497538794,-0.005717476207686315,0.008752471347906576,-0.0034481998095346827,-0.040368567324773154,0.024898272265474426,0.26082193940679077,-0.055720385296382395,0.005214286007372144,-0.07889495962824603,0.04002458954212954,-0.09302657791141077,-0.06326186661223303,0.06928764981570554,-0.01756837680267781,-0.008210149216917548,0.053347506250236404,0.027369056675049123,0.15695594927780745,0.01837940798744006,-0.019390308722362533
0.004295530307587631,-0.11840262647476017,-0.01547918617498764,0.031229408572230676,-0.06994717790296022,-0.022770969273154865,0.04718227099592952,-0.03952015343530964,-0.03526416122532291,0.06636081227045981,-0.0048670913814060175,-0.04425525193300895,-0.1333297617653018,-0.08288371897120976,0.07458404905692824,-0.009595004799824293,-0.07440648166023209,-0.009811875170818888,0.025891673967649628,-0.08090393197740031,0.017562611361798274,0.13583361655325163,-0.02272303463150797,-0.10689633781578038,-0.18994807505983377,0.0551356951994557,0.0007845392037759162,-0.040431564459717885,-0.0075182532681546755,0.011873172736204455,0.0009486496899134235,-0.03730669534629634,0.020668207416779424,0.257556552111519,-0.05556964509375617,0.005072199309092496,-0.07978091398602072,0.03586498913574323,-0.09803010116185021,-0.06460415785304209,0.06779773326404635,-0.019462880927481878,-0.011823744730412806,0.052436284684506985,0.019115372625517695,0.15388757244514623,0.01736005820205172,-0.022904979040359624
0.002776232383050892,-0.10863140912610172,-0.023791906145259827,0.02902446859794511,-0.07328523282257032,-0.02087101302205042,0.04751752958658581,-0.03738179370143364,-0.036745543661854535,0.0632788019727207,-0.008400584310905049,-0.04584997204127281,-0.13443302498218357,-0.08956291809019426,0.08477884617962396,-0.009580511527097046,-0.06875091660072279,-0.008205168705892222,0.02523368353270331,-0.08032430815974177,0.011687025927290632,0.1347352692676991,-0.024756180886184462,-0.09594978765330872,-0.1890648607116138,0.05455282718133651,0.011738588893685228,-0.038243401983267686,-0.007755282884849799,0.01626829904989497,-0.005313924668401201,-0.03905735516465628,0.028785540554540193,0.26019181445370937,-0.059505842025589784,-0.000282691754314218,-0.08084851606659106,0.03175650152354608,-0.09989320954351573,-0.06573845027260163,0.07223526546403243,-0.015238825799615729,-0.012471101073880912,0.056091075397609776,0.025704167331515218,0.14867619942524712,0.021919956374027924,-0.017906417202760268
0.0025285487884433525,-0.11985831483843522,-0.018007465004543217,0.030893529292466332,-0.06989024864162575,-0.020352641003724855,0.044939300770318255,-0.04361273451998992,-0.035244454802767715,0.0697185041807912,-0.013671995965843132,-0.04520519590857544,-0.14335894077886763,-0.07986229858581403,0.084466638228352,-0.005986205409794813,-0.0799762163464292,-0.009723205723328585,0.023939955398635176,-0.08329968575495285,0.012213076691247632,0.1416956998534145,-0.022243303273618655,-0.10338348031077026,-0.19083208361313428,0.05460385832834932,0.011218905612712105,-0.04489478178842783,-0.0007189809409457108,0.010846077049489004,-0.0009179586468208247,-0.03599528547060712,0.024558174503218858,0.26150510567055835,-0.06320297787221381,0.0026640682459372037,-0.07919298463064779,0.032984305403589584,-0.10373008415122068,-0.06282960812010849,0.07067040813565297,-0.019238064408769164,-0.012146966445887189,0.056904494413548085,0.03471451209101978,0.1558595290044319,0.01773246574003195,-0.02915780786683866
0.00630226990703353,-0.11444523725678228,-0.018536158598516636,0.0432075864406024,-0.07020489615123689,-0.021021871224918522,0.04875952989315951,-0.039705326978039975,-0.03232199048704191,0.06129880081352687,-0.01554284798651425,-0.033389944608350125,-0.1313654711780712,-0.08269041917842414,0.07316376668958485,-0.007740658477091509,-0.0762642066734587,-0.009675089668046422,0.024670269382666463,-0.0803782604357953,0.017272733147914054,0.13955675745209117,-0.019466984944780618,-0.0992513817494227,-0.18828305961849764,0.05290821267061194,0.0013647105538131831,-0.043112983528770785,-0.0059390572544533084,0.015946818324232382,-0.002131398517736309,-0.03738310911899809,0.02430612611873528,0.25987092467295186,-0.06312816057975905,0.0025992152875661777,-0.08296185707460829,0.03747168685511668,-0.09865349655677307,-0.06562521158008087,0.0691379789764185,-0.022643785285793583,-0.01138867501875036,0.05982392814542792,0.031387007196479536,0.15382230999167612,0.01726484311221546,-0.02169318394252518
0.0006191612549525476,-0.11828454525076448,-0.017310949775140663,0.03149738701077428,-0.06486689404873901,-0.02575051477595828,0.04684750972583805,-0.04165813681056335,-0.03378269711631805,0.06541032438075678,-0.010202587540961136,-0.03839908484110773,-0.12758335550692132,-0.08704091567382091,0.07106132992777514,-0.007244384420631922,-0.07263689832836975,-0.010307917054861058,0.024729584206610897,-0.07512678870636715,0.01660825132298273,0.13635068098817904,-0.01989867124438671,-0.09573256404874565,-0.1922067334807682,0.05489092887995826,0.006062150521929889,-0.04083710715960671,-0.0026303151553042628,0.014245181860079165,-0.0020203683741408297,-0.0357848620293958,0.023463122347889324,0.25496654644183225,-0.06290349823023693,0.002402802045286203,-0.07794731566253338,0.032947652296290264,-0.0988136722198238,-0.06584438890289175,0.07203320855780977,-0.021876330323670777,-0.012847349043404727,0.05071102059617834,0.02499718236316341,0.15060866141848536,0.02068711275512326,-0.023207174253019613
0.000715477584005122,-0.11797975501291298,-0.019518706690989613,0.030725620621452353,-0.06986177833007155,-0.019143658009028865,0.047233436306487894,-0.0434100683094293,-0.03646673927930713,0.07392070482228795,-0.013681379360968388,-0.040444346567205185,-0.13321004017490667,-0.08263904743213515,0.07340229877854211,-0.006077110287025854,-0.07618029401264745,-0.008325608901550964,0.025070170135996977,-0.07509200840517663,0.013256127753940843,0.13258584119392186,-0.021968618235915113,-0.09184501902116546,-0.1922980851236647,0.056944769378823895,0.008314489277237573,-0.039609593924408694,-0.007668304628011922,0.01509846598380812,-0.0025341257795522543,-0.0391466149981962,0.02709149167168239,0.2531013172780399,-0.05358172279221075,0.00163401477275541,-0.07988201153036933,0.03725811089804738,-0.09834610469510707,-0.06779153947936709,0.07491929504294112,-0.021588307948982966,-0.008210149216917548,0.053347506250236404,0.027369056675049123,0.15073888897787216,0.020878074666148928,-0.02563092984093812
0.0062054555571314915,-0.111265500519198,-0.01642905864868574,0.025560459435780003,-0.06957641264851583,-0.01126932287694128,0.04484714848944417,-0.04562259264757993,-0.035151458668003704,0.06894256419453286,-0.017232456958462188,-0.0403728199293801,-0.13297056332449222,-0.0821495129000021,0.07103847181179801,-0.012922208205655537,-0.07457353487573117,-0.01250907108824262,0.026793603933154775,-0.08081792663293719,0.008624327392306654,0.13522043794228208,-0.019768455458405592,-0.1032234348587699,-0.1909421132105947,0.050317451617759947,0.010188593823105678,-0.042342467358348804,-0.007494366837717074,0.012758214751868988,-0.002497884254057686,-0.04066144343121945,0.026964017375309624,0.26402106992891716,-0.06527630947601605,-0.0023643128531948636,-0.08072050908542379,0.03172450003351809,-0.10200317068661263,-0.0662167791259643,0.06798992803857733,-0.01331518307509266,-0.007236227312523858,0.054423908460749466,0.03216715230981698,0.15528442396678538,0.01999597426765091,-0.01893494555893683
0.000769149915948395,-0.1125930234930071,-0.020738624845568435,0.037783831964751394,-0.06846367622025022,-0.026313625383063994,0.04545628385988447,-0.03745283775960116,-0.036909923274929396,0.06457829901876434,-0.010173830713913371,-0.04369132727329842,-0.13521368727638877,-0.08955631959235875,0.07416751363925961,-0.008033611142124735,-0.07617910123175667,-0.008657142746571905,0.02520045030425001,-0.07682849853411486,0.011987619165567941,0.133045897227684,-0.026265452724648693,-0.10306635600778118,-0.18660518063205167,0.05703421343085497,0.005245524826271465,-0.04420775862706192,-0.0058204963971540055,0.013749518074172004,-0.006163791376966236,-0.03716671311246322,0.02587599417045958,0.2591912441118264,-0.05770382368104787,-0.0047594281214144,-0.07987215141107469,0.03451973596875186,-0.09454905304325426,-0.06417675805860099,0.07083044319465129,-0.01411209219156825,-0.010198733288416606,0.05769586654231393,0.022078569168578047,0.15587196757622795,0.02085523774078608,-0.029843139169878775
0.004536906148887057,-0.11764125392257693,-0.02100241543805216,0.03237810295419994,-0.06301477381520947,-0.017782175481884557,0.05253411835024444,-0.0416958841150771,-0.030509718193548873,0.07103184802539696,-0.006623417686319501,-0.04261276198294664,-0.1378674376953117,-0.08672832287712742,0.08311042823503854,-0.007728248584128148,-0.07061045422180041,-0.00807691638425618,0.027113078806237974,-0.08142963828189971,0.01785220436573647,0.1386978673913512,-0.022532923276385976,-0.10381645664753582,-0.18680967799909465,0.05267891931160897,0.005361129981074237,-0.03787711928257843,-0.004422958372341808,0.015449515700737576,-0.0006244100947764748,-0.035829397287845705,0.02261577824273239,0.2576139322527992,-0.061320558810157154,-0.004317324677509191,-0.07535882134242738,0.036960178144709414,-0.09630264339773191,-0.06724503953792023,0.07098012853951625,-0.009472862052860681,-0.013278546897232247,0.051841077579310856,0.028596045352014727,0.15568890513861738,0.023691938887013434,-0.026889565425247085
