q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.14,0.08,0.02
0.31,0.62,0.31,-0.65,0.1,0.09,-0.01
0.31,0.62,0.31,-0.65,0.13,0.08,0.01
0.31,0.62,0.31,-0.65,0.11,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,-0.03
0.31,0.62,0.31,-0.65,0.15,0.11,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.15,0.06,0.03
0.31,0.62,0.31,-0.65,0.14,0.06,-0.01
0.31,0.62,0.31,-0.65,0.1,0.09,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.01
0.31,0.62,0.31,-0.65,0.12,0.1,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.03
0.31,0.62,0.31,-0.65,0.12,0.08,-0.01
0.31,0.62,0.31,-0.65,0.12,0.1,0.0
0.31,0.62,0.31,-0.65,0.14,0.09,-0.02
0.31,0.62,0.31,-0.65,0.13,0.11,-0.03
0.31,0.62,0.31,-0.65,0.15,0.09,-0.04
0.31,0.62,0.31,-0.65,0.14,0.09,-0.04
0.31,0.62,0.31,-0.65,0.13,0.1,-0.01
0.31,0.62,0.31,-0.65,0.14,0.07,-0.02
0.31,0.62,0.31,-0.65,0.14,0.08,-0.04
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.05
0.31,0.62,0.31,-0.65,0.14,0.06,-0.01
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.11,0.09,-0.03
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.04
0.31,0.62,0.31,-0.65,0.14,0.06,-0.01
0.31,0.62,0.31,-0.65,0.15,0.08,0.0
0.31,0.62,0.31,-0.65,0.1,0.07,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,-0.03
0.31,0.62,0.31,-0.65,0.14,0.09,-0.01
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.11,0.07,0.0
0.31,0.62,0.31,-0.65,0.12,0.11,-0.01
0.31,0.62,0.31,-0.65,0.14,0.1,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,-0.02
0.31,0.62,0.31,-0.65,0.14,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.1,-0.02
0.31,0.62,0.31,-0.65,0.14,0.09,-0.03
0.31,0.62,0.31,-0.65,0.12,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,-0.04
0.31,0.62,0.31,-0.65,0.12,0.1,-0.03
0.31,0.62,0.31,-0.65,0.13,0.06,-0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.11,0.07,0.01
0.31,0.62,0.31,-0.65,0.15,0.09,-0.01
0.31,0.62,0.31,-0.65,0.12,0.1,-0.05
0.31,0.62,0.31,-0.65,0.11,0.08,-0.03
0.31,0.62,0.31,-0.65,0.13,0.07,-0.01
0.31,0.62,0.31,-0.65,0.15,0.08,-0.01
0.31,0.62,0.31,-0.65,0.12,0.09,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.01
0.31,0.62,0.31,-0.65,0.14,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.1,-0.01
