marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403143584728241,0.26664337515830994,0.9442219734191895,0.9995586658750429,0.01790094451771627,0.012235685018913683,0.02030560690045794
0.3404361605644226,0.26674044132232666,0.944525957107544,0.9995159441050095,0.01858258844519587,0.011755859135332869,0.022008286224468203
0.34018346667289734,0.26655861735343933,0.9438823461532593,0.9995179824023783,0.018615833238197765,0.01295916967864538,0.021197016968584684
0.3405565917491913,0.2668730616569519,0.9450235962867737,0.999595574950608,0.01795054117225446,0.009458196314763322,0.01992503784834268
0.34053075313568115,0.2668565809726715,0.9449695944786072,0.9995496824658758,0.0181629555983346,0.009959078156817245,0.02171073671172854
0.34047213196754456,0.2668386697769165,0.9447482228279114,0.999543669150604,0.01857864305247311,0.010050733342673748,0.021593291609922488
0.34064334630966187,0.266930490732193,0.9451110363006592,0.9995590472928634,0.018267186004274457,0.01062410737484645,0.020860230894130798
0.3406025469303131,0.2668750584125519,0.9450727105140686,0.9995313863090319,0.018544550560314673,0.010869145153810085,0.02179378607048532
0.3404220640659332,0.2667362093925476,0.9445579648017883,0.9995580777562192,0.017958431034583444,0.010194556499543867,0.021382585550998454
0.34028249979019165,0.2666856050491333,0.9443162679672241,0.9995620673445417,0.018013691515264003,0.010707291259137667,0.02089340464813538
0.34035396575927734,0.26671302318573,0.9444229006767273,0.9995239839275963,0.01862882028817285,0.011637372732041802,0.02166435238064157
0.3403118848800659,0.2666701674461365,0.9442596435546875,0.9995475227187592,0.018322778163388814,0.011616545744487323,0.020834622437969963
0.34024715423583984,0.2665138840675354,0.9440577030181885,0.9995933699912276,0.01771954989346893,0.012367735100591585,0.018605143096339975
0.34044790267944336,0.2667636573314667,0.9446460604667664,0.9996013620654532,0.017431556329013942,0.01016987316193379,0.019744150544130725
0.34063583612442017,0.26696130633354187,0.9452864527702332,0.9995903017206048,0.018154805948343233,0.00972125573700953,0.019877849833015923
0.3404463827610016,0.2667810022830963,0.9446975588798523,0.9995244001295616,0.018788261818072947,0.011461968856012953,0.021600880385748845
0.3404362201690674,0.2667381465435028,0.9445672631263733,0.9995183584928466,0.018693932720338806,0.012182759177884025,0.021567760524132912
0.3402588665485382,0.266691654920578,0.9443109631538391,0.9995243970691111,0.01864026064181624,0.01105853250386968,0.021936937017185718
0.3403289020061493,0.2667190730571747,0.9444005489349365,0.999579420679257,0.01769136813044867,0.010335294398526566,0.02052264451501314
0.34056732058525085,0.26692014932632446,0.9450513124465942,0.9995114581963366,0.018674824953148168,0.011137254288608522,0.02245122299815674
0.34051549434661865,0.266832172870636,0.9448570013046265,0.9995627522637232,0.018212600660051682,0.009964450514094567,0.021055051415763738
0.34060612320899963,0.26688697934150696,0.9451195001602173,0.9995508396089622,0.01826990685559107,0.010242994696062806,0.0214338657307375
0.3404705822467804,0.2667810320854187,0.9447948336601257,0.9996177312949482,0.01767008232186493,0.00903602310430752,0.01924863002755684
0.3403324484825134,0.26673802733421326,0.944428563117981,0.9995796073106908,0.018074093246850092,0.010644770853456203,0.020015610292635374
0.3403593599796295,0.26669859886169434,0.944492757320404,0.9995697218760157,0.01776551731750699,0.010507889391982914,0.020840867632414245
0.3405340313911438,0.26676076650619507,0.9448256492614746,0.9995881650682094,0.017943581356538833,0.01056814534554918,0.019744428267916486
0.3404429256916046,0.26678043603897095,0.9445763230323792,0.9995290390785219,0.01876414701347929,0.011771731417641207,0.021237541407942533
0.3404712378978729,0.26678532361984253,0.9448253512382507,0.9995549027193544,0.018070356964592835,0.010327964724115478,0.021372688027751795
0.3405664265155792,0.266778826713562,0.9449576735496521,0.9995581299260452,0.018146329701838645,0.011078215427853883,0.02077327032591751
0.34066224098205566,0.26683059334754944,0.9451085329055786,0.9995661362972431,0.017856693050699455,0.010410441799011036,0.020983335832125263
0.3406272530555725,0.2668428421020508,0.9451447129249573,0.9996155610904632,0.01754771402701385,0.009362154003872854,0.01931729356386035
0.3405698835849762,0.2668173015117645,0.9448639154434204,0.9995500531126119,0.018471157094493405,0.01081388767990221,0.021013507832148202
0.34048616886138916,0.26680412888526917,0.9447528719902039,0.9995398132926477,0.018616038594310873,0.011115526825657371,0.021214377514841596
0.34026744961738586,0.26670601963996887,0.9442039132118225,0.9995067472915772,0.018917789135115857,0.011881125509177984,0.022073020397893304
0.3404744863510132,0.26677775382995605,0.9445953965187073,0.9995352949084966,0.018684150528846116,0.011406734887795953,0.021212806282990455
0.3406934440135956,0.2669221758842468,0.9453057646751404,0.9996244174251292,0.01740793277173907,0.008932123858329874,0.01918867185255866
0.34030163288116455,0.26665499806404114,0.9442542791366577,0.9995269117976472,0.018259913995338665,0.011833210381272052,0.021737140226209848
0.34027954936027527,0.2665881812572479,0.9441640377044678,0.9995208536423383,0.018436730893260395,0.01269161525418529,0.021379265429394927
0.34051162004470825,0.2667990028858185,0.9446982145309448,0.9995210932917348,0.018600330089891388,0.011835402047228528,0.021714857674480968
0.34059223532676697,0.2669091522693634,0.9451711773872375,0.9995785660991287,0.018242210361937267,0.00920689347372826,0.020619046265144807
0.34035858511924744,0.26664870977401733,0.9442757368087769,0.9995287533263303,0.018420711385906747,0.011551341706781475,0.021668298750069044
