txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.016616847377766805,-0.10187287831247473,-0.051778266035183415,0.02542887067609239,-0.04677200637877114,0.014641955063960375,0.014098960210939013,-0.051748610118941,-0.0262441359008826,0.04717266835431959,-0.045603288750823166,-0.028569145135836117,-0.011693175773625745,-0.017032219750243265,0.0032524819626755606,0.01602644024758551,-0.0003276256702230578,-0.000192371452096778,-0.02805248150530176,0.006584977718169139,-0.021746761348205218,-0.002805917658952237,-0.048408237414569726,-0.05714952936533518,0.06265643954554666,0.049315390386577514,-0.019244258578903984,0.03511611674642103,0.02963284384905808,-0.018917062384359425,-0.0028972820179432976,0.026685524886069085,-0.03375325004954843,-0.07467312631892743,-0.009528116383418394,-0.011037627380841297,0.035373731357961416,-0.0017506517027959273,-0.009999678548558823,0.03122692362567058,0.009305279168200849,-0.023522488120790726,-0.0064534132654597565,0.01827314011543916,-0.01766619384450475,-0.06370141450335197,0.03847575349037616,-0.02181307671103995
-0.01687672011640696,-0.09752565238632867,-0.04512490658503296,0.022988908078167256,-0.04323581123831245,0.016975035661387885,0.015165793234295372,-0.05515191574742843,-0.033010103110513035,0.04048366495458824,-0.04916219729906977,-0.028011791032562534,-0.0190806391137075,-0.02599100870472018,0.0020533492268224388,0.02163094244198753,-0.004099643738058011,0.0001555547050520717,-0.022792984048429374,0.009907524113223255,-0.02234000831781231,-0.0025331646454266744,-0.054935123047089585,-0.0656613036118265,0.06572598201830952,0.03919309685138455,-0.013767249823339654,0.03492300154203189,0.02465077725174019,-0.01916776337875171,-0.006454559128431051,0.029554608389347644,-0.02886349773737795,-0.07580309547520196,-0.002013128397052537,-0.015648873907772268,0.036829526890655606,-0.004715376043288974,-0.008936544203689036,0.04444082643243543,0.016618090970284962,-0.017827858243066808,-0.012231853012031014,0.02216747022319514,-0.01801858419128143,-0.06536978050793045,0.04309176176239087,-0.022058037940130358
-0.016726281130335183,-0.09530517371609296,-0.048431206958043226,0.023674169915871023,-0.045057028447500896,0.0123419867130835,0.014845268170389593,-0.056356425069802416,-0.01897130047208965,0.04277862564758623,-0.04736999565159518,-0.03216870455147563,-0.008021836388832295,-0.021733039578100563,0.002189900567032888,0.024545790536970636,-0.008163461773571846,-0.004065514444183732,-0.022263994071999135,0.007602049050626501,-0.013305344814142394,0.0011724996406300835,-0.05123016016185685,-0.062447343779693916,0.0625003666446909,0.03711155239131464,-0.01847724985179176,0.031477824881955135,0.02804688474173523,-0.018214297688066542,-0.006905319646999414,0.0317270033100274,-0.034700317787470535,-0.07081522287608612,-0.015436062089503176,-0.013195006058182763,0.03252275526555887,-0.007220712264780238,-0.012047114636305437,0.028551022488147792,0.010834249092436398,-0.019751893873842526,-0.00021839536115703556,0.0210723269846999,-0.01622159191894849,-0.06535018694091044,0.04160999202479009,-0.022327607182499525
-0.011263928510436316,-0.09910509953967135,-0.04529490314334316,0.02540782371861956,-0.045060649138224544,0.014457851443256063,0.0176577390316556,-0.053871953848437175,-0.023042743887938692,0.04602900250026376,-0.05087826710615669,-0.03202760609503931,-0.010669358159928647,-0.011904222182814114,0.012111872664301995,0.022227053713299846,-0.009917295056638747,-0.0034514472626980797,-0.021125469375040277,0.004404456695703546,-0.021570195198293275,-0.00272331527049498,-0.05507427129247912,-0.06172811664173168,0.06263456371664168,0.03234381790294944,-0.02025836713275078,0.03195374304511576,0.026197415787626247,-0.014042356711851355,-0.01065264549336312,0.029848132799100827,-0.02828411990316667,-0.07391447463581702,-0.011554301029448861,-0.015726792584330327,0.03540578035644648,-0.003182978931198956,-0.010379311192298372,0.031491285777803864,0.010698315794786317,-0.024266717888794916,-0.0038192046363936675,0.025266061871202984,-0.020651492237836397,-0.06370265799028788,0.0430174002546744,-0.02221069987262678
-0.00750066377670933,-0.09893565652748929,-0.045773520528472604,0.025928337627581507,-0.04685456630777342,0.011027434745473852,0.014098960210939013,-0.051748610118941,-0.0262441359008826,0.04069766402957096,-0.04915485783240308,-0.0294032601536247,-0.009600400441859976,-0.01885655421936304,0.0003435446458620997,0.022693094175288697,-0.0006381499310725486,-0.0025848006685295307,-0.028087759406120058,0.008278900867057883,-0.022661589053232498,-0.0010631653928317596,-0.05335887385781863,-0.0561937109575888,0.06952560372573469,0.036746847156755136,-0.015494742382652589,0.036570515825560194,0.024596199424683905,-0.019043335618642635,-0.01048692265615964,0.027707310100576532,-0.03746373484051716,-0.0755440095110032,-0.005829877111696369,-0.01690300830159904,0.0341481763781221,-0.00312034316243664,-0.0142874770882016,0.02880960338309554,0.009376485871008134,-0.0210369239385655,0.00044165095860857005,0.018764134647383284,-0.02236953990686339,-0.06525308048438823,0.038743100060690316,-0.024070623903122045
-0.015232482499523607,-0.10340247033433742,-0.04040830910293739,0.021401890934713414,-0.04154739386644849,0.013468535278463908,0.020952015905846496,-0.05113192226932506,-0.029891618391134734,0.03405861834319679,-0.0456625850487803,-0.02896856109545235,-0.015195195238838697,-0.02112306907750885,0.0008675139999999249,0.01071944403642018,-0.0022936372567280276,-0.003141981779112608,-0.025989156063313798,0.007981973769773665,-0.02914160658234716,0.0004713173223048895,-0.05317991812863312,-0.056614303823632105,0.06416161534296722,0.0393907138695262,-0.01654738464821545,0.034299466770896694,0.02978879925021368,-0.02214106906734901,-0.01044184296019079,0.03307041729280977,-0.029952270501824318,-0.07618120542906934,-0.009477387592635044,-0.012354758114397357,0.03102152207174487,-0.0028280600541237513,-0.01269928173644054,0.0307111658496702,0.010794866407428903,-0.02122663272150307,-0.00859310472363996,0.021876234598781588,-0.011236796930536072,-0.06717112255169658,0.03991446646631643,-0.018830178320259388
-0.01308114533223312,-0.10071441569924296,-0.04671333533038355,0.01860241161973228,-0.04990870965262455,0.020717372305576902,0.016203112194168243,-0.057607882617493826,-0.027203401240657284,0.04378918572094974,-0.045622491473430116,-0.027972237758687256,-0.007852347046282153,-0.030533118354652326,-0.0012578330483654662,0.015265554425128953,-0.006299073939083649,-0.006125423910890441,-0.022946503890834156,0.0020457686871862757,-0.028112275256130387,-0.002805917658952237,-0.048408237414569726,-0.05714952936533518,0.062173024461375126,0.03692724961911639,-0.014993137265399562,0.03141431348933584,0.026386521925017323,-0.018299177460997976,-0.010903639726872569,0.030582734927307065,-0.03523569259639597,-0.07709171004418552,-0.003886986622640603,-0.01817714306290549,0.038192218498284455,-0.0033830028720452463,-0.006744194092185553,0.02821109389119498,0.012074313637326715,-0.025097756819114986,-0.0032748549365502542,0.020997704031551993,-0.01651327689525957,-0.06839770318224549,0.04678327209192926,-0.028443595865316626
-0.01489229706321677,-0.1005691663662622,-0.04813744773703491,0.0255530691247421,-0.04337650154130078,0.013069504829887581,0.016026720435657237,-0.055714905473994485,-0.025902501973400355,0.041339646166133975,-0.049132731547938284,-0.03357883850084859,-0.00612000571652706,-0.017090363593202054,0.002461559296170171,0.02194089037305425,-0.006605416837703065,-0.008491998819236924,-0.027153778811502428,0.011162127168771789,-0.020863947957229907,-0.0013955417708393625,-0.04832566207462124,-0.05494322933917681,0.06609579647803142,0.0321251068316441,-0.018195509554017487,0.03575467995411242,0.024751554353068896,-0.02226812095158639,-0.009157869913717297,0.025149669439207798,-0.02857044809845608,-0.07564292901782219,-0.009578801153955136,-0.015835807244456695,0.032450913900471265,-0.004358871392404191,-0.011269834296802646,0.02561174670536862,0.010970174524347669,-0.015238654588752395,0.0015331734338440645,0.021806580567802682,-0.02785566766600374,-0.06387499328485481,0.038187534768558025,-0.018198634214618835
-0.012938449167287659,-0.10025253422707849,-0.05003009754497153,0.02991875513146068,-0.048655044599048285,0.011824524566471307,0.020003146303982904,-0.05164568787090793,-0.024343656896799848,0.04501913235054003,-0.05262626766120673,-0.03622386596570934,-0.013808674546865617,-0.031238366014496578,0.0031106721260646363,0.014586718515941453,-0.007989272106307647,-0.004248626955455459,-0.022036601618070008,0.009353585460204103,-0.016468990210957043,-0.002992761853582249,-0.049993816054338655,-0.061790484930345224,0.06954123271937034,0.03432615414911496,-0.015814786873090524,0.028243764446501427,0.02981563065272538,-0.018375374069150695,-0.008068137226168856,0.02798391972815566,-0.027186634072420994,-0.06863023857522883,-0.013731623513652006,-0.016476558556682737,0.040909753779714744,-0.0035648251514032434,-0.002066139764619021,0.029858786314198468,0.014950393039533664,-0.02400471543908666,-0.008693053963647565,0.023135305419327637,-0.009749159954804848,-0.06410766414964213,0.04234250654441394,-0.013778612955667555
-0.015082292223836108,-0.10118509671430573,-0.04371772265722265,0.023341656954142233,-0.04500214396671605,0.0147512172046751,0.015612581303944304,-0.04599006047226748,-0.022164461301582613,0.041513837835857485,-0.04736459222542768,-0.03465174300840761,-0.010393241393728962,-0.02275961541127854,0.007210520395748145,0.0185399064951445,-0.0005147013094555208,-0.00202009219328227,-0.027184861477029653,0.012859366316812993,-0.021778766996162977,-0.0027867342549989234,-0.05512061341207367,-0.060417348906384664,0.055384843805948276,0.0325970007532905,-0.02090279350646574,0.036487355609251,0.029544713559015813,-0.017760833735636587,-0.005421593507327868,0.029254272099967074,-0.026784255955288685,-0.06863023857522883,-0.013731623513652006,-0.016476558556682737,0.03217998453113931,-0.004284211371763112,-0.007091864929765692,0.027432151772160518,0.00646703257218727,-0.023149914748776253,-0.0020971735460499743,0.02278835631872612,-0.02348423904878932,-0.06222898182745374,0.04413563733789909,-0.018479188814385848
