q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.34,-0.33,0.47,-0.74,-0.02,-0.39,-0.22
-0.34,-0.33,0.47,-0.74,0.08,-0.14,-0.19
-0.34,-0.34,0.47,-0.74,0.14,-0.15,-0.08
-0.34,-0.34,0.47,-0.74,0.23,0.26,-0.03
-0.34,-0.34,0.47,-0.74,0.19,0.41,-0.21
-0.34,-0.34,0.47,-0.74,0.17,0.39,-0.28
-0.33,-0.34,0.47,-0.74,0.14,0.05,-0.26
-0.33,-0.34,0.48,-0.74,0.01,-0.01,-0.08
-0.33,-0.34,0.48,-0.74,-0.03,0.28,0.04
-0.33,-0.34,0.48,-0.74,-0.04,0.32,-0.31
-0.33,-0.33,0.48,-0.74,0.02,0.25,-0.03
-0.33,-0.33,0.48,-0.74,0.0,0.08,-0.24
-0.33,-0.33,0.48,-0.74,-0.05,-0.39,-0.17
-0.33,-0.33,0.48,-0.74,-0.14,-0.23,0.11
-0.33,-0.33,0.48,-0.74,-0.26,-0.16,0.24
-0.33,-0.33,0.48,-0.74,-0.44,-0.23,0.66
-0.33,-0.33,0.48,-0.74,-0.58,-0.48,0.88
-0.33,-0.33,0.48,-0.74,-0.89,-0.53,0.48
-0.33,-0.34,0.49,-0.74,-0.93,-0.29,0.19
-0.33,-0.34,0.49,-0.74,-0.21,-1.02,0.19
-0.33,-0.34,0.49,-0.74,-0.03,-0.98,0.14
-0.33,-0.34,0.48,-0.74,0.06,-0.65,-0.44
-0.33,-0.34,0.48,-0.74,0.41,-0.36,-0.7
-0.33,-0.34,0.48,-0.74,0.46,-0.2,-0.74
-0.33,-0.35,0.48,-0.74,0.52,0.68,-0.23
-0.32,-0.35,0.48,-0.74,0.69,0.99,0.03
-0.32,-0.35,0.47,-0.74,0.6,1.24,-0.08
-0.32,-0.35,0.47,-0.74,0.25,0.76,-0.17
-0.32,-0.35,0.48,-0.74,-0.04,-0.08,0.2
-0.32,-0.35,0.48,-0.74,-0.1,-0.15,0.32
-0.32,-0.34,0.48,-0.74,-0.3,-0.14,0.21
-0.32,-0.34,0.48,-0.74,-0.29,-0.58,0.51
-0.32,-0.34,0.48,-0.74,-0.31,-0.67,0.47
-0.32,-0.34,0.49,-0.74,-0.2,-0.35,0.14
-0.32,-0.34,0.49,-0.74,-0.12,-0.4,-0.08
-0.32,-0.34,0.49,-0.74,-0.07,-0.45,-0.02
-0.32,-0.34,0.49,-0.74,-0.05,0.06,0.01
-0.32,-0.34,0.49,-0.74,-0.05,0.08,0.01
-0.32,-0.34,0.49,-0.74,0.02,0.07,0.2
