txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10190834491142886,-0.10610272484228482,-0.020847457711574074,0.0613989798780484,-0.0669304536984104,-0.006362312982320945,0.06453544820992903,-0.019044668743741344,-0.033520415438466386,0.07405479760762697,-0.010148768629168048,-0.041093363111475725,0.10833110066053542,-0.0908196805431809,0.043241092757224965,0.14528399613760287,-0.042159696494126535,0.010387392627602526,0.13982133547243297,-0.09608202259646087,0.027249342261805566,0.12268409769326781,0.02071520559593319,-0.058458316298530745,-0.06373740930080175,-0.018074617295832332,0.09297357959869097,0.1471146715897467,-0.0018477726911622025,0.013830959031076718,0.14291427385033662,0.05646875076990275,0.023375491241607232,0.2057696104532839,-0.02080725880841664,-0.05040521516099576,-0.05878675971097521,0.05922334032436623,0.011482421544440426,-0.007901409826492943,0.02453958036583468,0.01268079054752793,0.12168811936108154,-0.014634426889152135,0.005187451933574409,0.12844083931433042,-0.035905868702386316,-0.058530886790600825
0.10344326741715455,-0.10883696121263217,-0.01234142328969706,0.05456861684268987,-0.061544489451744164,-0.0023214230352733354,0.06417872074542484,-0.02117751077771955,-0.03203686908999386,0.06944118299145957,-0.0013339394669573438,-0.042643741076327187,0.11274510253282778,-0.08723035271000942,0.03696288291975932,0.14616108353653431,-0.04739044222804929,0.013659474959116581,0.14085583196042079,-0.10044254844923153,0.02401617874157028,0.12150910554984479,0.022166979661654117,-0.055880146440122305,-0.057964636812733505,-0.024967307226873743,0.08806401920458777,0.14828205381021312,-0.00030384647911597045,0.016052800969462683,0.13695145383808638,0.05825858501936351,0.025984894354875176,0.20670050139595675,-0.02097089913593355,-0.056328929102681155,-0.06238127238748187,0.06090822493281305,0.017267326981780132,-0.005229829366358497,0.02894036238705085,0.01671444906001597,0.13129983549446336,-0.01631133291436413,-0.0022645924114490287,0.12614707982015969,-0.03670577748584254,-0.0462008005442616
0.09984935943368484,-0.11210493360628108,-0.01353464211070396,0.06137661030577267,-0.05669895902484513,-0.008584347894236814,0.07017501462979991,-0.024989137249603652,-0.031372502735446894,0.07304050824697027,-0.0031392548510693922,-0.034058404303423426,0.11582618148719225,-0.08386361612992461,0.042879434523580284,0.13885708416943013,-0.04196418491787606,0.011606333473559586,0.1430420855804918,-0.09893766460395831,0.018724454314875832,0.11617414764186865,0.020088349104725445,-0.05312008050443056,-0.06539411954203649,-0.02689046536495825,0.08864611166670741,0.13962160122422523,0.001585246967008556,0.017545145205835444,0.13619133188029717,0.054414550265370336,0.01857536334510192,0.21102015932424556,-0.023165075749610065,-0.06235664491879292,-0.0633191221732916,0.06087420672465559,0.00720985498239101,-0.009682679430277839,0.02025372554911943,0.012209916866817879,0.13191300774232423,-0.012601183707438299,-0.0010145282099746718,0.1252476292174927,-0.03089996925595735,-0.061053270160880524
0.10340690330486725,-0.10714011082049742,-0.012644215319993874,0.05950387951102474,-0.05837950994433989,-0.009318742198426601,0.07298098554113631,-0.024537596148595752,-0.035383316701610185,0.07304050824697027,-0.0031392548510693922,-0.034058404303423426,0.10873868364784554,-0.09003600528366848,0.0396726489567264,0.14896772294544194,-0.03845176357411888,0.011964081822482589,0.14513370855366628,-0.09358078559504321,0.02026957172763097,0.12047632930545975,0.023712671234808573,-0.05592259105272781,-0.059312218420941094,-0.0188700361330128,0.10461597319317616,0.1380397794334728,-0.0019005948393233196,0.022615253230027728,0.13814387207432205,0.05515956901808477,0.024802537690892367,0.20535672252412732,-0.022798078588907134,-0.057917429189205796,-0.058320564170730615,0.05773888682203329,0.0055574718853521055,-0.00459025923043292,0.024583173477254052,0.01375454838846851,0.12497208486238133,-0.014389500197747223,0.0033348405568336984,0.12669764062903002,-0.034383003073324404,-0.05687997317984531
0.0985545873458125,-0.11586971947795438,-0.023118118381858913,0.057629699790531945,-0.060060240313878056,-0.010050753104336632,0.06664275558647044,-0.026735023005844388,-0.03576171758516482,0.06517483157013326,0.00037424750489000326,-0.036235399923597235,0.11203697897845255,-0.09092816508975926,0.04261448955922283,0.14334278167242753,-0.042149632769852896,0.010117315258872585,0.1435204834399207,-0.10143053943865661,0.023394914909736195,0.12042414897498385,0.018836151113744516,-0.055094391792034555,-0.061675065646916265,-0.02029880337096558,0.08980052606327563,0.14426312129385063,-0.0035803958827239483,0.0177929822222774,0.13837931453636018,0.04730577546335777,0.02507329869501992,0.20688668394194268,-0.021003617610157507,-0.05751406600103679,-0.0693633869356156,0.05985048719392194,0.0051739899954713585,-0.0037557017670357237,0.026131806453866428,0.01763999582113478,0.12887112586037255,-0.01558027385240939,0.005426016196351391,0.12467063585963852,-0.031722450565778264,-0.05012250870532156
0.09630175911943699,-0.10983104388447494,-0.01899191529003256,0.05970507660899415,-0.060117878703114525,-0.010358245536754424,0.06700217395590641,-0.02460393837489053,-0.03724762092524552,0.07116649673976858,-0.003088489935107973,-0.04326394173986637,0.10857559148566302,-0.09268420007985334,0.040567013728661276,0.14608453334064084,-0.04605449763632364,0.007315087418741556,0.14568650576998202,-0.09413873375660821,0.027235471323522907,0.11852744800284057,0.017181504232358653,-0.05826547371989797,-0.06579720482101317,-0.015854744136233164,0.09613967195010513,0.14136010398307508,-0.0017691026170007223,0.016555501109879737,0.1351064502282999,0.05101219031280599,0.02213494791963217,0.2123974769209988,-0.025050863782428115,-0.06019015658814776,-0.06158935030361031,0.06073826234937886,0.0046506330393333946,-0.013240932139537457,0.020239786519339453,0.012136362354262051,0.13237253242804914,-0.008435721815878755,-0.008356812378017536,0.12637664742652474,-0.0348386398986995,-0.05080778561142566
0.0997657379675756,-0.11594802153080191,-0.009573250564290673,0.06630561551268861,-0.062056919499634766,-0.013534495221086735,0.06504118282684007,-0.022665466779622535,-0.03750124124793628,0.0757549174772121,-0.001319607099505069,-0.04087382858296278,0.11465425079136943,-0.08250008796483681,0.03724494399294206,0.14517793116464545,-0.04580654235680388,0.010357028874321673,0.14262638203270916,-0.09320328460612273,0.03122479636745284,0.11766100836174087,0.013985343039876124,-0.0613971611966404,-0.06546851827667412,-0.020184855719158117,0.09129209124453054,0.1414399591602899,0.004856586077111316,0.01774879758430691,0.14309025350735896,0.056555677036750907,0.02240409424460128,0.20956725175614646,-0.02311924920120771,-0.06364349364193762,-0.06807503916026617,0.06394760068988507,0.0047102736886462685,-0.005190846631177419,0.027509342599733946,0.01640311471610003,0.1299481744327438,-0.012332299027353767,-0.007625187099510122,0.12492720110735374,-0.03135702351069113,-0.0549794529483836
0.0998654929640011,-0.11025730413045287,-0.014953596581249224,0.05595384106556167,-0.06347971521652068,-0.01181712767564118,0.07419774317840955,-0.026856907083843272,-0.030958196066009167,0.07531202015930566,-0.010158496993251531,-0.03857717951283338,0.1140813952050783,-0.08594060449523158,0.041705396708393176,0.14523096442347028,-0.04398319282314283,0.010372045125521501,0.14311475753692585,-0.0931581201915415,0.026745869234884798,0.11435175796786158,0.018475312336288227,-0.05759374535564057,-0.05680412402700788,-0.02539060290177539,0.09541115441074109,0.14281629052787628,-0.005155287908915364,0.016600122743561967,0.13750830018197882,0.047696096558741304,0.022042708766097693,0.21116680535381718,-0.028750791687703586,-0.062084680001474365,-0.06443345799725975,0.05811617645750329,0.003135965132482477,-0.004812662952649581,0.02318437481890824,0.014457531759375176,0.12952309765192208,-0.010174172109994672,-0.0014980107053161865,0.1266334667395961,-0.034474154477143866,-0.05566530127427965
0.09427502595231994,-0.1067385857778015,-0.017635316066261966,0.059831033608093664,-0.06695816411109036,-0.009677298044865914,0.07066610019492417,-0.028602770996868556,-0.035346078867935914,0.07327967363096452,-0.0030603597168845065,-0.046293842200595646,0.1122543565019947,-0.09518337044096871,0.03964289294298388,0.14287974056349706,-0.04753834940888215,0.011078884790338497,0.1480228942964097,-0.1009368976627127,0.02083539963793854,0.11907712053696781,0.025036764035286697,-0.04943774381445506,-0.0620344190771307,-0.0227282437496496,0.09315518271847516,0.1420651075429571,-0.003585376572050763,0.019730587921235557,0.13724458541358597,0.054110067249614806,0.02063584942752589,0.21008844153106718,-0.023001235628852434,-0.056427437098003026,-0.06657987312445644,0.06110301511755132,0.00917210971466361,-0.009772913689267205,0.0231177850333007,0.012841086669775893,0.1250438696479228,-0.011517538382737252,-0.0033668455871018925,0.1279086502920462,-0.03203202709390571,-0.04928162458617371
0.10008935026651755,-0.11320571585543869,-0.01773798479864776,0.05799977552788206,-0.06182678454722913,-0.012297899040691873,0.06835326143880217,-0.02879863066136766,-0.03411602139324817,0.07721080185962284,-0.010139680386505628,-0.04022846790029794,0.11389179377405151,-0.0792950128003917,0.044977548365249254,0.14722515575809103,-0.04216976393365769,0.010657241165442328,0.14176884587378027,-0.09459469243057365,0.024198856677130492,0.12042414897498385,0.018836151113744516,-0.055094391792034555,-0.057120570365208526,-0.025545704496858255,0.09888101711734994,0.14355890188668316,-0.0017637442993227973,0.014616720628597446,0.1422123534389785,0.04756267364318302,0.01947617148251094,0.20841567812423203,-0.01920926425865743,-0.057107798869888524,-0.061450245153709344,0.05932575424618238,0.00397301428544841,-0.004890293340526091,0.026046250932265314,0.01507849022046001,0.12989073314552116,-0.008871844876010521,-0.002137580654923348,0.12322117539505832,-0.02824041948824119,-0.05429220019364423
