txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.028362614276133864,-0.033226535109969285,-0.025282586114524535,0.0001254405269134621,-0.0442756024823052,0.02157322471526696,0.011619669772506435,-0.03115435281725627,-0.009116188357603283,0.02750769509703117,-0.026227044928516022,-0.03942156840703361,-0.10479670059005555,0.01407081143308953,0.005742506016292559,-0.005160531811438236,-0.013623836515069508,0.013821212655151698,0.04968196336148591,-0.017441966136280747,0.004260041146525941,0.07476048131060356,0.002927431955455268,-0.020584484336011,-0.10750261589547651,0.022241434971219255,-0.04141073747449577,0.02242966477703443,0.029104749931257626,0.0033102801252041575,0.0735989062349885,0.032891842536505865,0.022523607250497582,0.09177180075077401,0.03103070573818171,0.010754851919815693,-0.0323339677692317,0.01776534178797913,-0.027322279783896796,-0.008038126750129522,0.021998396925076304,-0.021782184781979613,0.03446309085916015,0.03364817684741414,-0.010222831247964042,0.03221602358652328,0.022246739411023123,-0.019749735020628663
-0.030453612365027995,-0.032372859981716164,-0.018711329060467696,-0.0012145050339058174,-0.04063216903375399,0.030797614303561118,0.01522515147334735,-0.033302358991613795,-0.005936327926449501,0.025838936191598,-0.02805509679145817,-0.028634899641867637,-0.11218982775466146,0.018631799245134452,0.007126787176362415,0.0029636685753448968,-0.011917056638549146,0.013991919440215914,0.054274322280196866,-0.0186795142881706,0.0004988920440516471,0.07604969312681317,0.00651803856112567,-0.02673325413375176,-0.11481512919567276,0.020251924030021587,-0.042162799560570216,0.022921570220804054,0.027514073880466616,0.001158187304169537,0.07102701793284288,0.04294287680636893,0.017243186280192866,0.09670836738841286,0.030777552333142916,0.01124670033179941,-0.03795739311448108,0.015351359607645575,-0.03251199155056379,-0.009375262103662978,0.015022597794273864,-0.01726928397097087,0.03359514191830253,0.024474020867744126,-0.012195859072823093,0.030741409236064072,0.022621040594941418,-0.02320433347342283
-0.030344808497898543,-0.03544480065306675,-0.022158930829604857,-0.0019517762189437888,-0.04250458176401093,0.02166543850668005,0.013929791040082126,-0.03095951984954236,-0.010337586457991816,0.019947606671267368,-0.029815303028436994,-0.033379067638893055,-0.10658192064506546,0.007506063600128648,0.00406113281573455,0.0012215808502159418,-0.013841982755375468,0.012519007942633564,0.05618865032609084,-0.017899601190236078,0.008980493098297153,0.0704136850355554,0.002751060873291746,-0.02602547968180179,-0.11046658508782593,0.029386637736927245,-0.04685068097998328,0.02018026301411418,0.02768962241143544,-0.0011541421334603026,0.0723154696415963,0.04128919002483094,0.017213300092755613,0.09231696355235489,0.030935822418034366,0.007258729685096971,-0.0407767939992797,0.016911648767491023,-0.037562798807224754,-0.006995421404810286,0.016383676976531356,-0.019447957174078392,0.02773712313658479,0.026388687916526918,-0.0022484920017584067,0.03045146894875404,0.025228087247898483,-0.017843792414474674
-0.024953680863404094,-0.030681691383028904,-0.018261979814333196,-0.0018127055488665967,-0.03910654888875682,0.020067443678439663,0.014986278273652509,-0.033430910814869,-0.004550972014860463,0.01919379779146062,-0.02454593401371665,-0.028333520907027815,-0.11111570939940806,0.01025260055637619,0.013294740316864657,5.939215374264605e-05,-0.015935802537013054,0.0089866613938506,0.0497269182243785,-0.015647695248080174,0.004408271260456911,0.07255692283358026,0.006037135461081552,-0.01951555552178251,-0.1135221151562469,0.02982220127627053,-0.05363453127714196,0.015444384706798915,0.025971664961538174,0.003664839509260738,0.07892660223909446,0.03903299550567244,0.018644391904663986,0.08649961754900697,0.03507761040376968,0.011821196683367586,-0.035462175450091886,0.020793060785650373,-0.028623927682085503,-0.0015361559139450206,0.016391283736501068,-0.019831671704618064,0.030533834050589268,0.030724969863920298,-0.007147439802394943,0.03032923771431094,0.02503743948691298,-0.015428794488477601
-0.028605895044231444,-0.0357835042456217,-0.019802304046465276,-0.0022678326500966363,-0.04416202015356078,0.024268929787347567,0.006716109612273234,-0.023690504551801002,-0.00420784879072406,0.02326349104807361,-0.026273227168130422,-0.033329426903893344,-0.10922643384450062,0.014793622870817202,0.013548711993221222,-0.0021660810359910017,-0.015835610853506567,0.009760351006798972,0.051420881880908015,-0.017819752951293875,0.0011363787811175588,0.06905573541253607,0.00920866271050098,-0.02332583208616027,-0.11777146355240656,0.027376724121236484,-0.0476346183915228,0.022921570220804054,0.027514073880466616,0.001158187304169537,0.06806432420985098,0.037806441626672134,0.024430657933986626,0.08858460955294777,0.033048840148570464,0.009460282142124353,-0.03874705858803667,0.022470487735970088,-0.026307357996106936,-0.0050891535613411245,0.016375493256588092,-0.01991378071562267,0.03255970040061255,0.0253154713497208,-0.004366279654460383,0.03220868916935153,0.026824930354849067,-0.020163640006827525
-0.030341733611045495,-0.04060182450281662,-0.023450874375200974,-0.0057633084642238295,-0.0407290534758889,0.019638331503672727,0.005353862253723549,-0.023366134474537784,-0.008527373547612268,0.019180550041652117,-0.03331970867475648,-0.03923986558175632,-0.10533734144282013,0.00620302519058658,0.00976214725509742,0.00731387717311773,-0.013975987323035764,0.012243516051718141,0.050010815037475405,-0.019174543323823196,0.0007459427041580127,0.07914035751645027,0.01315901318701631,-0.01982647468953556,-0.11063479980832447,0.027075535976765958,-0.045738398470970464,0.015227748469315764,0.0275953685996802,0.00478714477924476,0.07259936576692944,0.039116947541862235,0.023010286291901338,0.08894773665778778,0.03298569968712643,0.0071302864672189645,-0.03999266836130407,0.019749516033494164,-0.028258072222202942,-0.008297886589470763,0.018945967052080334,-0.02803408831521964,0.03463871452320978,0.024310613663920393,-0.008882756336463795,0.032025249298379625,0.026538553353505752,-0.01654052654401294
-0.024864822726629612,-0.03728716649056991,-0.021781513856266085,-0.0026084206194687347,-0.042394955874499374,0.0264752752168396,0.006094198245974917,-0.030031265696925352,-0.0012105166043005061,0.026206119364759712,-0.03510057266027654,-0.031235502348301858,-0.11090490334682082,0.006225877751247299,0.010446125129656491,0.0023775973240331588,-0.019835904441332684,0.006797324595749097,0.049977295608605116,-0.01560558536339597,0.0021638547193184744,0.07098768007153994,0.005907535519968304,-0.019163888815169013,-0.11094215138047504,0.026903597359280162,-0.042240936633914816,0.016441731955030493,0.030788736459708938,0.007156453669592027,0.06983847375783785,0.03345088811360136,0.02021444539447298,0.09030734464609746,0.031083524641546276,0.009425151414303383,-0.043617864461503696,0.012959512105628054,-0.036730404105724465,-0.007211600213716377,0.020467778541645526,-0.025143646657616765,0.03272191914826019,0.025381144382922,-0.005422877375271509,0.03213199441874806,0.02364557600581395,-0.018277722910617123
-0.02493238085704256,-0.03406326450278848,-0.019468972461338753,-0.012616319131032304,-0.03873029953159527,0.025106364878662617,0.011009536803885807,-0.027489376248463645,-0.0051150881139975434,0.024532319916648518,-0.026282371441282423,-0.03082995243916574,-0.1103834518756935,0.011808336315890577,0.00618208649331207,-0.001483143623634827,-0.01171478866452313,0.01555116366804319,0.055507626781550176,-0.015553844806621902,0.0032737228623613015,0.07127123030166416,0.00608414923357744,-0.02437192828724109,-0.1151571667474419,0.022273280175876133,-0.037452959223991375,0.013146458952870902,0.03089616259967641,0.006909356486928833,0.06534647298825819,0.043370936057839614,0.01771924728982537,0.08871935444084598,0.03862931935519164,0.007732813063428179,-0.038313984681093906,0.019592175529749654,-0.030677071294486314,-0.0031826872322395566,0.01636728534408754,-0.020379826141521642,0.031092504104048804,0.024045847946347638,-0.0059962191690676216,0.027119967170678137,0.022322642577559275,-0.016827471938096493
-0.030344808497898543,-0.03544480065306675,-0.022158930829604857,-0.003535629907214065,-0.04081516632793262,0.018147454433811945,0.008355283533935288,-0.031863679521604946,-0.0023540249936666153,0.024220308179798665,-0.03158921262230599,-0.02896373481770724,-0.10579298700638363,0.009716781174157493,0.014985013835812208,-0.0005118984079784601,-0.010107815774586307,0.01266602699924445,0.053911672611019174,-0.022323144209949665,0.0024550076400680354,0.07404908522112383,0.004724711343736847,-0.027212464995216037,-0.110495511717334,0.024936572309137837,-0.04812409655956895,0.021274455850433655,0.027568147807163754,0.0010340005143771236,0.07504463427973196,0.038068241306381825,0.016181485969463862,0.09352193731679019,0.03279509263883514,0.009958100082261325,-0.03694739838107454,0.020899691988259788,-0.029344395136275566,-0.0036551488376510583,0.018081268130488302,-0.011409832217750833,0.035603773181961736,0.029149297758560865,-0.0006738415397163466,0.031749278922893844,0.019993282725409286,-0.010353999460796147
-0.028311208860224504,-0.038225226383271485,-0.02766815613839302,-0.00015202848731303193,-0.05106775094493733,0.02477139861370738,0.013690721405646292,-0.031088192487940234,-0.008951717919705773,0.023088334464172473,-0.028045311237715524,-0.03224454450362954,-0.10851010258807518,0.014078405732632648,0.006196055119008297,-0.0036307105947555583,-0.021075332102378327,0.013268179940240191,0.05395500722391877,-0.01694038528760814,0.004010723512684778,0.07077176736407141,0.0043732190984537905,-0.023896321528597376,-0.11083196008581638,0.020317301816797972,-0.04589684779338892,0.016825576493618478,0.026139738511014324,-0.0014934351188811105,0.07284109055309644,0.03776539658162071,0.02091551632584152,0.09249868739118275,0.03090420103883821,0.006093092866845026,-0.04085587056047951,0.01417199744245717,-0.03356407930222603,-0.008292096203455578,0.013459817158596574,-0.021639879301306068,0.02862156683124891,0.026158173058463064,0.0021185012309110902,0.03037480825272568,0.022050363076636582,-0.01595748084712946
