marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34249842166900635,0.26712068915367126,0.9450041651725769,0.9994871212376937,0.019001782648412766,0.011216271719344546,0.023208230972824418
0.3424817621707916,0.2671061158180237,0.9449823498725891,0.9995438741703819,0.01819544423054322,0.010503208480637408,0.02169451611189044
0.342642217874527,0.26722508668899536,0.9453530311584473,0.999487743640921,0.019141103926107312,0.011042902876789742,0.02315000535906029
0.34277811646461487,0.26737281680107117,0.945830225944519,0.9995471145979786,0.01858040004418734,0.009453355719306061,0.021701808650379108
0.34256887435913086,0.26720961928367615,0.9452933073043823,0.9995238947527133,0.018921669664313884,0.009979396742689432,0.022234340020191708
0.3424617648124695,0.2670907974243164,0.9448500871658325,0.9995124653190651,0.018573469887972247,0.010887177316981729,0.02261254647742665
0.34249240159988403,0.26710203289985657,0.9449639916419983,0.9995214157477303,0.019041932534965174,0.010370253977006843,0.02206359216988596
0.34248435497283936,0.2670869529247284,0.9449389576911926,0.9995285084288535,0.018427934211740223,0.010474345606048294,0.022213963239461024
0.34252381324768066,0.2671639621257782,0.9450860023498535,0.9995063664213917,0.018991033160195032,0.010566568489715357,0.022687260146770277
0.3426308035850525,0.26719939708709717,0.9453554749488831,0.9995220017205932,0.018739071809822025,0.009941139100910764,0.022489753612278354
0.34247303009033203,0.26713085174560547,0.9449213147163391,0.9994548357086195,0.01925327430020987,0.011568631047191828,0.024197305285323253
0.34255242347717285,0.26716700196266174,0.9452553987503052,0.9995122726106366,0.01867700030736295,0.010401125146686245,0.022764075995351962
0.3425806760787964,0.26712778210639954,0.9451614618301392,0.999514551484643,0.018749438987391013,0.010770245962770294,0.022430374718501612
0.3424317538738251,0.26709645986557007,0.9448085427284241,0.9995083122410496,0.01884837753723677,0.010906924613405158,0.022559065156599965
0.3424181342124939,0.2671114504337311,0.944841742515564,0.9995091839131285,0.018784922089056546,0.011038988715609314,0.02250908046892452
0.34260374307632446,0.26721569895744324,0.9452611207962036,0.9994746291755409,0.019504034890047855,0.01047619025590505,0.02367081948613261
0.34245410561561584,0.26701152324676514,0.9447536468505859,0.9995104467469678,0.018999108027472178,0.01091725071253768,0.022331913816710642
0.34259167313575745,0.2671816647052765,0.9452822804450989,0.9995340993462412,0.018641406691823105,0.010104168810726111,0.02195422449764497
0.3426094949245453,0.26720625162124634,0.9452730417251587,0.9995113198820618,0.018919217613050935,0.011266665022967378,0.02218663768553207
0.34238481521606445,0.2670142650604248,0.9446327686309814,0.9994985093678085,0.0188004130055637,0.011894718345522083,0.022534194412709135
0.34235650300979614,0.2670201063156128,0.9446230530738831,0.9994963625954995,0.01898814991348844,0.011485478209187213,0.02268380725396883
0.34261688590049744,0.2671959698200226,0.9453938603401184,0.9995199558072709,0.01869522538054439,0.010260461195670988,0.022473749732831158
0.3424451947212219,0.267098069190979,0.9449409246444702,0.9994911473787631,0.019057356144111828,0.010905458890660538,0.023137295750896233
0.3425286114215851,0.2671045958995819,0.9450697898864746,0.9994844922131976,0.019302674613124092,0.01090114484527484,0.02322329905867852
0.3426632583141327,0.2672826647758484,0.9455344676971436,0.9995326949740052,0.018484290956586935,0.009912696815797425,0.022236481458912848
0.34250107407569885,0.26716211438179016,0.9450734257698059,0.9995086306012095,0.01884369481039648,0.010563249634950004,0.022711897250936194
0.34242334961891174,0.2670353651046753,0.9448009729385376,0.9994538738605496,0.019117158453234234,0.012260344620723994,0.024003587806732948
0.3426845669746399,0.26717114448547363,0.9454211592674255,0.9994650051772572,0.01913861264459015,0.011198385969437794,0.024041902664828606
0.34238070249557495,0.26707449555397034,0.9447429180145264,0.9995095446185834,0.018845767670005634,0.011103284057828807,0.02241036234449133
0.34232020378112793,0.2670009434223175,0.9445664882659912,0.9994828954843961,0.0191438644337498,0.011211801190096588,0.02327551509083731
0.3425365090370178,0.2671276926994324,0.9450113773345947,0.9994726528726359,0.019489058494441644,0.011626843512561514,0.0232251860847211
0.34249112010002136,0.26705560088157654,0.9449582695960999,0.9994615912257432,0.019260755011897536,0.011898380075350512,0.02374825325070345
0.34241586923599243,0.2671177387237549,0.9449324607849121,0.9995147984963018,0.01880045301912083,0.010496933774515098,0.02250610882641756
0.3423510491847992,0.2669966220855713,0.9446174502372742,0.9994659129766544,0.019435441557260104,0.012018704823910018,0.02336028988631906
0.3424881100654602,0.2670758068561554,0.9449132084846497,0.9995030322366505,0.0188528587923573,0.010784846439444322,0.02284612335549028
0.34255993366241455,0.2672368586063385,0.9453633427619934,0.9995452976290342,0.01880373075588629,0.009941617691816592,0.021372457392992615
0.3425682485103607,0.2671436369419098,0.945111095905304,0.9994895104900097,0.019055487080120694,0.010774951250393221,0.023270308509598967
0.34229838848114014,0.2670048475265503,0.9444031119346619,0.9995125668570155,0.018918799605392334,0.012027354540563893,0.021726722236607206
0.34248247742652893,0.2670970857143402,0.9449869990348816,0.999547260649547,0.018315862881565885,0.010293166223747378,0.021537261292480604
0.34252697229385376,0.2671164870262146,0.9450256824493408,0.9994957504017336,0.019082676852166667,0.010912540947897759,0.022913158295877083
0.34251052141189575,0.2671508491039276,0.945092499256134,0.9995099843171523,0.01872782173093476,0.010437197316681305,0.022806245980276064
0.3424946665763855,0.26707032322883606,0.944851279258728,0.999500597750549,0.0188324694539014,0.011484363976332995,0.022627473889549537
0.3425678312778473,0.26718607544898987,0.9452808499336243,0.9995055519999579,0.018934525237152024,0.01051851091421603,0.022792459355026308
0.34256511926651,0.2671879529953003,0.9452451467514038,0.9994985469148502,0.01885630551615798,0.010978468309636816,0.02294706279589743
0.34245914220809937,0.26708438992500305,0.944999635219574,0.9994838490195639,0.019217159293442348,0.011181651378627403,0.02318851030521014
0.34265196323394775,0.2671492099761963,0.9453502297401428,0.9995129373396248,0.019188271694178412,0.01108639407648357,0.021972487034622255
0.3425256311893463,0.26712512969970703,0.9450486302375793,0.9994974034132575,0.0191191080657109,0.011157215641254926,0.022691778600674315
0.3426018953323364,0.2671920359134674,0.9453564882278442,0.9995284990598182,0.018682388572755764,0.010088564623920946,0.022180369434987832
0.34230703115463257,0.2669917345046997,0.9444181323051453,0.9994970888833822,0.018793753324974346,0.011782453225449458,0.02266137563331757
0.34260109066963196,0.26717397570610046,0.9452515840530396,0.9995316712963734,0.018716156024525477,0.010555982725176149,0.021787950978691364
0.3425939679145813,0.2671855688095093,0.9453224539756775,0.999513039260097,0.018776230593188642,0.010149826214078363,0.02276221741349249
0.3423566222190857,0.2670576572418213,0.9447246193885803,0.9995181472214473,0.018759706933685047,0.010941056928913133,0.0221774670340371
0.3425097167491913,0.2671257555484772,0.9450079202651978,0.9995005735392216,0.018686166392100217,0.011384208241693079,0.022799791293860498
0.342488169670105,0.26712143421173096,0.9449353218078613,0.9994969552738939,0.018993590843670544,0.011046319379111097,0.022870477328942207
0.3424537777900696,0.2670479118824005,0.9448094964027405,0.9995460010193205,0.01831296557369797,0.010701703904308617,0.021398613780468072
0.3424011766910553,0.26702043414115906,0.9446868896484375,0.9994606465674136,0.019654888929207134,0.011787906620972585,0.023519068045381446
0.34266355633735657,0.2672533690929413,0.9455344676971436,0.9995370270323172,0.018505187927479055,0.00956970221381324,0.022174544205109697
0.34253546595573425,0.2671501934528351,0.9450900554656982,0.9995210152440818,0.018978509595387504,0.010358636059705235,0.022141700882283014
0.34241703152656555,0.26699042320251465,0.9447236061096191,0.9994816457504245,0.019300730334369454,0.011895401771482605,0.022856531523352548
0.3424007296562195,0.26705363392829895,0.9446713328361511,0.9995089739897707,0.018987064200664337,0.011404624720776092,0.022163863425273315
