q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,-0.56,-0.43,0.58,0.0,0.08,-0.02
-0.42,-0.56,-0.43,0.58,0.01,0.05,-0.02
-0.42,-0.56,-0.43,0.58,0.02,0.07,-0.02
-0.42,-0.56,-0.43,0.58,0.01,0.1,-0.04
-0.42,-0.56,-0.43,0.58,0.02,0.11,-0.04
-0.42,-0.56,-0.43,0.58,0.0,0.09,-0.02
-0.42,-0.56,-0.43,0.58,0.02,0.05,-0.04
-0.42,-0.56,-0.43,0.58,0.01,0.06,-0.04
-0.42,-0.56,-0.43,0.58,0.01,0.07,-0.02
-0.42,-0.56,-0.43,0.58,0.02,0.06,-0.01
-0.42,-0.56,-0.43,0.58,0.01,0.07,-0.02
-0.42,-0.56,-0.43,0.58,0.01,0.06,-0.04
-0.42,-0.56,-0.43,0.58,0.02,0.08,-0.04
-0.42,-0.56,-0.43,0.58,0.0,0.05,-0.01
-0.42,-0.56,-0.43,0.58,0.0,0.07,-0.01
-0.42,-0.56,-0.43,0.58,0.01,0.05,-0.02
-0.42,-0.56,-0.43,0.58,0.02,0.07,-0.02
-0.42,-0.56,-0.43,0.58,0.0,0.07,-0.05
-0.42,-0.56,-0.43,0.58,0.0,0.07,-0.05
-0.42,-0.56,-0.43,0.58,0.01,0.07,-0.03
-0.42,-0.56,-0.43,0.58,0.01,0.08,-0.02
-0.42,-0.56,-0.43,0.58,0.02,0.07,0.0
-0.42,-0.56,-0.43,0.58,0.02,0.06,0.0
-0.42,-0.56,-0.43,0.58,0.01,0.08,-0.04
-0.42,-0.56,-0.43,0.58,0.02,0.06,-0.02
-0.42,-0.56,-0.43,0.58,0.02,0.08,-0.01
-0.42,-0.56,-0.43,0.58,0.01,0.06,-0.01
-0.42,-0.56,-0.43,0.58,0.02,0.08,-0.05
-0.42,-0.56,-0.43,0.58,0.02,0.07,-0.05
-0.42,-0.56,-0.43,0.58,0.02,0.07,-0.05
-0.42,-0.56,-0.43,0.58,0.02,0.07,-0.05
-0.42,-0.56,-0.43,0.58,0.0,0.07,-0.02
-0.42,-0.56,-0.43,0.58,0.03,0.08,-0.05
-0.42,-0.56,-0.43,0.58,0.01,0.07,-0.07
