txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013294705295744055,0.006927902913629893,0.01544276315404493,-0.015258998377450164,0.00940595375423598,0.022228000665572706,-0.009368382632423533,0.004281810179916434,0.01734311280779624,-0.0023328017240558624,3.5516353627800474e-05,-0.006407399501371488,-0.020547059556572607,0.021825144436727645,0.04377506887766724,-0.07253369856245226,0.012828962631666746,0.027746123247954214,-0.01576376436922474,0.003967698780795122,0.016517425659988944,-0.0094432050843513,-0.004627451898314674,0.015768740328764245,-0.02558576117151974,-0.0124752657128259,0.036989854782466296,-0.04971240195498221,0.0022510120609084217,0.023257319876972864,-0.02206947618615739,-0.010422682736098615,0.016581528035674187,-0.005760938709414387,-0.003137072153920888,0.01574326872469609,-0.004789802979831557,0.0018543319630689229,0.0033952081427833696,-0.017566167362341466,0.009139859726292915,0.0211539345102616,-0.012844706782072704,0.0018319117035045414,0.006013533585334927,-0.009328881032296087,-0.0011395755245565443,0.0212726179038769
-0.005975909945285184,0.003528098624928899,0.013276276526093572,-0.009325302706791628,0.014398043445807215,0.022095201789464253,-0.015949879814018957,0.004011124972097454,0.018263731421627526,-0.00035484395043209455,0.00705928874834367,0.0024793209845665105,-0.01839076267454068,0.027000484399067024,0.041698154975535584,-0.07594085226592232,0.010829178043407547,0.024925308105128805,-0.01811267152852487,0.004217518819951062,0.025219322259662228,-0.007885408839113359,-0.011426217553511312,0.014940874978010547,-0.019621385675401014,-0.007876058661601317,0.032789907159700205,-0.0514839523959012,-0.0026418259331120867,0.022786481828578987,-0.02367117863819737,-0.014299900005057587,0.011077033943203994,-0.007015493149485126,-0.005004739091668826,0.013160343554523678,-0.005837535715719703,0.007727156171851146,0.01690460593405185,-0.014320669885274702,0.011586209572741292,0.008658858725755602,-0.007111241084843739,0.0058007782587170004,0.01103839491157808,-0.009357452493943475,0.004879507850437609,0.021101702696537133
-0.007924543616980749,0.0031001914463269433,0.01658483128050767,-0.016657796657112953,0.009367468012896748,0.017681548387266863,-0.00906728191205198,0.00848665868470483,0.015832440849106462,-0.006615633570065605,0.00176437000531591,-0.00017809720909554703,-0.01567946393692754,0.0242219054108703,0.03261976056429265,-0.07454725266368234,0.007138863966801938,0.025602704596808048,-0.019384702298109912,0.009794482361469148,0.021090614819313694,-0.006298883347268934,-0.009758324355426283,0.02175794759486272,-0.016639451368747487,-0.015327632295613862,0.0388743615319392,-0.047609404039533954,-0.001284856306726165,0.027427053277852307,-0.022146041656772593,-0.012024271466967882,0.01742236620472103,-0.0027804426209618676,-0.0032378689507950227,0.01837158914097865,-0.004013344106209196,0.0047228030333743174,0.013518832554808593,-0.014732630304422149,0.008784954997582722,0.010041688406812684,-0.010113816256753673,0.009612152605294995,0.013077582645550753,-0.009109922199215763,0.0007139402845417654,0.01671782437494701
-0.0096913952856833,0.01373921354122453,0.016692714292023524,-0.011945392239228485,0.012580718432258161,0.01198505756387245,-0.007287042698650737,0.0022926107566799327,0.01756158810079712,-0.003250289070689313,-0.0070114911164365825,-0.011386200589356,-0.01711133112296998,0.0159902758751476,0.02705071804426336,-0.076951319806518,0.013044047401943681,0.029365897418958942,-0.019724298276682987,0.004605904324444177,0.027202086659409413,-0.006813575830409252,-0.007729740040396516,0.009850720334457278,-0.017508270310379718,-0.007814300201766738,0.029726333455825985,-0.05330868522220535,0.0006789840598659235,0.023893732571759065,-0.0206447176549733,-0.013583519259520515,0.016449884525740546,0.00020909407217838239,0.002280224765484539,0.020178444349720485,-0.008538504639614863,0.005097986635257991,0.013318852045022351,-0.015472156917790124,0.010533873335969309,0.02001217657905558,-0.012218619985253757,0.0028037994735033637,0.012915401361199624,-0.010694562210500552,0.003951500488798953,0.014987308285101246
-0.007799847751478506,0.01223955447507228,0.014448203277191506,-0.014139846425892109,0.010949053976078787,0.01363170676633497,-0.011777113616748089,2.9025794646745657e-05,0.018699330201744146,0.002122736108381139,1.9714335448573773e-05,-0.0029820407096986623,-0.017452306733314916,0.01984049872234252,0.03114487778752837,-0.07107492210914163,0.008570283461545074,0.02095041817687227,-0.02039107359469973,0.010295098915597644,0.017477866315478027,-0.005588812189206228,-0.007806517736984007,0.015983322922427885,-0.016570407699422175,-0.008354740828594352,0.03942928043546168,-0.05080883171886085,0.002369882936205127,0.02106271161502361,-0.021152072027852995,-0.009200678139979953,0.018783321205680818,-0.003770863922264715,0.004218762966222638,0.012853142947517975,-0.00809664696556881,0.006373592045285123,0.005488443392647355,-0.013529666043226066,0.009095372964760807,0.01923981473907166,-0.011314087280676904,0.009701250524550151,0.010821227232461785,-0.013769767758516004,-3.961299270815367e-05,0.010921496779252474
-0.006055854208527188,0.006739345543069754,0.015527727567910207,-0.01461374873947927,0.009306067890366573,0.01742684390128077,-0.01118554040423627,0.008441524438542597,0.015679564955057918,-0.006756219224920737,-0.0017157409045749316,-0.010101340784098103,-0.01708524145241787,0.031996455441823383,0.03012542345830167,-0.07184204480396741,0.014536145545909186,0.025966085195227567,-0.020613065324761717,0.006837325955812054,0.021551924828535397,-0.0058620864715187085,-0.002582786233538334,0.014509713483474481,-0.01452333853374432,-0.015273498696206868,0.03580206122372182,-0.05044091570052374,0.005453014385192555,0.026560688457282343,-0.022688191331902873,-0.014594902024779517,0.013148863995361797,-0.0016948074459806786,-0.0034377759916273264,0.011400439346094578,-0.008275663306695576,0.0050265207002429865,0.009145878483837345,-0.0170511248650898,0.009075342754606627,0.01913417390654904,-0.005101151310504275,0.009948555661777176,0.010351081900785774,-0.005404420757026539,-0.0003857711924052598,0.008917261409523803
-0.007682356020684243,0.007418544532475683,0.011053414307064444,-0.01227922870025244,0.014348286701910911,0.014195685919659622,-0.016061644718073375,-0.0061880628989300045,0.018576343043921036,-0.010828534587289522,2.234984455122539e-05,-0.00524632438588694,-0.013760216412681112,0.017510822362079966,0.030373490926016777,-0.07799222182612066,0.008974529441241998,0.02439799389126048,-0.019233453106096306,0.0046986920161874324,0.022725022410406394,-0.005538144324203237,-0.009296107850690316,0.00752789438852639,-0.016287598193473023,-0.0012674658582284652,0.03766816298084007,-0.04460935148691633,-0.0011802590795447986,0.02243211129844176,-0.02132499127977202,-0.0100003846316641,0.011724947313847567,-0.0015961884450604326,-0.005105355387818425,0.021896831749032356,-0.011621288803680132,0.006758364887744743,0.013364880246765598,-0.021113652677741783,0.007465905632786463,0.01410192296154062,-0.009387618982380394,0.008623248564093917,0.007376044204952432,-0.003909537985703344,0.00230555603096858,0.011680020706390388
-0.007734681606479027,0.005495872470601352,0.012150000622387564,-0.008804772128932107,0.009171842810206662,0.019062954649863666,-0.009697980746741325,-0.0019585825899362534,0.018919422830787798,-0.003004287499858564,0.0018420131310312212,-0.01277689339125742,-0.022149177124751042,0.019385663620195486,0.023327496408657278,-0.07559410790376533,0.013189926589096755,0.03166366948737606,-0.014517578103951554,0.005223085992361123,0.016970079419573236,-0.014810709608447296,-0.008477191587135599,0.014105006647423758,-0.016036061927424586,-0.008081147259141297,0.03362737093540365,-0.0540382148734783,0.0038804265932978034,0.027198529324516822,-0.022073853709226016,-0.01354131779139039,0.01729239560818019,-0.0043393328067590714,-0.006922533693763774,0.018001383801164825,-0.007173637283531738,0.007804062109175435,0.01406513746155407,-0.01414713673679246,0.012023855352296739,0.021896795679173596,-0.00699002969973382,0.00844658569132182,0.0118891620763461,-0.003864624620553222,-0.0006603507908214495,0.011164439669862443
-0.005981752955749,0.0017649485370929193,0.013264767834455337,-0.006725238540039927,0.012284258334053161,0.003066289351125336,-0.018304228445707477,0.0038347689635989776,0.019492605390905842,-0.00449193815589901,0.0017834445311425756,-0.003154969942039234,-0.02379199241470939,0.028940539427045157,0.023462659475907647,-0.07634956594265166,0.009037029842486275,0.02566500704326147,-0.01800767140104799,0.00936606620889999,0.021343026700645328,-0.008747388664297143,-0.009607243404281426,0.009497716392487206,-0.012921372596612413,-0.013161731969076678,0.03872350732265396,-0.04697589694295389,0.00207754677219463,0.0255909602656068,-0.023280137273939797,-0.014931809681476635,0.017034043561315486,0.001827698285587482,-0.003638340073771724,0.010540916347447435,-0.004237534628976049,0.007579270160900559,0.015570450326057299,-0.0157632346188674,0.008914028623822763,0.014083512827509621,-0.014657607887954017,0.0055608777102631405,0.010305837489767293,-0.004234040536018123,0.003321935771517002,0.017956283304766268
-0.011538604219815993,0.004956615590811097,0.016549366557080777,-0.0035542486702086658,0.005439756693738031,0.010518955630670214,-0.005244888162956871,-0.0017291272356863233,0.017847518800971927,-0.0018043050339021575,0.005298073378038761,0.00105526968253463,-0.017558636058409686,0.02189795049660505,0.03259918993257811,-0.0751508779076642,0.011144690036002911,0.029296832549144267,-0.01674956580961168,0.005492373857716741,0.024554557485264687,-0.0024326068746847915,-0.002159578791899156,0.008683234191535397,-0.019990652338154623,-0.012683717570561233,0.035911051156558675,-0.050168727600823484,0.0054853377071276375,0.02553329817971231,-0.021267335057401613,-0.017755517399763374,0.013018796136103478,-0.0037278063009535045,-0.0032874575100909935,0.013572490897547515,-0.0009521476483784517,0.004459946492108244,0.012955914697645876,-0.01265716340208913,0.006134673333414855,0.015575967145595076,-0.012468473055851038,0.007204786216179769,0.006657105112620925,-0.010837106184910456,0.005246665677883362,0.017652535816972632
