txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0076228300142476705,-0.014726160023911958,-0.008522104574712266,0.002854916216977135,-0.01733089087717214,-0.0031924353022510514,-0.008909439545441553,-0.00935920118285353,-0.03537958184949345,-0.011888779899112176,-0.021066024400403026,-0.031049449628325815,0.009717232196814517,-0.016772764134637602,0.008656459355358958,0.0027836834187060437,-0.009171429375636453,0.0015459268449942568,-0.02490835969080284,0.0023774189920768994,-0.02275946082806024,-0.054931277231232076,-0.03923686335727623,-0.014102272271877473,0.01987885211851763,-0.024606847599222315,-6.259130008082382e-05,-0.006073845344413137,-0.009853083334762508,0.0021227124678211556,-0.027751223198033352,-0.01704012762020072,-0.0035640586245167367,-0.051917957270116416,0.004721017929008477,0.005751860798830794,0.0041395065292115585,-0.008980282837985624,-0.013853057641737944,0.005109793882859218,-0.003730353340936042,-0.027437407150823965,-0.005339886560354716,0.012254218238397497,-0.02933127612886963,-0.006914614760902592,0.022393010343846224,-0.029574479562296207
0.0027612669545160674,-0.017852347908296394,-0.023202465244701986,-0.004883955119735628,-0.017169216634494,-0.005706244772611508,-0.014920455980404389,-0.0053083005038289865,-0.03738042678640259,-0.007457845645448845,-0.019309294215740583,-0.02742355070148675,0.015657865404509568,-0.018382032689814146,0.004004993745656631,-0.0016519854785172127,-0.0033028176042317354,0.004749662497892974,-0.02065065550986322,0.007213022358235387,-0.015293358262037189,-0.04877586983939029,-0.03864909283618166,-0.014273037576396865,0.02033159862493505,-0.01730241699782214,-0.004005455116906229,-0.003998435256938193,-0.013154270590230084,2.3398008775674437e-05,-0.030634110193420033,-0.014551785397885928,-0.010634482671805353,-0.04175518669129538,0.0004348332032327719,0.006584797255306395,-0.0017644342088760393,-0.0042873065099326285,-0.01766562578496914,-0.0028804839216733285,0.0018206865632898013,-0.030094926652619522,-0.005335720941524063,0.012950157236325581,-0.018178571492471884,-0.006996195264174224,0.023786643713181326,-0.02810262198664945
0.0027247026672597885,-0.009214403669816027,-0.022181735663639467,-0.0017228536504986355,-0.020564380065048394,0.0013548012745213957,-0.013801704655187812,-0.007816669770515998,-0.03160015933092706,-0.009973942046614618,-0.02105425872827881,-0.0326911370828018,0.013976476857143873,-0.013410287643224297,0.00363686002661134,-0.003698925887508561,-0.010810765372517734,0.0026639300683101337,-0.021895756769639115,0.0076729332185026585,-0.016672899091907424,-0.05650542090253119,-0.0449692727529121,-0.004262818900097538,0.013044254562300604,-0.012201169727629914,-0.003998194553007605,0.0032139987642756497,-0.010008829712778227,-0.001293686719667503,-0.030298979966199235,-0.016787213402828263,-0.003822828561306489,-0.04703206206214626,0.000506788135571563,-0.0033369987559697324,-0.00040392698202845317,-0.00017691810464111598,-0.017484298400540114,0.0003019774376575448,0.004740526989774426,-0.028354252965978648,-0.007424862405747292,0.01396339044493037,-0.01366795761099585,-0.01512495423219764,0.019933770299449784,-0.03049896650719012
0.0060342309737541405,-0.017418670260888097,-0.014124934618849257,0.002065498163377778,-0.02063145352818835,0.0032093255686278174,-0.009061509711835381,-0.003365186859964393,-0.03419234678561474,-0.007172015833991674,-0.022835729547924,-0.029332109977560954,0.013103168224374826,-0.02436537837480006,0.009673007484781582,-0.009211224861107275,-0.010842664045658253,0.0008883017969455142,-0.023294726296019586,0.0012836063241808329,-0.012135081678748409,-0.054629735393719625,-0.04459248989542111,-0.011125894946650974,0.014157146169183087,-0.022066016262594176,0.0024733443736721845,-0.005252478762175681,-0.009758915799192176,-0.0009641833786840457,-0.02641087355778656,-0.015564344487599106,-0.004279109631266007,-0.05355309388174622,0.0029170938894134864,0.005519509701574939,-0.00031858404971129076,-0.003001118904295052,-0.017426045809025723,0.0017406541306137743,0.00193678102345598,-0.02738165108115618,-0.009296260873712414,0.005966839964831987,-0.01637706466107565,-0.010261165233281352,0.024050018873931142,-0.028984957263207867
-0.003480106310526807,-0.013376310097601776,-0.004544519184180635,-0.010160167657396855,-0.013433385375516384,0.0028730363883372667,-0.016381794919528733,-0.008130682116464394,-0.028983436394104174,-0.005294721985595637,-0.021056613724285897,-0.030710802128729005,0.011751290355140344,-0.011844155437006369,0.00774792818130901,-0.01033689793290232,-0.0015953015821614312,0.0006746172711046631,-0.02502536292231746,0.010173779630244042,-0.014736315079240224,-0.05234379917907971,-0.03926359566279235,-0.004456164407675962,0.01853888836228566,-0.014829699769019154,-0.004171910176992912,-0.009570339194406247,-0.00811881302106949,0.002963944263116351,-0.032939398507977606,-0.015016676156404911,-0.003954603617832495,-0.055460519639072586,-0.0025976500024067054,0.0074786508496940155,-0.004985596375211541,0.00022240748778386843,-0.016680813288460695,-0.0031204395720391916,0.00733150950358906,-0.03550818922078375,-0.009533648309418934,0.01106781946327955,-0.011499511174124313,-0.008875449174315958,0.022002545571849396,-0.02337544319599447
0.011685971203894264,-0.015143281368524907,-0.018377056415019494,-0.007884884420056887,-0.02210079930893689,0.002380004001591456,-0.0018177412981857364,-0.004726607885309429,-0.03920766888307502,-0.010046786228408057,-0.01751890724250627,-0.03216907322099901,0.019338383541626935,-0.009300310651513507,0.005759424803154899,-0.00011142316315532311,-0.007527078181639711,-0.0018344098736921923,-0.021980851470384328,0.004242730137997104,-0.013712332154776036,-0.05234379917907971,-0.03926359566279235,-0.004456164407675962,0.016819387403327404,-0.024107852833326112,-0.006677166053056344,-0.006234114944809324,-0.014570581473284654,-0.00446663836905228,-0.0299180957992237,-0.01813644471185636,-0.005895985408049795,-0.04397787396658621,-0.009003743333484889,9.332735898017509e-05,0.003789775561462796,-0.0032755186151264457,-0.010891777734213202,0.0008177714761707152,0.004675877476583224,-0.03037990620354629,-0.007845312275723213,0.004690030632721721,-0.01665616881761043,-0.010136128308871686,0.019680612670812923,-0.030984477970388603
0.00944475014088484,-0.021778685179199918,-0.008297874056819669,-0.0015863356354433287,-0.017158683258427624,-0.0002351573301744922,-0.013993801175569878,-0.0038598370655364886,-0.030342563046752955,-0.014477863346238386,-0.019332681227745202,-0.025013006433718125,0.015420797666413539,-0.016566501219127984,0.006658980478360138,-0.005240793569591893,-0.009016263254893967,0.0015917687016312576,-0.02153655974417103,-0.0024964002742309394,-0.013399257741748282,-0.049437463349628216,-0.040639828669976334,-0.008407451707191173,0.012917497792614002,-0.016970430674191454,-0.003291555127200033,-0.005471378011305152,-0.008136392807845744,0.0001567374447881285,-0.03003283443835792,-0.013497870879746821,-0.006484541198892714,-0.055836688577655856,0.0028872687698293614,-0.0017618692586440084,-0.0020632835664169424,-7.154196254709286e-06,-0.015126692448139462,0.0009928194361312262,0.004422371802288898,-0.03803568699524719,-0.006404211277387134,0.009899614680361109,-0.012690692543092873,-0.015092664835544554,0.026074308750733997,-0.031856775583244776
0.005986688947480649,-0.019331382257989967,-0.012981422604820233,-0.002553364515533276,-0.018717488936744547,0.007178516364042818,-0.016064114273198055,-0.004842625460862689,-0.04309740860427285,-0.010538931914026533,-0.024611561197106092,-0.029066014179918227,0.0174562420172697,-0.011630173313045482,0.005752067895055888,-0.0035975218006270575,-0.008950146192074002,0.002867568651216019,-0.021839399530321737,0.0025632604885496802,-0.01391517753557002,-0.052283796905822646,-0.04078637600984636,-0.012859606694639814,0.017873650521864563,-0.019879317085433477,0.0023404117373754052,-0.0053624492308327045,-0.013066667677375089,-0.001146882145220019,-0.031921875287199634,-0.01843128968531031,-0.0011624018235834074,-0.046173411867462745,-0.005293800959624903,-0.008198010860282415,0.0012051079692103027,-0.0031355300853127327,-0.017684503644344044,0.005227169013304041,-0.0011241274085783126,-0.03449629239022657,-0.010723094956739936,0.01507092420027426,-0.011418902670108096,-0.015476076530794507,0.014812342629930492,-0.022837241222420014
0.000801020855513412,-0.016529587374807513,-0.01996050575150563,-0.009964785906676595,-0.018608810972866086,0.0022609143478782966,-0.01566266968542034,-0.007741752134752753,-0.03314856684318613,-0.005045245209700123,-0.0228158904643955,-0.0323592019318262,0.00853130313139942,-0.013092660212090663,0.003253430972480726,-0.006884344659351205,-0.009082431854143256,0.00031544342010815697,-0.026990984333954627,0.0026859422100257027,-0.016287119331459828,-0.05287643465352742,-0.04273722759696496,-0.008286198481660251,0.016718019192374346,-0.021802001464038753,-0.005279192677422377,-0.00798229831814305,-0.009583755157478557,-0.0033033263266322877,-0.02791768151030533,-0.014004165088831533,-0.0033071387312617346,-0.04934146199251439,0.00446972882369701,0.00012282364093304385,3.067575899575101e-05,-0.0058986241957831,-0.021544589928887893,-0.006734029541019011,0.004696444922467585,-0.028583237764523244,-0.007169922898575319,0.012772826996808203,-0.016210316543592233,-0.013364639306885123,0.02152693079840945,-0.03281210854929837
0.004493651406066009,-0.014685182056431965,-0.020929999352362907,-0.00042853910462352184,-0.027352584221269766,0.007869734115401796,-0.011487798501997293,-0.009674187751614532,-0.032762211080686665,-0.011177076601408448,-0.02463393511387672,-0.024922046362740376,0.010389675705799153,-0.013110255125782394,0.0029853701930737065,-0.013449984646665076,-0.006913862002774296,0.0028812418101041492,-0.02177299545203289,0.007696572331473703,-0.01779560634119321,-0.053371900474832555,-0.03751167835742251,-0.0073649019628207225,0.01864082977808167,-0.0171374740996036,-0.005572994038856464,-0.008529705556815315,-0.009646594612376604,-0.001245041318017043,-0.03195688279008665,-0.015311796725239052,-0.0018795989913235763,-0.044839069214727426,-0.0032054846511244,0.004956038388832411,-0.0035767243656066755,-0.0012760217238730342,-0.014317772622601366,-0.005403665445077564,0.006189189241967346,-0.026696684907164914,-0.005713063234113749,0.011492116830789321,-0.016491817154952484,-0.015384556937494583,0.02104142728466947,-0.025406484523736797
