q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,-0.07,-0.06,-0.63,0.05,-0.2,0.03
0.77,-0.07,-0.06,-0.63,-0.04,-0.33,-0.07
0.77,-0.07,-0.06,-0.63,-0.02,-0.36,-0.13
0.77,-0.07,-0.06,-0.63,-0.08,-0.12,-0.07
0.77,-0.07,-0.06,-0.63,0.01,-0.15,-0.07
0.77,-0.07,-0.06,-0.63,0.0,-0.08,-0.13
0.77,-0.07,-0.06,-0.63,0.03,0.0,-0.11
0.77,-0.07,-0.06,-0.63,0.0,-0.09,-0.27
0.77,-0.07,-0.06,-0.63,-0.04,-0.12,-0.27
0.77,-0.07,-0.06,-0.63,-0.11,-0.13,-0.15
0.77,-0.07,-0.06,-0.63,-0.01,-0.02,-0.09
0.77,-0.07,-0.06,-0.63,-0.02,0.05,0.0
0.77,-0.07,-0.06,-0.63,0.07,0.19,0.14
0.77,-0.07,-0.06,-0.63,-0.09,0.08,0.11
0.77,-0.07,-0.06,-0.63,-0.04,-0.22,0.09
0.77,-0.07,-0.06,-0.63,0.0,-0.26,0.14
0.77,-0.07,-0.06,-0.63,0.04,-0.12,0.11
0.77,-0.07,-0.06,-0.63,0.06,-0.17,0.05
0.77,-0.07,-0.06,-0.63,-0.01,-0.25,0.05
0.77,-0.07,-0.06,-0.63,-0.05,-0.13,-0.19
0.77,-0.07,-0.06,-0.63,-0.04,-0.06,-0.27
0.77,-0.07,-0.06,-0.63,-0.03,-0.05,-0.15
0.77,-0.07,-0.06,-0.63,0.0,-0.01,-0.07
0.77,-0.07,-0.06,-0.63,0.0,0.08,-0.05
0.77,-0.07,-0.06,-0.63,0.05,0.0,-0.04
0.77,-0.07,-0.06,-0.63,0.08,-0.13,-0.02
0.77,-0.07,-0.06,-0.63,0.07,-0.12,-0.01
0.77,-0.07,-0.06,-0.63,0.04,-0.13,0.0
0.77,-0.08,-0.06,-0.63,-0.02,-0.1,-0.03
0.77,-0.08,-0.06,-0.63,-0.03,-0.08,-0.08
0.77,-0.08,-0.06,-0.63,0.02,0.06,0.0
0.77,-0.08,-0.06,-0.63,0.05,0.0,0.02
0.77,-0.08,-0.06,-0.63,0.03,-0.16,0.09
0.77,-0.08,-0.06,-0.63,0.1,-0.06,0.15
0.77,-0.08,-0.06,-0.63,0.09,0.16,0.13
0.77,-0.08,-0.06,-0.63,0.06,0.02,0.09
0.77,-0.08,-0.06,-0.63,0.06,0.15,0.03
0.77,-0.08,-0.06,-0.63,0.02,0.14,0.0
0.77,-0.08,-0.06,-0.63,0.0,0.07,-0.09
0.77,-0.08,-0.06,-0.63,0.07,-0.16,-0.02
0.77,-0.07,-0.06,-0.63,0.0,-0.24,-0.07
0.77,-0.07,-0.06,-0.63,-0.01,-0.17,-0.09
0.77,-0.07,-0.06,-0.63,-0.06,0.13,0.08
0.77,-0.07,-0.06,-0.63,-0.05,0.13,-0.05
0.77,-0.07,-0.06,-0.63,0.0,0.07,0.0
0.77,-0.07,-0.06,-0.63,-0.04,-0.25,-0.13
0.77,-0.07,-0.06,-0.63,-0.08,-0.3,-0.14
0.77,-0.07,-0.06,-0.63,-0.14,-0.22,-0.14
0.77,-0.07,-0.06,-0.63,-0.03,-0.3,0.0
0.77,-0.07,-0.06,-0.63,0.0,0.02,0.05
0.77,-0.07,-0.06,-0.63,-0.06,0.13,0.0
0.77,-0.07,-0.06,-0.63,0.0,-0.26,0.08
0.77,-0.07,-0.06,-0.63,-0.08,-0.01,-0.05
0.77,-0.07,-0.06,-0.63,-0.08,-0.29,0.0
0.77,-0.07,-0.06,-0.63,-0.04,-0.33,0.04
0.77,-0.07,-0.06,-0.63,-0.15,0.0,0.03
0.77,-0.07,-0.06,-0.63,-0.05,-0.25,0.12
0.77,-0.07,-0.06,-0.63,-0.01,-0.29,0.17
0.77,-0.07,-0.06,-0.63,0.01,0.04,0.12
0.77,-0.07,-0.06,-0.63,-0.06,0.0,-0.09
0.77,-0.07,-0.06,-0.63,-0.02,-0.09,-0.12
0.77,-0.07,-0.06,-0.63,-0.06,0.18,-0.06
0.77,-0.07,-0.06,-0.63,-0.12,0.18,-0.14
0.77,-0.07,-0.06,-0.63,0.0,-0.08,-0.02
0.77,-0.07,-0.06,-0.63,0.0,0.16,0.01
0.77,-0.07,-0.06,-0.63,0.04,-0.01,-0.12
0.77,-0.07,-0.06,-0.63,0.07,-0.18,-0.06
0.77,-0.07,-0.06,-0.63,0.0,-0.2,-0.06
0.77,-0.07,-0.06,-0.63,0.0,-0.05,-0.26
0.77,-0.07,-0.06,-0.63,-0.01,-0.16,-0.2
0.78,-0.07,-0.06,-0.63,-0.1,-0.06,-0.28
0.78,-0.07,-0.06,-0.63,0.06,0.0,-0.06
0.78,-0.07,-0.06,-0.63,0.06,-0.05,-0.08
0.78,-0.07,-0.06,-0.63,0.02,0.0,-0.19
0.78,-0.07,-0.06,-0.63,0.02,-0.25,-0.09
0.78,-0.07,-0.06,-0.63,-0.01,-0.24,-0.18
0.78,-0.07,-0.06,-0.63,0.0,-0.11,0.04
0.78,-0.07,-0.06,-0.62,0.02,-0.15,0.08
0.78,-0.07,-0.06,-0.62,0.01,0.15,0.1
0.78,-0.07,-0.06,-0.62,0.03,0.05,0.2
0.78,-0.07,-0.06,-0.62,0.01,0.07,0.08
0.78,-0.07,-0.06,-0.62,0.0,0.06,0.09
