q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.13,0.03,-0.05
0.36,0.59,0.35,-0.63,0.13,0.04,-0.02
0.36,0.59,0.35,-0.63,0.14,0.06,0.0
0.36,0.59,0.35,-0.63,0.11,0.03,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,-0.02
0.36,0.59,0.35,-0.63,0.14,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.02
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.11,0.04,-0.03
0.36,0.59,0.35,-0.63,0.13,0.07,-0.04
0.36,0.59,0.35,-0.63,0.12,0.06,-0.01
0.36,0.59,0.35,-0.63,0.11,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.04,-0.03
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.04,-0.03
0.36,0.59,0.35,-0.63,0.14,0.06,-0.05
0.36,0.59,0.35,-0.63,0.11,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,-0.03
0.36,0.59,0.35,-0.63,0.14,0.04,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.04,-0.03
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.04,0.0
0.36,0.59,0.35,-0.63,0.14,0.03,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.03
0.36,0.59,0.35,-0.63,0.11,0.05,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.04
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.13,0.04,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.03,-0.04
0.36,0.59,0.35,-0.63,0.1,0.02,0.0
0.36,0.59,0.35,-0.63,0.13,0.06,0.0
0.36,0.59,0.35,-0.63,0.12,0.03,-0.03
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.12,0.04,-0.05
0.36,0.59,0.35,-0.63,0.12,0.04,-0.07
0.36,0.59,0.35,-0.63,0.14,0.05,-0.02
0.36,0.59,0.35,-0.63,0.13,0.06,-0.03
0.36,0.59,0.35,-0.63,0.11,0.05,-0.04
0.36,0.59,0.35,-0.63,0.11,0.06,-0.02
0.36,0.59,0.35,-0.63,0.13,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.05,-0.05
0.36,0.59,0.35,-0.63,0.11,0.05,-0.01
0.36,0.59,0.35,-0.63,0.13,0.06,-0.03
0.36,0.59,0.35,-0.63,0.13,0.04,-0.05
0.36,0.59,0.35,-0.63,0.15,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.05,-0.01
0.36,0.59,0.35,-0.63,0.11,0.06,-0.03
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
0.36,0.59,0.35,-0.63,0.11,0.04,-0.02
0.36,0.59,0.35,-0.63,0.14,0.06,-0.03
0.36,0.59,0.35,-0.63,0.14,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.07,0.0
0.36,0.59,0.35,-0.63,0.12,0.03,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.03,-0.01
0.36,0.59,0.35,-0.63,0.14,0.06,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.03,-0.02
0.36,0.59,0.35,-0.63,0.13,0.03,-0.02
0.36,0.59,0.35,-0.63,0.13,0.04,-0.02
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.13,0.05,0.0
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.1,0.07,0.0
0.36,0.59,0.35,-0.63,0.11,0.06,0.0
0.36,0.59,0.35,-0.63,0.13,0.06,-0.06
0.36,0.59,0.35,-0.63,0.12,0.05,-0.05
0.36,0.59,0.35,-0.63,0.11,0.05,-0.04
0.36,0.59,0.35,-0.63,0.12,0.04,-0.05
0.36,0.59,0.35,-0.63,0.12,0.04,-0.01
0.36,0.59,0.35,-0.63,0.13,0.06,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.04,0.0
0.36,0.59,0.35,-0.63,0.14,0.05,-0.02
0.36,0.59,0.35,-0.63,0.11,0.05,-0.01
0.36,0.59,0.35,-0.63,0.1,0.06,-0.02
0.36,0.59,0.35,-0.63,0.13,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.03,0.0
0.36,0.59,0.35,-0.63,0.13,0.04,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.07,-0.02
0.36,0.59,0.35,-0.63,0.14,0.04,-0.01
0.36,0.59,0.35,-0.63,0.12,0.04,-0.02
0.36,0.59,0.35,-0.63,0.12,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.13,0.04,-0.01
0.36,0.59,0.35,-0.63,0.13,0.04,-0.04
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.13,0.07,-0.04
0.36,0.59,0.35,-0.63,0.12,0.04,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.01
0.36,0.59,0.35,-0.63,0.15,0.06,-0.03
0.36,0.59,0.35,-0.63,0.13,0.04,-0.06
0.36,0.59,0.35,-0.63,0.11,0.06,0.0
0.36,0.59,0.35,-0.63,0.12,0.06,-0.03
0.36,0.59,0.35,-0.63,0.12,0.04,-0.04
0.36,0.59,0.35,-0.63,0.11,0.03,0.0
0.36,0.59,0.35,-0.63,0.13,0.07,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.04,-0.03
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.16,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.03,0.0
0.36,0.59,0.35,-0.63,0.13,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.05,0.0
0.36,0.59,0.35,-0.63,0.13,0.06,-0.01
0.36,0.59,0.35,-0.63,0.11,0.04,-0.02
0.36,0.59,0.35,-0.63,0.14,0.07,-0.02
0.36,0.59,0.35,-0.63,0.13,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.03,-0.05
0.36,0.59,0.35,-0.63,0.14,0.04,0.0
0.36,0.59,0.35,-0.63,0.12,0.04,-0.03
0.36,0.59,0.35,-0.63,0.14,0.04,-0.04
0.36,0.59,0.35,-0.63,0.11,0.06,-0.02
0.36,0.59,0.35,-0.63,0.12,0.06,0.0
0.36,0.59,0.35,-0.63,0.11,0.05,-0.07
0.36,0.59,0.35,-0.63,0.12,0.07,-0.04
0.36,0.59,0.35,-0.63,0.12,0.05,-0.05
0.36,0.59,0.35,-0.63,0.12,0.05,-0.04
0.36,0.59,0.35,-0.63,0.14,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.07,-0.02
0.36,0.59,0.35,-0.63,0.14,0.05,-0.01
0.36,0.59,0.35,-0.63,0.12,0.02,-0.01
0.36,0.59,0.35,-0.63,0.13,0.05,-0.03
0.36,0.59,0.35,-0.63,0.12,0.04,-0.02
0.36,0.59,0.35,-0.63,0.12,0.04,0.01
0.36,0.59,0.35,-0.63,0.12,0.06,-0.04
0.36,0.59,0.35,-0.63,0.15,0.06,-0.01
0.36,0.59,0.35,-0.63,0.12,0.07,-0.01
0.36,0.59,0.35,-0.63,0.14,0.07,0.03
0.36,0.59,0.35,-0.63,-0.01,0.0,-0.86
0.36,0.59,0.35,-0.63,0.06,0.16,-0.59
0.36,0.59,0.35,-0.63,0.15,0.12,0.01
0.36,0.59,0.35,-0.63,0.24,-0.02,0.87
0.36,0.59,0.35,-0.63,0.12,0.13,-0.39
0.36,0.59,0.35,-0.63,0.13,-0.03,0.06
0.36,0.59,0.35,-0.63,0.15,0.08,0.1
0.36,0.59,0.35,-0.63,0.09,0.03,-0.38
0.36,0.59,0.35,-0.63,0.08,0.13,-0.51
0.36,0.59,0.35,-0.63,0.14,0.04,-0.16
0.36,0.59,0.35,-0.63,0.13,0.05,-0.01
