q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,-0.2,-0.01,-0.97,0.07,0.67,-0.1
0.1,-0.2,-0.01,-0.97,0.19,0.49,-0.28
0.1,-0.2,-0.01,-0.97,0.1,0.53,-0.53
0.1,-0.2,-0.0,-0.98,0.12,-0.48,-0.13
0.1,-0.2,-0.0,-0.97,0.49,-0.88,0.0
0.1,-0.2,-0.0,-0.97,0.34,-0.76,0.21
0.11,-0.19,-0.0,-0.97,0.08,0.1,-0.14
0.11,-0.19,-0.0,-0.97,-0.29,0.83,-0.99
0.11,-0.19,-0.01,-0.97,-0.28,0.71,-0.83
0.11,-0.2,-0.01,-0.97,0.51,-0.1,0.01
0.11,-0.2,-0.01,-0.97,0.71,-0.26,0.37
0.11,-0.2,-0.01,-0.97,0.58,-0.08,0.31
0.11,-0.2,-0.01,-0.97,0.29,0.25,0.2
0.11,-0.2,-0.01,-0.97,0.09,0.59,-0.16
0.11,-0.2,-0.01,-0.97,0.0,-0.02,-0.05
0.11,-0.2,-0.01,-0.97,0.45,-0.74,0.43
0.11,-0.2,-0.01,-0.97,0.65,-0.11,0.33
0.12,-0.2,-0.01,-0.97,0.24,0.45,0.04
0.12,-0.19,-0.02,-0.97,-0.2,0.82,-0.9
0.12,-0.19,-0.02,-0.97,-0.19,0.66,-0.87
0.12,-0.2,-0.01,-0.97,0.58,-0.54,0.4
0.12,-0.2,-0.01,-0.97,0.75,-0.36,0.41
0.12,-0.2,-0.01,-0.97,0.34,0.21,0.22
0.12,-0.2,-0.02,-0.97,0.31,0.35,-0.08
0.12,-0.2,-0.02,-0.97,0.0,0.21,-0.27
0.12,-0.2,-0.02,-0.97,0.07,-0.04,-0.14
0.12,-0.2,-0.02,-0.97,0.29,-0.13,-0.03
0.12,-0.2,-0.02,-0.97,0.47,-0.14,0.52
0.12,-0.2,-0.02,-0.97,0.53,-0.04,0.36
0.12,-0.2,-0.02,-0.97,0.16,0.35,0.01
0.12,-0.2,-0.02,-0.97,0.16,0.48,-0.12
0.12,-0.2,-0.02,-0.97,0.22,0.27,-0.06
0.12,-0.2,-0.02,-0.97,0.28,0.0,0.01
0.12,-0.19,-0.02,-0.97,0.3,0.07,-0.07
0.12,-0.19,-0.02,-0.97,0.36,-0.06,0.11
0.12,-0.19,-0.02,-0.97,0.34,0.16,0.07
0.12,-0.19,-0.02,-0.97,0.19,0.51,-0.19
0.12,-0.19,-0.02,-0.97,0.26,0.34,-0.09
0.12,-0.19,-0.02,-0.97,0.46,0.03,0.07
0.12,-0.2,-0.02,-0.97,0.26,-0.18,-0.14
0.12,-0.2,-0.01,-0.97,0.18,-0.21,-0.18
0.12,-0.2,-0.01,-0.97,0.18,-0.55,-0.16
0.12,-0.2,-0.01,-0.97,0.14,-0.36,-0.22
0.12,-0.2,-0.01,-0.97,0.25,-0.21,0.04
0.12,-0.2,-0.01,-0.97,0.21,0.28,-0.3
0.12,-0.2,-0.01,-0.97,0.24,0.15,-0.33
0.12,-0.2,-0.01,-0.97,0.22,0.03,-0.21
0.12,-0.2,-0.01,-0.97,0.18,-0.17,-0.13
0.12,-0.2,-0.01,-0.97,0.41,-0.16,0.1
0.12,-0.2,-0.02,-0.97,0.35,-0.03,0.1
0.12,-0.2,-0.02,-0.97,0.22,0.42,0.01
0.12,-0.2,-0.02,-0.97,0.0,0.44,-0.38
0.12,-0.2,-0.02,-0.97,0.17,0.32,-0.08
0.12,-0.21,-0.02,-0.97,0.55,0.15,0.4
0.12,-0.21,-0.02,-0.97,0.59,0.07,0.44
0.12,-0.21,-0.02,-0.97,0.31,0.17,0.19
0.12,-0.21,-0.02,-0.97,0.17,0.17,-0.06
0.11,-0.21,-0.02,-0.97,0.28,-0.37,-0.02
0.11,-0.21,-0.01,-0.97,0.19,-0.47,-0.11
0.11,-0.21,-0.01,-0.97,0.28,-0.09,0.17
0.11,-0.21,-0.01,-0.97,0.42,0.11,0.19
0.11,-0.21,-0.01,-0.97,0.28,0.35,0.17
0.11,-0.2,-0.01,-0.97,0.27,0.11,0.09
0.12,-0.2,-0.01,-0.97,-0.05,0.07,-0.47
0.12,-0.2,-0.01,-0.97,0.01,-0.23,-0.38
0.12,-0.2,-0.01,-0.97,0.24,-0.35,0.0
0.12,-0.2,-0.02,-0.97,0.37,0.18,0.08
0.12,-0.2,-0.02,-0.97,0.5,0.27,0.13
0.12,-0.2,-0.02,-0.97,0.47,0.19,0.21
0.12,-0.2,-0.02,-0.97,0.23,0.17,-0.16
0.12,-0.2,-0.02,-0.97,0.14,0.03,-0.24
0.12,-0.2,-0.02,-0.97,0.19,-0.3,-0.28
0.12,-0.2,-0.02,-0.97,0.24,-0.25,-0.24
0.12,-0.2,-0.02,-0.97,0.47,-0.23,0.17
0.12,-0.2,-0.02,-0.97,0.39,0.3,0.26
0.12,-0.2,-0.02,-0.97,0.22,0.37,-0.03
0.12,-0.2,-0.02,-0.97,0.07,0.33,-0.24
0.12,-0.2,-0.02,-0.97,0.16,-0.31,-0.19
0.12,-0.2,-0.02,-0.97,0.22,-0.49,-0.1
0.12,-0.2,-0.02,-0.97,0.25,-0.3,-0.01
0.12,-0.2,-0.02,-0.97,0.32,0.11,0.08
0.12,-0.2,-0.02,-0.97,0.26,0.34,-0.01
0.12,-0.2,-0.02,-0.97,0.21,0.5,-0.09
0.12,-0.2,-0.02,-0.97,0.22,0.26,-0.24
0.12,-0.2,-0.02,-0.97,0.26,-0.4,-0.11
0.12,-0.2,-0.02,-0.97,0.28,-0.35,-0.01
0.12,-0.2,-0.02,-0.97,0.29,-0.46,0.05
0.12,-0.2,-0.02,-0.97,0.3,-0.06,0.1
0.12,-0.2,-0.02,-0.97,0.24,0.11,0.04
0.12,-0.2,-0.02,-0.97,0.15,0.37,-0.35
0.12,-0.2,-0.02,-0.97,0.22,0.2,-0.24
0.12,-0.2,-0.02,-0.97,0.38,-0.09,0.09
0.12,-0.2,-0.02,-0.97,0.4,0.03,0.2
0.12,-0.2,-0.02,-0.97,0.31,0.32,0.11
0.12,-0.2,-0.02,-0.97,0.28,0.4,-0.07
0.12,-0.2,-0.02,-0.97,0.09,0.36,-0.36
0.12,-0.2,-0.02,-0.97,0.27,-0.18,-0.17
0.12,-0.2,-0.02,-0.97,0.28,-0.25,-0.05
0.12,-0.2,-0.02,-0.97,0.32,-0.19,-0.11
0.12,-0.2,-0.02,-0.97,0.3,0.18,-0.04
0.12,-0.2,-0.02,-0.97,0.31,0.14,-0.03
0.12,-0.2,-0.02,-0.97,0.21,0.17,-0.22
0.12,-0.2,-0.02,-0.97,0.24,-0.03,-0.26
0.12,-0.2,-0.02,-0.97,0.08,-0.14,-0.21
0.12,-0.2,-0.02,-0.97,0.23,-0.2,-0.13
0.12,-0.2,-0.02,-0.97,0.29,-0.11,-0.16
0.12,-0.2,-0.02,-0.97,0.36,-0.14,-0.07
0.12,-0.2,-0.02,-0.97,0.26,0.22,0.04
0.12,-0.2,-0.02,-0.97,0.28,0.14,0.02
0.12,-0.2,-0.02,-0.97,0.27,0.04,-0.05
0.12,-0.2,-0.02,-0.97,0.16,-0.04,-0.02
0.12,-0.2,-0.02,-0.97,0.27,-0.12,0.02
0.12,-0.2,-0.02,-0.97,0.21,-0.23,0.11
0.12,-0.2,-0.02,-0.97,0.0,0.2,-0.24
0.12,-0.2,-0.02,-0.97,0.34,0.0,0.13
0.12,-0.2,-0.02,-0.97,0.34,-0.12,0.2
0.12,-0.2,-0.02,-0.97,0.11,0.13,-0.09
0.12,-0.2,-0.02,-0.97,0.19,-0.13,-0.04
0.12,-0.2,-0.02,-0.97,0.16,-0.15,-0.07
0.12,-0.2,-0.02,-0.97,0.03,0.09,-0.29
0.12,-0.2,-0.02,-0.97,0.23,-0.05,-0.12
0.12,-0.2,-0.02,-0.97,0.33,0.04,-0.01
0.12,-0.2,-0.02,-0.97,0.28,0.19,-0.01
0.12,-0.2,-0.02,-0.97,0.14,0.15,-0.28
0.12,-0.2,-0.02,-0.97,0.14,0.11,-0.28
0.12,-0.2,-0.02,-0.97,0.13,-0.12,-0.39
0.12,-0.2,-0.02,-0.97,0.12,-0.24,-0.33
0.12,-0.2,-0.02,-0.97,0.14,-0.23,-0.26
0.12,-0.2,-0.02,-0.97,0.09,-0.26,-0.33
0.12,-0.2,-0.02,-0.97,0.07,0.0,-0.25
0.12,-0.2,-0.02,-0.97,0.06,0.32,-0.31
0.12,-0.2,-0.02,-0.97,-0.08,0.21,-0.36
0.12,-0.2,-0.02,-0.97,-0.46,-0.23,-0.68
0.12,-0.2,-0.03,-0.97,-0.72,-0.3,-0.94
0.12,-0.2,-0.03,-0.97,-0.79,-0.3,-0.83
0.13,-0.2,-0.03,-0.97,0.8,-0.25,0.93
0.13,-0.2,-0.04,-0.97,1.12,0.24,1.81
0.13,-0.2,-0.04,-0.97,1.63,0.74,5.19
0.13,-0.19,-0.03,-0.97,-0.26,-1.55,-5.13
0.14,-0.18,-0.03,-0.97,-1.29,-0.73,-3.13
0.14,-0.18,-0.03,-0.97,-0.59,0.8,-0.86
0.15,-0.17,-0.03,-0.97,-0.2,0.88,-0.32
0.15,-0.17,-0.03,-0.97,0.62,-0.19,-1.47
0.15,-0.18,-0.03,-0.97,1.02,0.67,-1.49
0.15,-0.18,-0.03,-0.97,0.61,0.0,-0.39
0.15,-0.18,-0.03,-0.97,0.62,-0.56,0.06
0.16,-0.18,-0.03,-0.97,0.11,-0.26,-0.15
0.16,-0.18,-0.03,-0.97,-0.43,-0.71,0.02
0.16,-0.18,-0.02,-0.97,-0.1,-1.33,0.23
0.16,-0.18,-0.03,-0.97,0.08,0.16,0.18
0.17,-0.18,-0.03,-0.97,-0.06,-0.06,-0.28
0.17,-0.18,-0.03,-0.97,0.21,0.49,-0.14
0.17,-0.18,-0.03,-0.97,0.65,-0.44,0.16
0.18,-0.18,-0.04,-0.97,0.64,2.21,-0.85
0.18,-0.18,-0.04,-0.97,0.86,1.81,-0.66
0.18,-0.18,-0.04,-0.97,0.88,-0.5,-0.11
0.17,-0.18,-0.04,-0.97,0.31,-0.74,-0.16
0.17,-0.18,-0.04,-0.97,0.13,-0.73,-0.17
0.17,-0.18,-0.04,-0.97,0.78,-0.29,0.12
0.17,-0.19,-0.04,-0.97,0.77,1.32,-0.06
0.17,-0.19,-0.04,-0.97,0.88,-0.07,-0.55
0.17,-0.19,-0.04,-0.97,0.58,1.28,-0.41
0.17,-0.19,-0.04,-0.97,1.08,-0.16,0.47
0.17,-0.19,-0.04,-0.97,1.44,-0.21,0.71
0.17,-0.19,-0.04,-0.97,0.26,2.42,-0.98
0.16,-0.19,-0.04,-0.97,-1.33,0.28,-2.41
0.16,-0.2,-0.04,-0.97,-0.18,-1.38,-1.2
0.16,-0.21,-0.04,-0.96,1.92,-1.47,0.22
0.16,-0.21,-0.04,-0.96,1.06,1.46,0.16
0.16,-0.22,-0.03,-0.96,0.22,0.58,-0.29
0.16,-0.22,-0.03,-0.96,0.35,-1.66,2.41
0.15,-0.21,-0.04,-0.96,-0.99,-0.64,0.8
0.15,-0.21,-0.04,-0.97,-0.8,-0.44,0.91
0.15,-0.21,-0.04,-0.97,-0.58,0.04,-0.32
0.15,-0.21,-0.03,-0.97,0.24,-0.52,0.69
0.15,-0.21,-0.03,-0.97,0.21,-0.62,0.64
0.14,-0.21,-0.03,-0.97,-0.6,-0.94,-1.1
0.14,-0.21,-0.03,-0.97,0.2,-0.76,-0.57
0.14,-0.21,-0.03,-0.97,0.23,-0.42,0.01
0.15,-0.21,-0.03,-0.97,0.17,0.45,0.35
0.15,-0.21,-0.03,-0.97,0.08,-0.06,-0.5
0.15,-0.21,-0.03,-0.97,0.03,-0.04,-0.48
0.15,-0.21,-0.03,-0.97,-0.05,0.09,-0.66
0.15,-0.21,-0.03,-0.97,0.44,0.15,0.16
0.15,-0.21,-0.03,-0.97,0.45,0.13,-0.21
0.15,-0.21,-0.03,-0.97,0.4,0.31,0.0
0.15,-0.21,-0.04,-0.97,0.16,0.69,-0.2
0.15,-0.21,-0.04,-0.97,0.19,0.22,-0.06
0.15,-0.21,-0.04,-0.97,0.03,-0.04,-0.13
0.15,-0.21,-0.04,-0.97,-0.05,-0.34,-0.2
0.15,-0.21,-0.04,-0.97,0.12,-0.15,-0.33
0.15,-0.21,-0.04,-0.97,0.23,0.24,-0.15
0.15,-0.21,-0.04,-0.97,0.55,0.49,0.01
0.15,-0.21,-0.04,-0.97,0.47,0.16,0.28
0.15,-0.21,-0.04,-0.97,-0.12,0.53,-0.42
0.15,-0.21,-0.04,-0.97,0.17,-0.12,-0.14
0.14,-0.21,-0.04,-0.97,0.26,-0.17,-0.23
0.14,-0.21,-0.04,-0.97,0.22,-0.32,-0.45
0.14,-0.21,-0.04,-0.97,0.31,-0.49,-0.47
0.14,-0.21,-0.04,-0.97,0.14,-0.02,-0.35
0.14,-0.21,-0.04,-0.97,0.28,-0.07,-0.04
0.14,-0.21,-0.04,-0.97,0.03,0.16,-0.22
0.14,-0.21,-0.04,-0.97,0.19,0.05,-0.09
0.14,-0.21,-0.04,-0.97,0.34,-0.2,-0.1
0.14,-0.21,-0.04,-0.97,0.26,-0.35,-0.21
0.14,-0.21,-0.04,-0.97,0.29,-0.33,-0.08
0.14,-0.21,-0.04,-0.97,0.21,0.33,-0.42
0.14,-0.21,-0.04,-0.97,0.0,0.24,-0.76
0.14,-0.21,-0.04,-0.97,0.22,-0.1,-0.04
0.14,-0.21,-0.04,-0.97,0.35,-0.43,0.11
0.14,-0.21,-0.04,-0.97,0.24,0.37,0.09
0.15,-0.21,-0.05,-0.97,0.13,0.57,-0.05
0.15,-0.21,-0.05,-0.97,0.05,0.56,-0.22
0.15,-0.21,-0.05,-0.97,0.45,0.06,0.25
0.15,-0.21,-0.05,-0.97,0.52,0.14,0.35
0.15,-0.21,-0.05,-0.97,0.42,0.02,0.36
0.14,-0.21,-0.05,-0.97,0.19,0.08,-0.1
0.14,-0.21,-0.05,-0.97,0.11,0.09,0.0
0.14,-0.21,-0.05,-0.97,0.16,0.38,-0.09
0.14,-0.2,-0.05,-0.97,0.31,0.04,0.14
0.14,-0.2,-0.05,-0.97,0.44,-0.35,0.51
0.14,-0.2,-0.05,-0.97,0.32,-0.26,0.27
0.14,-0.2,-0.05,-0.97,0.11,0.27,-0.23
0.14,-0.2,-0.05,-0.97,-0.14,0.21,-0.43
0.14,-0.2,-0.05,-0.97,0.14,-0.33,0.03
0.14,-0.19,-0.05,-0.97,0.24,-0.49,-0.03
0.14,-0.19,-0.05,-0.97,0.27,-0.43,0.12
0.14,-0.19,-0.05,-0.97,0.42,0.28,0.1
0.14,-0.19,-0.05,-0.97,-0.09,0.31,-0.62
0.14,-0.19,-0.05,-0.97,-0.62,0.63,-0.95
0.14,-0.19,-0.05,-0.97,-0.07,-0.18,-0.8
0.14,-0.19,-0.05,-0.97,0.35,-0.74,-0.04
0.14,-0.19,-0.05,-0.97,0.46,-0.48,0.15
0.14,-0.19,-0.05,-0.97,0.37,0.6,0.04
0.14,-0.19,-0.05,-0.97,0.12,0.39,-0.09
0.14,-0.19,-0.05,-0.97,0.14,0.0,-0.35
0.14,-0.19,-0.05,-0.97,0.34,-0.28,-0.13
0.14,-0.19,-0.05,-0.97,0.47,-0.29,-0.04
0.14,-0.19,-0.05,-0.97,0.32,0.17,-0.17
0.15,-0.2,-0.06,-0.97,0.06,0.57,-0.49
0.15,-0.2,-0.06,-0.97,0.18,0.39,-0.38
0.15,-0.2,-0.06,-0.97,0.37,0.05,-0.25
0.15,-0.2,-0.06,-0.97,0.62,0.03,0.19
0.15,-0.2,-0.06,-0.97,0.54,0.21,0.16
0.15,-0.2,-0.06,-0.97,0.13,0.15,-0.08
0.15,-0.2,-0.06,-0.97,0.05,0.0,-0.02
0.15,-0.2,-0.06,-0.97,0.07,-0.21,0.04
0.15,-0.2,-0.06,-0.97,0.28,-0.23,0.19
0.15,-0.2,-0.06,-0.97,0.14,0.2,0.03
0.15,-0.2,-0.06,-0.97,0.21,0.25,0.17
0.15,-0.2,-0.06,-0.97,0.42,0.05,0.27
0.15,-0.2,-0.06,-0.97,0.13,-0.15,0.0
0.15,-0.2,-0.05,-0.97,0.1,-0.17,-0.2
0.15,-0.2,-0.05,-0.97,0.17,-0.2,-0.04
0.15,-0.2,-0.05,-0.97,0.3,-0.06,0.13
0.15,-0.2,-0.05,-0.97,0.27,0.15,0.18
0.15,-0.2,-0.05,-0.97,0.33,0.05,0.11
0.15,-0.2,-0.05,-0.97,0.21,0.03,-0.04
0.15,-0.2,-0.05,-0.97,0.16,-0.25,-0.12
0.15,-0.19,-0.05,-0.97,0.12,-0.91,-0.25
0.15,-0.19,-0.05,-0.97,0.05,-0.89,-0.29
0.15,-0.19,-0.05,-0.97,0.35,-0.25,0.0
0.15,-0.19,-0.05,-0.97,0.32,0.57,-0.03
0.15,-0.19,-0.06,-0.97,0.32,0.85,0.0
0.15,-0.19,-0.06,-0.97,0.06,1.46,-0.55
0.15,-0.19,-0.06,-0.97,0.06,0.3,-0.35
0.15,-0.19,-0.06,-0.97,0.04,-0.56,-0.18
0.15,-0.19,-0.05,-0.97,0.13,-1.03,-0.07
0.15,-0.19,-0.05,-0.97,0.18,-0.24,-0.1
0.15,-0.19,-0.05,-0.97,0.26,0.04,0.04
0.15,-0.19,-0.06,-0.97,0.36,0.5,0.14
0.15,-0.19,-0.06,-0.97,0.25,0.0,0.05
0.15,-0.19,-0.06,-0.97,0.02,-0.16,-0.14
0.15,-0.19,-0.06,-0.97,0.22,-0.1,-0.03
0.15,-0.19,-0.06,-0.97,0.18,0.29,-0.18
0.15,-0.19,-0.06,-0.97,0.35,0.12,-0.11
0.16,-0.19,-0.06,-0.97,0.35,0.28,-0.11
0.16,-0.19,-0.06,-0.97,0.37,0.13,0.14
0.16,-0.19,-0.06,-0.97,0.32,0.19,0.11
0.16,-0.19,-0.06,-0.97,0.08,0.1,-0.09
0.16,-0.19,-0.06,-0.97,-0.01,0.38,-0.22
0.16,-0.19,-0.06,-0.97,0.14,-0.09,-0.27
0.15,-0.19,-0.06,-0.97,0.22,-0.37,-0.23
0.15,-0.19,-0.06,-0.97,0.28,-0.37,-0.16
0.16,-0.19,-0.07,-0.97,0.38,-0.18,0.18
0.16,-0.19,-0.07,-0.97,0.18,0.3,0.01
0.16,-0.19,-0.07,-0.97,0.17,0.26,-0.05
0.16,-0.19,-0.07,-0.97,0.2,0.1,-0.08
0.16,-0.19,-0.06,-0.97,0.26,-0.14,-0.14
0.16,-0.19,-0.06,-0.97,0.2,-0.1,-0.15
0.16,-0.19,-0.06,-0.97,0.27,0.2,-0.15
0.16,-0.19,-0.06,-0.97,0.24,0.3,-0.02
0.16,-0.19,-0.06,-0.97,0.21,0.05,-0.08
0.16,-0.19,-0.06,-0.97,0.16,-0.65,-0.02
0.16,-0.19,-0.06,-0.97,0.29,-0.24,-0.12
0.16,-0.19,-0.06,-0.97,0.18,0.14,-0.26
0.16,-0.19,-0.06,-0.97,0.04,0.1,-0.35
0.16,-0.19,-0.06,-0.97,0.02,-0.09,-0.2
0.16,-0.19,-0.06,-0.97,0.25,-0.14,0.07
0.16,-0.19,-0.06,-0.97,0.28,0.21,0.15
0.16,-0.19,-0.06,-0.97,0.26,0.25,0.15
0.16,-0.19,-0.06,-0.97,0.25,0.1,0.19
0.16,-0.19,-0.06,-0.97,0.25,-0.08,0.06
0.16,-0.19,-0.06,-0.97,0.09,-0.18,-0.1
0.16,-0.19,-0.06,-0.97,0.09,0.03,-0.21
0.16,-0.19,-0.06,-0.97,0.15,0.05,-0.19
0.16,-0.19,-0.06,-0.97,0.16,0.0,-0.06
0.16,-0.19,-0.06,-0.97,0.19,-0.07,0.02
0.16,-0.19,-0.06,-0.97,0.28,-0.06,-0.03
0.16,-0.19,-0.06,-0.97,0.3,0.08,0.08
0.16,-0.19,-0.06,-0.97,0.33,0.04,0.18
0.16,-0.19,-0.06,-0.97,0.17,0.14,0.12
0.16,-0.19,-0.06,-0.97,0.07,0.02,0.0
0.16,-0.19,-0.06,-0.97,0.0,-0.16,-0.18
0.16,-0.19,-0.06,-0.97,0.04,-0.02,-0.13
0.16,-0.19,-0.06,-0.97,0.19,0.0,0.01
0.16,-0.19,-0.06,-0.97,0.27,0.26,0.14
0.16,-0.19,-0.06,-0.97,0.2,0.21,0.02
0.16,-0.19,-0.06,-0.97,0.15,-0.04,0.0
0.16,-0.19,-0.06,-0.97,0.06,0.0,-0.12
0.16,-0.19,-0.06,-0.97,0.09,-0.14,-0.09
0.16,-0.19,-0.06,-0.97,0.2,-0.19,-0.02
0.16,-0.19,-0.06,-0.97,0.19,0.22,-0.06
0.16,-0.19,-0.06,-0.97,0.17,0.11,-0.09
0.16,-0.19,-0.06,-0.97,0.15,0.01,0.0
0.16,-0.19,-0.06,-0.97,-0.01,-0.19,-0.16
0.16,-0.19,-0.06,-0.97,0.07,-0.18,-0.12
0.16,-0.19,-0.06,-0.97,0.17,0.08,-0.02
0.16,-0.19,-0.06,-0.97,0.2,0.08,0.06
0.16,-0.19,-0.06,-0.97,0.05,0.23,-0.05
0.16,-0.19,-0.06,-0.97,0.15,-0.01,-0.1
0.16,-0.19,-0.06,-0.97,0.1,-0.14,-0.11
0.16,-0.19,-0.06,-0.97,0.11,-0.13,-0.17
0.16,-0.19,-0.06,-0.97,0.35,0.1,-0.03
0.16,-0.19,-0.06,-0.97,0.28,0.19,-0.03
0.16,-0.19,-0.06,-0.97,0.09,0.1,-0.18
0.16,-0.19,-0.06,-0.97,0.08,-0.18,-0.4
0.16,-0.19,-0.06,-0.97,0.04,-0.31,-0.53
0.16,-0.19,-0.06,-0.97,0.17,-0.36,-0.14
0.16,-0.19,-0.07,-0.97,0.2,0.35,0.02
0.16,-0.2,-0.07,-0.97,0.28,0.6,0.3
0.16,-0.19,-0.07,-0.96,0.39,0.78,0.3
0.16,-0.19,-0.07,-0.97,-0.05,0.07,-0.11
0.16,-0.19,-0.07,-0.97,0.02,-0.44,-0.13
0.16,-0.19,-0.07,-0.97,0.06,-0.92,-0.23
0.16,-0.2,-0.07,-0.97,0.19,0.0,-0.26
0.16,-0.2,-0.07,-0.96,0.21,0.3,-0.09
0.16,-0.2,-0.07,-0.96,0.34,0.57,0.11
0.16,-0.2,-0.07,-0.96,0.26,0.55,0.06
0.16,-0.2,-0.07,-0.96,0.05,0.42,-0.22
0.16,-0.2,-0.07,-0.96,0.05,-0.04,-0.34
0.16,-0.2,-0.07,-0.96,0.2,-0.58,-0.13
0.16,-0.2,-0.07,-0.96,0.27,-0.55,-0.01
0.16,-0.2,-0.07,-0.96,0.18,0.08,-0.1
0.16,-0.2,-0.07,-0.96,0.23,0.5,0.19
0.16,-0.2,-0.07,-0.96,0.33,0.43,0.38
0.16,-0.2,-0.07,-0.96,0.13,0.3,0.12
0.16,-0.2,-0.07,-0.96,-0.09,-0.05,-0.16
