marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425317406654358,0.26696500182151794,0.9451719522476196,0.9995613374765299,0.018499757495709677,0.00928558716223736,0.021181819227418568
0.3422583043575287,0.26677465438842773,0.9444001913070679,0.999522586232762,0.018922951164029863,0.010568247138445836,0.022018939171431762
0.3424389958381653,0.26689285039901733,0.9449186325073242,0.999559042797296,0.01850628891826251,0.009606951472508089,0.021141043399794817
0.34240174293518066,0.26691603660583496,0.9448878169059753,0.9995351914396685,0.018966848698662168,0.00949582520142662,0.021897237904610498
0.3427986800670624,0.26720884442329407,0.9459435939788818,0.9995602784722987,0.01821052733452525,0.008458492919781296,0.02181926424298221
0.3424471318721771,0.2668361961841583,0.9449165463447571,0.9996060071980286,0.017779603947666367,0.009430501017158852,0.019564807886714844
0.3423823118209839,0.266865611076355,0.9448129534721375,0.9995643247081177,0.018246229024344193,0.009139544915428285,0.021323803974306475
0.3424597382545471,0.26692888140678406,0.944979190826416,0.9995478447922925,0.018492750648138902,0.009754164910888883,0.021609729554992716
0.3422546088695526,0.26675042510032654,0.944403886795044,0.9995394639230151,0.018303528861349613,0.010424222771439711,0.0218443693276969
0.34243419766426086,0.26689308881759644,0.944903552532196,0.9995524402349736,0.01840311050454745,0.009827852964983234,0.02143963736087298
0.3424817621707916,0.2668849527835846,0.9450283646583557,0.9995566653443769,0.01816180036135972,0.009530536687567355,0.021582183478747383
0.34259486198425293,0.26698172092437744,0.9454298615455627,0.9995937247776651,0.017960736932215574,0.008324665057301438,0.02050602998264667
0.3424871563911438,0.2669002115726471,0.9450526833534241,0.9995673154692913,0.018087594288411404,0.00921599921523139,0.02128582008842974
0.34265267848968506,0.2670454680919647,0.9454383850097656,0.9995708950555106,0.01823973537013973,0.008809444073011336,0.021159666979359476
0.3426665961742401,0.26704224944114685,0.9454982280731201,0.9995522539135411,0.018328361676577705,0.009124834727472515,0.02181972148788502
0.3422221839427948,0.26673415303230286,0.9443825483322144,0.999543709457568,0.018444690586605302,0.010827297417856624,0.02132922651187016
0.3425571620464325,0.26697787642478943,0.9452096223831177,0.9995628832350906,0.018361026148072897,0.00929910237753838,0.02122361591516861
0.34245750308036804,0.2668290138244629,0.9449048638343811,0.9995583827767315,0.01826620242717145,0.009982591789328405,0.021206912335899268
0.3426988124847412,0.2671700119972229,0.9457248449325562,0.9995451781031554,0.018327808849709956,0.007913649513206283,0.022603152543001822
0.3423330783843994,0.2668271064758301,0.9445090889930725,0.9995462218378213,0.018584382576865056,0.009787532611936454,0.021591093982103318
0.3423747420310974,0.26684004068374634,0.9448018074035645,0.9995524945541625,0.018452986959261126,0.009837958280519215,0.021389541362614332
0.34234946966171265,0.2668466567993164,0.9447379112243652,0.9995530761004888,0.018487929315686154,0.009210436238363215,0.021610469499007055
0.34229254722595215,0.2668394148349762,0.9445797204971313,0.9995913917125385,0.017922822395469967,0.009284148923280753,0.02023923492479979
0.3426801860332489,0.26711106300354004,0.9456540942192078,0.9995838199786721,0.017751692873865247,0.0075410272958685,0.0214522060469467
0.34233784675598145,0.26677393913269043,0.9445821642875671,0.9995450777690297,0.018578443974490873,0.01024329490308587,0.021437206831106486
