q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.04
-0.38,-0.58,-0.4,0.6,0.0,0.12,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.11,-0.01
-0.38,-0.58,-0.4,0.6,0.0,0.13,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,-0.02
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.11,-0.01
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.09,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.04,0.11,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.03
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.1,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.01
-0.38,-0.58,-0.4,0.6,0.02,0.09,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.09,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.1,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.0
