q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.07
0.28,0.65,0.24,-0.66,0.14,-0.04,-0.09
0.28,0.65,0.24,-0.66,0.13,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.15,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.08,-0.03
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.11,-0.08,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.03
0.28,0.65,0.24,-0.66,0.15,-0.06,-0.1
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.14,-0.03,-0.06
0.28,0.65,0.24,-0.66,0.16,-0.05,-0.07
0.28,0.65,0.24,-0.66,0.14,-0.05,-0.01
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.05
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.08
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.05
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.14,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.08
0.28,0.65,0.24,-0.66,0.11,-0.08,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.04
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.03
0.28,0.65,0.24,-0.66,0.11,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.16,-0.08,-0.02
0.28,0.65,0.24,-0.66,0.13,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.05,-0.06
0.28,0.65,0.24,-0.66,0.11,-0.06,-0.07
0.28,0.65,0.24,-0.66,0.14,-0.09,0.0
0.28,0.65,0.24,-0.66,0.12,-0.07,-0.06
0.28,0.65,0.24,-0.66,0.12,-0.06,-0.09
0.28,0.65,0.24,-0.66,0.13,-0.04,-0.14
0.28,0.65,0.24,-0.66,0.13,-0.07,-0.09
0.28,0.65,0.24,-0.66,0.15,-0.08,-0.08
