marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403696119785309,0.2667536437511444,0.9441333413124084,0.9995474391758455,0.018131428854639958,0.011652045310280402,0.020985660932785987
0.3404339551925659,0.26693594455718994,0.9445015788078308,0.9995375205255267,0.01866131717856505,0.01022548761708564,0.02172417330615909
0.3402073383331299,0.2666783928871155,0.9436270594596863,0.9994803008244377,0.019441601774244473,0.014017411108874597,0.02155607965628611
0.34028133749961853,0.26677945256233215,0.9440111517906189,0.99952617651444,0.018652397050107284,0.011732766034087561,0.021490759593350967
0.34030061960220337,0.2667263448238373,0.9438973069190979,0.9995250867972334,0.01816359646236271,0.012653836945055721,0.021437468066530886
0.34012046456336975,0.2667087912559509,0.9436149597167969,0.9994836310309776,0.01925536631452913,0.012267657050952821,0.022609881903849514
0.3403424620628357,0.26692596077919006,0.944397509098053,0.9994980144166766,0.01891019607122288,0.010421978022080978,0.023184176409267558
0.34044238924980164,0.26691094040870667,0.9444774985313416,0.9995106612101379,0.019217074267007174,0.011269680876168059,0.021957606354941477
0.34038403630256653,0.2669200003147125,0.9443278312683105,0.9994926944641336,0.018572880844437006,0.01091632222588173,0.02345710380727154
0.34035420417785645,0.26683861017227173,0.9442123770713806,0.9995051507619828,0.0189986983724746,0.01093352056769885,0.022560168182297814
0.3403821587562561,0.2668631672859192,0.9442761540412903,0.9995173000832671,0.018529551115857232,0.011441242026624514,0.02215672698277317
0.34038352966308594,0.26684603095054626,0.9442920088768005,0.9994972546759485,0.01879707180272632,0.011612587609418265,0.022738860919115284
0.3403812348842621,0.2669009566307068,0.9443972110748291,0.9995052192901525,0.018664961861215433,0.012082236309656824,0.022247592593836643
0.3400384783744812,0.2666308283805847,0.9433678984642029,0.9994962530441758,0.018731424479813664,0.012591418233682322,0.022312106007153512
0.3399105370044708,0.26648783683776855,0.9430305361747742,0.9994956991081627,0.019034459093640915,0.013093220131351856,0.021785417551415796
0.3400278687477112,0.2666597068309784,0.9434796571731567,0.99945660523037,0.01927960192560568,0.013391356125050435,0.023140068973678835
0.3401791453361511,0.2667459547519684,0.943817675113678,0.9994763771962968,0.01938399021278484,0.012552077971491847,0.02266445870949056
0.3403400778770447,0.266887366771698,0.9443008899688721,0.9994772905474313,0.01895616535844929,0.011278899750894859,0.023634633385734283
0.34049192070961,0.26693299412727356,0.9446446895599365,0.9994803969655722,0.019204743076044917,0.011611576521372388,0.023136231664067964
0.3402186334133148,0.2667444050312042,0.943845272064209,0.9995344468872891,0.01836647335821244,0.011328252677899865,0.021569256671684703
0.3405507504940033,0.26694124937057495,0.9445937871932983,0.9994534475311617,0.01945291048182054,0.012432333535535293,0.023660675703005663
0.34032130241394043,0.2668050527572632,0.9441085457801819,0.9995368652983996,0.018878272583286025,0.011511385700721292,0.020908221659653142
0.3402053117752075,0.2666839063167572,0.9437344074249268,0.99941031719761,0.019603446520556515,0.014404103439538041,0.024233129545960946
0.3402947187423706,0.26673662662506104,0.9440264105796814,0.9994697668882982,0.019377600325328367,0.012526150508074714,0.022973663950961273
0.340303897857666,0.26687508821487427,0.9442197680473328,0.9994941369992159,0.018885107942852038,0.011873920142199075,0.02266788085896462
0.3405671715736389,0.26700863242149353,0.9447760581970215,0.9994724905726159,0.01877911380859852,0.011177670304565901,0.02402384564756833
0.34046971797943115,0.2668956220149994,0.9444730877876282,0.9995064937910825,0.018704963089462977,0.011329299776250783,0.02255083572417459
0.3403933048248291,0.26688265800476074,0.9443820118904114,0.9995117675501174,0.018965951099623738,0.01157823291263827,0.021965057485638855
0.34043848514556885,0.2668147683143616,0.9442983269691467,0.9994654360930743,0.01905744363550271,0.013530695045250346,0.022859925392548473
0.3402925133705139,0.26672089099884033,0.9438289999961853,0.9994404324877356,0.019525071581939262,0.01348737536549831,0.02357295471930525
0.34042805433273315,0.2668377161026001,0.9443678259849548,0.999459894393532,0.01923018409864384,0.012693697878538635,0.02343052608394961
0.3403361141681671,0.26682761311531067,0.9442010521888733,0.9994854622751752,0.01910109118068671,0.011883770375785519,0.02286339908986083
0.340498685836792,0.2669660151004791,0.9446582198143005,0.9995477069550305,0.018379923322042736,0.010212716955434072,0.021500240742941164
0.3404431939125061,0.2668415904045105,0.9443234801292419,0.9994997111967753,0.018908817003792815,0.012165381109905341,0.02224381845661025
0.3403269946575165,0.2668841779232025,0.9442973136901855,0.9994858008658248,0.01910112226105911,0.011668046107061722,0.02295947943687724
0.3403273820877075,0.2668206989765167,0.9440910816192627,0.9994594130853793,0.019319228192028196,0.013194862396593211,0.023098584879348245
0.340366393327713,0.2669333219528198,0.9444820284843445,0.99951060667382,0.01879597010297505,0.011204198633218409,0.022354520513933055
0.3402932286262512,0.26683101058006287,0.944172739982605,0.9995037661509059,0.019374325906667288,0.011706426521108034,0.02190471465058394
0.3401939272880554,0.2667440176010132,0.943921685218811,0.9995295010044248,0.01845634060463558,0.011331606967610791,0.021719456642895305
0.3402540385723114,0.26677513122558594,0.943924605846405,0.999493726097163,0.018616167720197505,0.012252418394127843,0.02270700410265292
0.3402508497238159,0.26671236753463745,0.9438950419425964,0.9995203854661399,0.018647749621228303,0.012332363621314173,0.02142832889412812
0.3401750326156616,0.2667250633239746,0.943849503993988,0.999489923497157,0.018956368282100705,0.01193518742502678,0.022761815180916703
0.3405536413192749,0.2670428454875946,0.944842517375946,0.9995665328497927,0.018151585872172044,0.009780382491429864,0.021014529623353144
0.34038618206977844,0.26683706045150757,0.9444233775138855,0.9995040988823337,0.019054422785793362,0.01126603576599384,0.02239557384470849
0.3402676284313202,0.2668498158454895,0.9440183639526367,0.9994829751658232,0.018885327291433315,0.01306814960529004,0.022502227282285136
0.3402899503707886,0.26676061749458313,0.9439672231674194,0.9995278899164131,0.018845774395358984,0.011730147870732472,0.02124235621612785
0.34010639786720276,0.26666128635406494,0.9434818625450134,0.9994787990047466,0.01895294525521471,0.013740545086414277,0.022228666782116026
0.34018459916114807,0.2667468190193176,0.943813681602478,0.9995283322918751,0.018715078671640958,0.01237937505473587,0.020966875050693966
0.34031668305397034,0.2668440341949463,0.94415682554245,0.9995084199615959,0.018887299996969687,0.010862217951694102,0.022543303792222455
0.3402031660079956,0.26673623919487,0.943840742111206,0.9995040355248126,0.01864469034799571,0.012791088551140896,0.021919090882575123
0.3402336835861206,0.26678666472435,0.9438911080360413,0.9994474700745876,0.019457871396815218,0.013420082108573048,0.023367652822025235
0.3402317762374878,0.2667848765850067,0.9439444541931152,0.9995464912528675,0.018174481277105317,0.011016028755032157,0.02133417832627834
0.34061992168426514,0.26704487204551697,0.9449723362922668,0.9995164758660462,0.018752421923580315,0.010201917505356884,0.02260712329186021
0.34076324105262756,0.26721885800361633,0.9455587863922119,0.9995456724806157,0.018101056663190663,0.009517432549962465,0.02214088640065676
0.3401437997817993,0.2667697072029114,0.9437127113342285,0.9995029516664198,0.018565951847770087,0.011742288495736537,0.02261136225405069
0.34011968970298767,0.2666550874710083,0.9436017870903015,0.9995056209790735,0.019007770295689907,0.012344784078915925,0.02179047052424284
0.3404487371444702,0.26687073707580566,0.9443674087524414,0.9994601743625421,0.019030965326026206,0.01385517308237153,0.022917600241169796
0.3402543067932129,0.2667645514011383,0.9439342617988586,0.9994695747672486,0.019371073718993735,0.012823785255284608,0.022822820800130757
0.3405957818031311,0.26701590418815613,0.9448755979537964,0.9995259292412244,0.01856645448653212,0.011307885767728796,0.021802184792593764
0.3403036594390869,0.26688486337661743,0.9443409442901611,0.9995209203528841,0.018895475969384727,0.010597306810778168,0.02210402346117886
0.34039944410324097,0.2669242322444916,0.9445159435272217,0.9995403580341851,0.01860023678714676,0.010627498614878318,0.02145134321076721
0.34020477533340454,0.26673850417137146,0.9438904523849487,0.9994985121035855,0.01874409807713933,0.012772198651032369,0.022096471021674304
0.3402048647403717,0.26677024364471436,0.943764865398407,0.9995059472960971,0.01875977915313738,0.012318527388026607,0.022004224340966598
0.3401454985141754,0.26669397950172424,0.9435588717460632,0.9994858509613401,0.0190085473797257,0.012512323199874996,0.022586514178604508
0.3402717411518097,0.26674142479896545,0.9438793063163757,0.9994745274772059,0.01883310183536786,0.013163241579354275,0.022862901622463138
0.34049955010414124,0.2668828070163727,0.9445760250091553,0.9995293689234122,0.018748577916194647,0.01087529158747099,0.021708512583163437
0.3404417335987091,0.266893208026886,0.9444825053215027,0.9994743036167167,0.019553744350891487,0.011886828852713173,0.022966732278788583
0.3402665853500366,0.26682576537132263,0.9440023303031921,0.9994949133453339,0.018757388950783528,0.01206832728325597,0.022637005834178766
0.340395987033844,0.2668773829936981,0.9442775845527649,0.9995442999648971,0.018854515012066607,0.010627531016281753,0.02104175030365858
0.34050753712654114,0.2669309377670288,0.9446824789047241,0.9994747584540559,0.018748389933582237,0.011658662000436543,0.023722999145652887
0.34048256278038025,0.2669816315174103,0.9446476697921753,0.9995171682474214,0.01847163003332742,0.011220965473808258,0.02232306422522125
0.34028854966163635,0.26680371165275574,0.9441673755645752,0.9995101690227803,0.018981233094021048,0.01153411752463231,0.022047651648450548
