txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.032584446226241376,-0.03567945815769799,-0.05810521611562978,-0.026766588744364057,-0.049228118799254865,-0.003519109424500646,-0.031759523557270936,-0.03130009213947361,-0.05051384905916719,-0.03563667929534154,-0.03865484600840043,-0.06068371324732832,-0.007661212801837913,0.03476863408217088,-0.0249044633403338,-0.0005033203749348683,0.017231537591643534,-0.041727483759801946,0.016182700751354757,0.010785282153147113,-0.03452289255411218,-0.08589648194807793,-0.04710016870465147,-0.030612470813953543,-0.09566398501977712,0.0693499197833135,-0.07768289661324472,-0.030267660878727155,0.016115068438770905,-0.048132231346239854,-0.02560207908535747,0.04077321353862606,-0.047835089296300815,-0.17847332087556406,0.05034927895051341,-0.04574025526789639,-0.04362144159070852,0.039247418882848356,-0.06262149978040518,0.01406743807382496,0.031315491160898996,-0.04332991507253972,-0.033054307077496646,0.03636446958957376,-0.060185857300697025,-0.19360791726938942,0.07915385089438601,-0.02611086603315763
-0.032571073812286085,-0.02873423629287597,-0.05673357122574883,-0.02915739095738135,-0.050829359710398585,-0.0006023716666040011,-0.03520377756380696,-0.02693878336371106,-0.05514867653904261,-0.03466759709652671,-0.043985906765804335,-0.056102067249464004,-0.012569072742682095,0.030001136994324912,-0.013965510016918287,7.719635939520183e-05,0.01949158348149434,-0.036118338959100556,0.014705694183840885,0.009439466819870158,-0.03381766145792989,-0.09035303775906497,-0.05476531296966224,-0.02952236460547372,-0.09918689662473917,0.07393009201257499,-0.07740463655983337,-0.029392931597908345,0.01761808281733613,-0.044791957745398986,-0.026307936665366693,0.04508761866105059,-0.04449005528722041,-0.1782727253859373,0.0465092549471843,-0.04682003118600635,-0.043575941940101,0.036458784314358166,-0.06071415778300923,0.015474544018196255,0.03136728771197553,-0.04178335787679709,-0.03189314833301278,0.03426932737959204,-0.04760778737383368,-0.19350729374171846,0.0853237021517245,-0.02859002208862997
-0.04373873994996572,-0.03260879314417075,-0.05436487221447417,-0.016581076657180966,-0.04949249372026587,-0.0037846207860885725,-0.02778611627672421,-0.02814684887052836,-0.06152900921936942,-0.03202673356516671,-0.047540206140852255,-0.05158897215898651,-0.006033287307221011,0.03657423625341801,-0.022502229491276605,-0.00396628233878931,0.021492125785704433,-0.03529215858957177,0.014547785960331778,0.005908141566473388,-0.03192400400901242,-0.07929308665200124,-0.046195065160452395,-0.03987773036399215,-0.10291736534702413,0.06720184585503053,-0.07866948832395534,-0.031562400218130116,0.009606890375519712,-0.05075345105711291,-0.024630514131727094,0.041997541404110585,-0.04561043812444769,-0.17509567587928113,0.05207217575439624,-0.045338343165525284,-0.04212274656760371,0.03775922182780193,-0.06047388245560949,0.01566720975799446,0.029691682190604855,-0.049736752645951635,-0.03205116335985586,0.03350450895135234,-0.05772937993073815,-0.19703996328133236,0.08659677145886456,-0.024444340892548985
-0.040018675749935104,-0.027320459956313495,-0.053830009545479784,-0.015010538500140657,-0.04775353910252695,-0.0006723019522170286,-0.03194441357310519,-0.02827786283598499,-0.061866186856979866,-0.03384598230304731,-0.05280982997660667,-0.061391904221287465,-0.007532120840424197,0.03503837370409202,-0.02609470917940318,-0.007035014300332063,0.025113198674753465,-0.03735392285199708,0.017155036613010852,0.00677509593032404,-0.03013418781638886,-0.0844693612926994,-0.04702289926417419,-0.028382896249377183,-0.09908509920773902,0.07399319769762866,-0.07856973834236114,-0.02821934794650682,0.011154672085328476,-0.050376647350057015,-0.025208151401641236,0.04256209132314453,-0.05062088181887658,-0.17147361113556056,0.04424545641081526,-0.045936991824653606,-0.04532240632214479,0.04078202406618932,-0.061598368353570736,0.012103974973753009,0.026819938436724748,-0.050366894396575844,-0.034958648202158625,0.028901337214304258,-0.05070761153648731,-0.19511872947082115,0.08400702235536764,-0.02994223457019418
-0.038158702062253,-0.028968973042998634,-0.05489666113414074,-0.020054016197736776,-0.052916253060549645,-0.007593752866903389,-0.024996734748613695,-0.027692144565703996,-0.06553282646614972,-0.04025115118595263,-0.05286239682500802,-0.05217012767307168,-0.01029785211714569,0.03314706053903771,-0.01751250157036616,0.0006571827158402939,0.019324671436356133,-0.03819332841999581,0.015379784330895025,0.012380386863745358,-0.027592836584245394,-0.08178528051845144,-0.051773965590282606,-0.04123584219812609,-0.09745541905084604,0.06490658866577531,-0.07952554502079912,-0.03571280074630527,0.017868182232476874,-0.046361794687923175,-0.025837759431210916,0.03907250374294335,-0.04602443422051756,-0.17658959275631778,0.048322805453920786,-0.046639615585294995,-0.042188989674685165,0.03777500241982747,-0.05942036534724252,0.009432463894857695,0.024063527678067555,-0.04742051873003416,-0.03247269322262554,0.029340701784197343,-0.05691590883409587,-0.19364303473227,0.08806157308797795,-0.025623478066911447
-0.03631036678354146,-0.027217965410442944,-0.054692053444765854,-0.018346488127587823,-0.044344089558448166,-0.006526027099687078,-0.027094372505099735,-0.031857581084310575,-0.06556726833478789,-0.03344921567184036,-0.051074886359336394,-0.053135397226194196,-0.011750887936457132,0.036286384372979166,-0.02055522328042734,-0.0008632939050744604,0.02681960480466362,-0.03756452597723646,0.015633085131948707,0.01243017630309318,-0.02984307339436947,-0.08699998358986637,-0.05425725053354346,-0.03547335221300801,-0.10465225160397644,0.06504244318329003,-0.0804217876465425,-0.028345210683827945,0.016094027356583388,-0.04903171652352677,-0.026966062246353267,0.04403887567710504,-0.04866542710758105,-0.1753909981935696,0.044522408249787794,-0.04290964135845785,-0.048276693745647255,0.04235370866427476,-0.06543671453324454,0.008702940683327472,0.031075685449862202,-0.050539773468359556,-0.03419563367763802,0.03384979286204796,-0.06439015006826865,-0.19536074379609009,0.08654517731900052,-0.02457454570110338
-0.03449470045547135,-0.02902300959864753,-0.05464075481516692,-0.024844144536968628,-0.0544031403459565,-0.0019684948777126308,-0.027794467352842956,-0.03019682581643205,-0.061462590282861995,-0.03780095193988321,-0.0475262290392062,-0.057356231848308646,-0.006665212511263533,0.023802117947477604,-0.019116882756787572,-0.00011111130831139412,0.0214418475730471,-0.03487244249469016,0.01605629730069103,0.01076063021470196,-0.033397426239443966,-0.08582174180673868,-0.04865556497680271,-0.03897204529656734,-0.10087850846743115,0.06955182344436503,-0.08040911161446312,-0.030316591057139027,0.014457735051601509,-0.048236981181072884,-0.027941910585964496,0.045954699421521805,-0.051586213348854666,-0.1815547439467573,0.04879353667130441,-0.03672927166261893,-0.03902165180082939,0.03892781903602494,-0.061689019035851854,0.01676819078279287,0.034068156600811715,-0.046298950125722535,-0.031892984696905484,0.03357206815813221,-0.058789376876429024,-0.19038641406005163,0.08178481910237397,-0.02340974540189143
-0.03835846650735295,-0.03137958400816594,-0.050543195354508526,-0.01929717328106604,-0.051037773293395004,0.001537173612737899,-0.03147179484379493,-0.02801835039489935,-0.0646472859984413,-0.03526843790384575,-0.04577454307235011,-0.05216836151337216,-0.008329493005267955,0.031083051468579984,-0.019229373043261368,0.0024091418328334602,0.026933315559469467,-0.03508126913032692,0.010204815144451013,0.008900017243553052,-0.0313528054779576,-0.08656923360854536,-0.045068367629040096,-0.04136712183448789,-0.09762018069544692,0.07376062705736905,-0.07454945454419253,-0.03228692435692716,0.012821935546024083,-0.0474436304244496,-0.02720343670639596,0.04547713997410586,-0.0475501115688834,-0.17288845341379017,0.04640681569771227,-0.036767215263166335,-0.04211031238158701,0.039146264267060034,-0.061959208160962696,0.014875671136268056,0.02978808679054154,-0.04667930926462219,-0.030821745143224624,0.03270240477367163,-0.0666481106873221,-0.1937056012561092,0.08345764028594066,-0.02406779975208735
-0.03060133193222519,-0.02828777351886036,-0.0599395043558597,-0.01862224721571204,-0.05629175574045696,-0.002649549464298155,-0.018722106239808866,-0.023402711233691007,-0.06516687747596456,-0.03463097053827391,-0.045754810840775366,-0.05632765065190893,-0.003782187164441468,0.037390929641274946,-0.026326305326559756,-0.00379798669157521,0.013854899511508059,-0.03821632758073519,0.007054955262920356,0.0061945110778805915,-0.027710409179044306,-0.08582174180673868,-0.04865556497680271,-0.03897204529656734,-0.09977958522529998,0.06685694125833475,-0.07297164726294267,-0.02702340747795505,0.014602568366688941,-0.05430585091056968,-0.026726995219830265,0.03946126152279647,-0.04908443953951064,-0.1754316528467064,0.04285351255669651,-0.031168893849693177,-0.04846972985619405,0.043786869595075696,-0.06374116005583683,0.011273611868250419,0.029779946740239767,-0.046720047120954254,-0.03754524713468219,0.03634675397829716,-0.06169601999649385,-0.1903000233311894,0.08942713187530806,-0.02560280578152369
-0.0328003016550246,-0.029523751925115554,-0.05118340557717234,-0.02023090540914857,-0.049458654791531574,-0.006810205974529988,-0.029604036655643495,-0.0198758412494657,-0.06334730657560401,-0.03530498514829249,-0.04400582869619193,-0.051943910741836484,-0.009994121192940669,0.03836001043083623,-0.019342779528373332,-0.012449209494595766,0.021283368942197997,-0.040500353729737766,0.017074261181267397,0.010266016755589883,-0.029780546952157042,-0.08787356955203177,-0.05075933803133388,-0.035269182047189825,-0.09351029471797534,0.07627058939560012,-0.07923944374365553,-0.028819704032963026,0.009683777646016927,-0.054751465055775383,-0.02857179880703545,0.04560320102952604,-0.047685577193407186,-0.1776512990644803,0.05041955535332285,-0.039777406534365775,-0.04835756821032385,0.03821171311314421,-0.05998160466990097,0.011212593543757237,0.03407548656892905,-0.04583191495860427,-0.030021889619099146,0.028437732614750185,-0.06356242936773883,-0.19701578582433557,0.08963267024419556,-0.025079718707320967
