marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403110206127167,0.2665646970272064,0.9423551559448242,0.9992844426981221,0.020439491415140485,0.02003725151507501,0.024725256801808763
0.3409203290939331,0.2670135200023651,0.9440023303031921,0.9993247952692579,0.020171344286162504,0.01798950475100218,0.02488871528541841
0.340232253074646,0.266618937253952,0.9423356652259827,0.9992909481453739,0.020121831822812696,0.020537496576171516,0.024308929906474906
0.3408852517604828,0.2671142518520355,0.944033682346344,0.999451125469463,0.01890417390676325,0.015859668051017416,0.022103188368154694
0.3403734862804413,0.2666342258453369,0.942611813545227,0.999339799073174,0.020024862268707307,0.0191415820473248,0.023506822759211145
0.34034714102745056,0.26662036776542664,0.9424457550048828,0.9993049388372222,0.02032347342234003,0.020216546684687156,0.023830377330898746
0.34036922454833984,0.2666454017162323,0.942453145980835,0.9992940485973861,0.020146518612303786,0.020038702853758705,0.024575854279914836
0.3404085636138916,0.26666998863220215,0.9425760507583618,0.9993487066502793,0.01981385796895195,0.018879632264222394,0.023518780460899096
0.34048107266426086,0.26668503880500793,0.9428151845932007,0.9992955415197463,0.020358501041872028,0.01933654420176596,0.024900807063596292
0.34060245752334595,0.26674461364746094,0.9429391026496887,0.9993216192613763,0.020088358907871334,0.018417325113090143,0.02477016852764769
0.3404906988143921,0.2668062150478363,0.9429275393486023,0.9992380403769086,0.020136736217061003,0.02098143726708992,0.026031323601525033
0.34026771783828735,0.26656675338745117,0.9423772692680359,0.9992853860284667,0.02042749959039252,0.02030225934896456,0.02447964043343293
0.3404918611049652,0.26665541529655457,0.9428964853286743,0.9992633704807679,0.020550883807074698,0.019832613822579837,0.02563288940264574
0.3407864272594452,0.2670167088508606,0.9439564943313599,0.9993706959689309,0.01955998444874092,0.017577122820940965,0.023804701222182045
0.34059926867485046,0.26682940125465393,0.943168580532074,0.9993144960543532,0.019959780256021697,0.01850284926536501,0.025095611505374565
