marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34035274386405945,0.26675471663475037,0.94401615858078,0.9994724428836388,0.019385826366475893,0.013647275211197971,0.022198593009693027
0.34027889370918274,0.26679813861846924,0.9440229535102844,0.9994926915410497,0.01920639550476376,0.011923480246364445,0.022434449994535494
0.33995726704597473,0.2665331959724426,0.9430496692657471,0.9994937161936301,0.018610318128303934,0.013591387945570492,0.021937217743447146
0.3403306007385254,0.26678410172462463,0.9440581202507019,0.9995392441787141,0.018613758875667998,0.011608978244176447,0.020977582112573584
0.34028956294059753,0.2668306827545166,0.9440627694129944,0.9994670538164437,0.01887509034317835,0.01270518751021294,0.023407637863424875
0.34034591913223267,0.2668003737926483,0.9442089200019836,0.9995025596834199,0.019046996983342297,0.01237409454449198,0.021879828070900147
0.3405209183692932,0.26693034172058105,0.9445706605911255,0.9994699268786179,0.019381194208022184,0.01276782403983129,0.022830182776515356
0.3403341472148895,0.26675984263420105,0.9441155195236206,0.9994864368036372,0.019271334597275796,0.013010274421419162,0.022050194282322008
0.34002387523651123,0.2665631175041199,0.9432551860809326,0.9995021293588567,0.01878451906113431,0.013343006440308825,0.02155456865462789
0.3400813043117523,0.26667124032974243,0.9436317682266235,0.999457348086615,0.01965312836874163,0.013156894357910747,0.022927277026449398
0.3403015732765198,0.2668418288230896,0.9442293643951416,0.9995247677797076,0.018840867188171097,0.01070793761330205,0.02192259999610077
0.34035030007362366,0.26683229207992554,0.9441681504249573,0.9995217079596598,0.0187904096781939,0.011230780977829424,0.021843657664372032
0.34024590253829956,0.26675716042518616,0.9440076351165771,0.9995343030768346,0.01837499875222222,0.011134288669926891,0.02166942568176057
0.3401610553264618,0.2667160928249359,0.9437687397003174,0.9995177120996663,0.018938016498986583,0.011766762767060783,0.021615689304674064
0.3402777910232544,0.2668478786945343,0.9440995454788208,0.9994909027167231,0.018988971797827624,0.012087658013102864,0.022610680227036193
0.3400791883468628,0.266604483127594,0.9433846473693848,0.9994527668551674,0.0196287840883095,0.014012340781105082,0.022639168858399266
0.3402329981327057,0.2667273283004761,0.9437984824180603,0.9995390115781856,0.018616685212579986,0.0120599355566243,0.020730203071116476
0.34042254090309143,0.2669285237789154,0.9444149136543274,0.9995395320425629,0.01859023928466193,0.010678165018251343,0.02147332483143816
0.3407997190952301,0.2671131491661072,0.945310115814209,0.9995242416478274,0.01814413828094237,0.01087352090340224,0.02244653976765353
0.3401510715484619,0.26670295000076294,0.9437752962112427,0.9995143136314346,0.01862664667947877,0.012682791839744158,0.021525140429500086
0.34027940034866333,0.2667973041534424,0.944072425365448,0.9995433596861957,0.018562914092962856,0.010677521760650507,0.021318556627045255
0.3401583135128021,0.26666155457496643,0.9436910152435303,0.9995115360109453,0.018560537450500503,0.012566201020671193,0.02177811797417932
0.34063440561294556,0.267073392868042,0.945056676864624,0.9995126450515167,0.018836922623915998,0.01029253961990618,0.0226650911393285
