txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.038697715771804975,-0.052851772622256044,-0.08496969877869077,0.05118248682431413,-0.07690048919578499,-0.00374540959379465,0.10051682981110174,-0.07757538685623411,-0.046698253527763516,0.1373225254916159,-0.09907068491758991,-0.09788265379754225,-0.060563071635944904,-0.024272396591827262,-0.040153625317153184,-0.05175385549120766,-0.05237945159106074,-0.01956315221730469,0.047126033081390274,-0.06712911702947875,1.2431135487051555e-05,0.1148618355212463,-0.05945125754573754,-0.06074125985427769,-0.07829368909268472,0.025705311761146637,-0.08149610768704563,-0.038102010214102165,-0.04720504755018478,-0.0356056599006861,0.015292854233286447,-0.04278579149173156,0.0008354022155966663,0.21552546076731458,-0.03067548220677916,0.03659446425289405,-0.018952320279760144,0.08266613092716112,-0.0862729904200748,-0.018691998454533437,0.12214732998766581,-0.012996286876453784,0.14025404267321895,0.1330875979155462,0.02336395626371488,0.17024289593473527,0.12146561096595519,-0.09665238516050448
0.03701227428799286,-0.0541121313844878,-0.08840171750881277,0.04702033044086784,-0.076786882555781,-0.0031109551664532027,0.08850721641756726,-0.08290093492596894,-0.03761274453334318,0.14535523172011405,-0.09372371254263019,-0.09706783284642324,-0.060457163422841846,-0.026320614555190497,-0.041597663767200165,-0.04268019701442311,-0.05088040370336081,-0.02219528900256949,0.04744829582854263,-0.06352414538067422,-0.001952990705495454,0.1105820752930691,-0.055195681251816966,-0.06267016061991061,-0.08544687252827167,0.026017504794282498,-0.08336496822731473,-0.04236388680557569,-0.04366770099819403,-0.037940082215390074,0.019379802408949758,-0.039245259813292264,0.007546798426029078,0.2175592211207376,-0.028766616700250144,0.04416045017313008,-0.015481572728373416,0.08526577429308084,-0.0916139208549357,-0.0075016993960001594,0.11777919726668919,-0.012540440794019198,0.14046058444601384,0.13850178716430675,0.018779223409480374,0.15991286186264544,0.125971765597501,-0.08727180527764272
0.03702417061119338,-0.055853261366383494,-0.08827665169048558,0.04241796531090813,-0.06977770636445518,-0.0007877158300178297,0.085027996667472,-0.08759952577604005,-0.030618123701964914,0.13725994229414792,-0.08855383066736287,-0.09669609273885012,-0.06279788128370997,-0.025027080644909418,-0.036324126930489545,-0.045552392690078825,-0.05630599727544327,-0.02118048545448033,0.050094601468256596,-0.06093024373009897,-0.0011402185681975191,0.11362711598225472,-0.05355957752632648,-0.05347182105648873,-0.07639662853209096,0.021162250706031685,-0.08357676788908606,-0.03605484671532529,-0.04227748314630786,-0.03618792723123082,0.015798478774803,-0.044844087964362525,0.005692038314845673,0.219056056892004,-0.029032458672506516,0.03474206100169765,-0.017339103771213046,0.08540843074181198,-0.08786142130267088,-0.015891447142669414,0.12079484080488125,-0.00940347334342148,0.13563839905400538,0.12918841068320033,0.025917304641245104,0.16021035218541665,0.12802526962135874,-0.09306725953365184
0.038782383864489504,-0.0508015592402577,-0.0873475226112157,0.04927081275021422,-0.07687252427298609,-0.00463659576867726,0.08736326804919275,-0.0806299938898106,-0.042069688296924514,0.13850593025904093,-0.08855017465010283,-0.09423618205430367,-0.06020688003410377,-0.02580237518771009,-0.04398298146732012,-0.046984916572175794,-0.05264898950145811,-0.02202522970557161,0.049655807623342894,-0.06813127096105803,0.0005574202958476915,0.1155976978600306,-0.04711348690744903,-0.05113803400042554,-0.08176656545299224,0.025919488358776385,-0.08359899789886532,-0.037512161521203714,-0.04549439516644601,-0.03756651064996668,0.01703517271729608,-0.04648906732679359,0.005683760737365427,0.22117466758112156,-0.031042098753559327,0.03217647298391647,-0.021703841081075672,0.07993844843363691,-0.09160479110360524,-0.022744387593837075,0.11933956011707085,-0.012441824637998701,0.14229041215548588,0.1343477806193125,0.022908637323708448,0.16855698032469196,0.11991631176584872,-0.09552508209905515
0.040686591594483616,-0.05240417548109486,-0.08816063161986214,0.050701888766086715,-0.07852262007764767,5.7935060948254995e-05,0.08607443097752278,-0.07941154520064508,-0.033854978356162,0.13924705884639677,-0.09202973769693569,-0.09936228377414973,-0.0620093431181203,-0.018857867292705353,-0.04297450418767491,-0.04164881452167273,-0.05631795178946923,-0.020557896607953482,0.04455187304451869,-0.06257257296171602,0.0008652687839344306,0.1114672096265308,-0.05204382335971573,-0.05953050112830945,-0.08018590564471786,0.025725694727502045,-0.08079368792000857,-0.03659756707950952,-0.04233659423458363,-0.034130159826764386,0.015945456515207596,-0.044761542594607046,0.004719200269200178,0.21285020306448416,-0.03431754133666877,0.03344075594303319,-0.009323322391772793,0.08492895707662346,-0.08747500059666874,-0.012925607809462954,0.11922698268561979,-0.013460240009990614,0.13988707862014899,0.13296740839811108,0.02547195656246744,0.16729049908363025,0.12533523344752812,-0.10298081240170333
0.03879491343890145,-0.05254223215841227,-0.08721870093804693,0.0426895320095035,-0.07664439794816776,-0.0012693042979458472,0.08617021660588699,-0.0812677810329249,-0.03512796978153818,0.13778481239399454,-0.09204177773377882,-0.10040177501557214,-0.06041865390724287,-0.021705438641044027,-0.0410941045901412,-0.040730051144738696,-0.05088771293364962,-0.0218909315500696,0.04558772345881935,-0.06844055104309461,0.0018410748366544751,0.11944530764392122,-0.04953870730842237,-0.05966908796460304,-0.0867662325605502,0.028608121890708965,-0.08842160977144559,-0.03573542117944472,-0.04059537380695184,-0.03712026628164685,0.019004730971219887,-0.04620533839710559,0.0009390754306008937,0.21853716882780447,-0.023402800324252595,0.03684073836542051,-0.016703459356727242,0.08529085212649262,-0.09743874510171535,-0.0112534062996493,0.1235356178686785,-0.012047306799741364,0.1411807169227028,0.13457814016196507,0.0196144245902223,0.16159933668780574,0.12752237990813023,-0.08839471142589007
0.0440853068260745,-0.04799686087984721,-0.08259429695593466,0.04648577896220131,-0.07499137467016342,0.0003335434651723583,0.09506183408793827,-0.07852777497865222,-0.03871085733760049,0.14080216530680129,-0.09552019188397017,-0.09920010031921123,-0.05694916628417807,-0.02226755988414696,-0.03921627846032271,-0.04514843952187083,-0.05452363021442355,-0.021961805014043455,0.04124928082271878,-0.06521978468660763,0.006755660841051359,0.11828128630829018,-0.04823443242696811,-0.05563333135316714,-0.0818703606916578,0.025861650414139268,-0.08242978111318812,-0.042278936710098865,-0.05024565346176793,-0.03936100976878131,0.013968787391729288,-0.04352952508755841,0.009590615961365605,0.21766956592115916,-0.030631393223078913,0.04385553348271841,-0.021711877043387257,0.08561363835065476,-0.09469229847920146,-0.01768867873005333,0.1207988798826041,-0.009818102006129698,0.1417662705210285,0.13951919139133537,0.022542732266102317,0.16699972708226382,0.11857451326196439,-0.09683484731201077
0.04234860246266976,-0.054777901292544826,-0.0833390326453159,0.04791585579752425,-0.07664174535869467,0.005028187927203515,0.09071552259312454,-0.0769876023181933,-0.03639810544996984,0.13593640148717992,-0.09382125824254363,-0.09903834282373374,-0.056698357853275906,-0.021747944720835802,-0.04160103282291097,-0.04497299419414286,-0.056476516146794144,-0.023229745463959266,0.04690334261559428,-0.06180548855760127,0.0037851206609721233,0.11521175073482563,-0.04520164893278964,-0.06295221194985999,-0.08375958401381574,0.030391079609397176,-0.08037119816054855,-0.033278487587791034,-0.04103608951736264,-0.027395879898648928,0.01842226257067921,-0.04350193730299431,0.005090053869155998,0.2184182715983971,-0.030764601577544123,0.039146500520062064,-0.018702407942331793,0.08545953959331584,-0.09155651591347201,-0.017407478225659054,0.1207673729359297,-0.010852406255216409,0.14285488303501026,0.13749845482259254,0.013168639860779862,0.15852983090901432,0.12177138925991365,-0.091603284774193
0.03497436346143558,-0.054715659112071574,-0.08409532493817504,0.048227118825461324,-0.07499073678562528,0.0024337293934968136,0.08826872866891806,-0.08302841378498804,-0.03622461295182276,0.13752231616280144,-0.09029782305305688,-0.09854864156050312,-0.058809101566818935,-0.0222460427109456,-0.03896265189360724,-0.03839171591074018,-0.052342960165540894,-0.016393483396325136,0.04613564820012842,-0.06481441408300466,-0.0023623142481111483,0.11177007476350458,-0.05525255733668513,-0.056544993475388806,-0.07829368909268472,0.025705311761146637,-0.08149610768704563,-0.04022916166703527,-0.045553551231993755,-0.03360913844724818,0.0202521042343865,-0.04330010187758216,0.0013186036363758507,0.22688067705071263,-0.0330508845317841,0.03814269720666684,-0.01853017157197931,0.08258683922203378,-0.09265369004054395,-0.021685141235512767,0.1165521437399553,-0.00960737645969077,0.1389701018546128,0.13266692834257862,0.030740454513754498,0.16537069479788136,0.12183474564061764,-0.09727116740234801
0.03680622809215604,-0.052990080296084825,-0.08402977176001128,0.045055584536542126,-0.07333997086894237,-0.004363763106789893,0.09528074837529468,-0.0727142571701369,-0.03767333972534339,0.13881477283115,-0.09204548826538346,-0.09652657950030669,-0.058722510569386446,-0.02660322259659368,-0.040659451644255704,-0.0490512483585679,-0.05451082026946768,-0.022580846395080897,0.04486712666643957,-0.06431550935143737,-0.0026344648345556763,0.11544722757119288,-0.04846245545091932,-0.05865133806097376,-0.08366086431510245,0.02143033389256611,-0.08425385232085221,-0.03955749894235112,-0.050420955472972026,-0.03698553743797629,0.01858375118854313,-0.03583371202038327,0.004769307531250176,0.21738040230307082,-0.034483587949486,0.036084196122721415,-0.018232906145436437,0.08111084592758054,-0.09639289835086583,-0.02077270819998237,0.1221831815701425,-0.01237487598390733,0.14226011555665682,0.13078014841502925,0.01834464217559974,0.16669447481359512,0.12122840112728775,-0.09137912972021885
