marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48512595891952515,0.14849993586540222,1.3236340284347534,0.9997544778615767,0.010550786871986823,-0.010835434147064307,0.016194389736969305
-0.48530980944633484,0.14860117435455322,1.324215292930603,0.9997685386832003,0.009796165542944987,-0.010927422375358499,0.01573199415662307
-0.48451218008995056,0.1483316719532013,1.3220592737197876,0.9997677041894638,0.010273108588050056,-0.012624367337602829,0.014128915350877319
-0.4849403500556946,0.1484556645154953,1.3228294849395752,0.9997391980336507,0.010515422119702529,-0.013305139010765682,0.015294936697528322
-0.4850456118583679,0.14839307963848114,1.3233428001403809,0.9997364140315403,0.010605397619766789,-0.013206608388372293,0.015498822392668006
-0.4854034185409546,0.14865119755268097,1.324425220489502,0.9997746529370731,0.010815972789591427,-0.009918576339296001,0.015338837001920779
-0.48501938581466675,0.14845134317874908,1.323314905166626,0.9997201763458071,0.009795027249132093,-0.012775179104711166,0.017332664167391123
-0.48489272594451904,0.14849482476711273,1.3229413032531738,0.9997512714605997,0.01152526640503684,-0.013613996351183126,0.013387402681523638
-0.4849669337272644,0.14846399426460266,1.3231319189071655,0.9997520371225187,0.009690270764363282,-0.012150207487878817,0.015947895782481725
-0.485152006149292,0.14852513372898102,1.323891043663025,0.9997739401590674,0.009566929686576598,-0.010684458126745913,0.015696648996633006
-0.4851835370063782,0.1485540121793747,1.324184536933899,0.9997996341086681,0.0106020144609028,-0.009249810658088775,0.014238326036925172
-0.4845084846019745,0.1483667939901352,1.321873426437378,0.9997916923331055,0.00969648583126438,-0.011708697562264555,0.013618241649510362
-0.4855973720550537,0.1486341655254364,1.3251307010650635,0.9998082550545907,0.010599120518884893,-0.007201452305306585,0.014807121719465199
-0.48513802886009216,0.14859040081501007,1.323883295059204,0.999819203488412,0.01035081316674988,-0.009299613075891342,0.012959097160804565
-0.48566222190856934,0.1487073004245758,1.325107216835022,0.9998049068168575,0.01058596752037098,-0.008839973703048527,0.014140030463970056
-0.48494046926498413,0.14849382638931274,1.3231641054153442,0.9997787109205601,0.010787223296201272,-0.011905389981982996,0.013580378969599313
-0.484855979681015,0.14847126603126526,1.3229950666427612,0.999772118125376,0.00991615962771466,-0.01172250678779385,0.014831197926899277
-0.4843800663948059,0.14828361570835114,1.321452021598816,0.9996602133123522,0.009915751580773076,-0.015513130594351393,0.01845206140390361
-0.4860232472419739,0.14883199334144592,1.325958251953125,0.9998012160360766,0.010654102647840863,-0.009000726098415674,0.014247997727857125
-0.48497578501701355,0.14855223894119263,1.3232715129852295,0.9997757712074046,0.010291387845429639,-0.01065905102971115,0.015128756525254326
-0.4851812422275543,0.14853768050670624,1.3238465785980225,0.9997609755500743,0.010085663963461453,-0.011458263220699065,0.015651816301799886
-0.4857851564884186,0.14877380430698395,1.3257747888565063,0.9998213083431724,0.01050732533951921,-0.007340041302435793,0.013895009565850424
-0.48530328273773193,0.14856381714344025,1.3241866827011108,0.9997793898711336,0.010179590118099891,-0.011351601786752,0.014446060736634425
-0.48512667417526245,0.14857670664787292,1.323743462562561,0.9997416862606286,0.010067092544100936,-0.011875220107935245,0.016558790651835634
-0.4849420189857483,0.14841149747371674,1.3231427669525146,0.999782483895821,0.009950479433328675,-0.011405860975965056,0.014348490845603357
-0.4852544367313385,0.14848223328590393,1.323984146118164,0.9997888414855006,0.010409107607773208,-0.010469863650390349,0.014293525633397653
-0.4847845435142517,0.1483653485774994,1.322723150253296,0.9997833071167305,0.010703740861412504,-0.01094092186922623,0.014109038626233942
-0.4857935607433319,0.14868231117725372,1.3255269527435303,0.9998018556751661,0.010196914367463972,-0.0077983912507254855,0.0152137247174245
-0.48499318957328796,0.1484535038471222,1.3235447406768799,0.9997748933630098,0.009790772391004293,-0.00967493139680585,0.016146178477797906
-0.4849240779876709,0.14842680096626282,1.3232722282409668,0.9998170276059548,0.010696569487765458,-0.009583813089371092,0.012635079622024465
-0.4848575294017792,0.14845703542232513,1.3229824304580688,0.9997867329319089,0.010202353133295995,-0.011890750081441512,0.013454021940813854
-0.4853670001029968,0.1486300230026245,1.3247023820877075,0.9998474709484185,0.010114357916807154,-0.006500740129310935,0.012667871950458749
-0.48557808995246887,0.14859075844287872,1.3249537944793701,0.9997954738779378,0.010849090050700666,-0.00858461258521471,0.014751680752490753
-0.4856925904750824,0.14871661365032196,1.3255709409713745,0.9998210639870514,0.010784657748147823,-0.006610218018191072,0.014065425084503164
-0.4846527576446533,0.14835426211357117,1.322292685508728,0.9997807534877495,0.01003576848225805,-0.011943676039086587,0.013966993560233988
-0.4847411811351776,0.14842207729816437,1.3225092887878418,0.9997151344099029,0.010210607617749097,-0.013711152800998305,0.016655263814594777
-0.4851054251194,0.14854365587234497,1.3235790729522705,0.9997549941117794,0.009776018896168815,-0.013079419202143425,0.01494356036667294
-0.48457738757133484,0.1483481377363205,1.322111964225769,0.9997596487825181,0.011050797355080619,-0.011904948032606805,0.014724019709781632
-0.4854692220687866,0.1485852748155594,1.3246746063232422,0.9997330087817062,0.010035331008418623,-0.012628864343306657,0.016544336469823562
-0.4857403337955475,0.14867731928825378,1.3255683183670044,0.9998183537434302,0.010049849458069353,-0.0070999223824714545,0.014555107207099799
-0.484692245721817,0.14821863174438477,1.3225339651107788,0.9997491993716712,0.010026055590077979,-0.01231699681439594,0.015789495067334458
-0.484893798828125,0.1484443098306656,1.323159098625183,0.9997799150221833,0.01020849017763308,-0.010414118098692837,0.015081591121484605
-0.4849072992801666,0.1484285145998001,1.3234761953353882,0.9997684883553799,0.009762134490724718,-0.01041415063544847,0.016100182866227317
-0.4848637878894806,0.1483965665102005,1.3230472803115845,0.9997471787624507,0.010605057829968326,-0.012095085142193956,0.015710513051663533
-0.48490437865257263,0.14839351177215576,1.322917103767395,0.9997359134326648,0.01023439964771423,-0.01272055520546656,0.016172443602338646
