marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35270774364471436,0.2671448290348053,0.9325273633003235,0.9996264974656458,0.01660670661209539,0.005402672478702707,0.02102127470333433
0.3529740869998932,0.26743578910827637,0.9330878257751465,0.9996742523370145,0.01674535508602277,0.0025847939225541352,0.019086674352861644
0.35294610261917114,0.2674003839492798,0.9328785538673401,0.9996746876090483,0.016779399452059564,0.002722029518993353,0.019014764344523986
0.3530420958995819,0.26749128103256226,0.9332582354545593,0.9996530126937894,0.01696419502824442,0.0030944717118502503,0.019912170753053095
0.35292476415634155,0.26735323667526245,0.93276047706604,0.999660075002762,0.016774152308585043,0.0026911943332459417,0.019776747277080196
0.3532634973526001,0.2676376402378082,0.9338152408599854,0.9996630572218821,0.016359601114321762,0.0011889241836427352,0.020117702067233987
0.35326191782951355,0.26760584115982056,0.9337111711502075,0.999694906265064,0.01612347651575294,0.001281274672796853,0.018667785833990983
0.35301440954208374,0.2674579918384552,0.9330808520317078,0.9996497974879391,0.016823438544722614,0.003357305454982214,0.02014901481303819
0.3531249165534973,0.2675474286079407,0.9334326386451721,0.9996635587890003,0.016889861381105178,0.0024986470721868057,0.01952584376273245
0.3532024025917053,0.26762089133262634,0.9335401058197021,0.9996742595360365,0.01670239045376098,0.0021850701635300084,0.019173691417869815
0.35279878973960876,0.26730039715766907,0.9326037168502808,0.9997065988140644,0.016224640834380112,0.002359521622633661,0.01783003014924649
0.353247731924057,0.2677086889743805,0.933753490447998,0.9996752880709422,0.016993388248844762,0.002506213993114059,0.018821850799629992
0.3530985713005066,0.2675457298755646,0.9333831071853638,0.9996511402563016,0.017106555382263702,0.0031842368368354738,0.019870183265300354
0.3531903624534607,0.26763060688972473,0.9336380362510681,0.9996531735797668,0.01683470179945618,0.0022493878629263877,0.020126242109894072
0.3530668020248413,0.267524778842926,0.9332385063171387,0.999657100132716,0.01711114955938783,0.0034477278287845486,0.01951932088531486
0.3532553017139435,0.26762083172798157,0.9336252212524414,0.9997061374983436,0.01600965163814965,-0.00034653697216646933,0.018199165219728693
0.3530421853065491,0.26752743124961853,0.9332277178764343,0.9996714717624101,0.016712131259536057,0.0023877296538889472,0.01928605610903463
0.3533502221107483,0.2677544951438904,0.9342322945594788,0.9996251548783565,0.016868399916848367,0.002159861211529548,0.02145557778793284
0.35327595472335815,0.26769301295280457,0.9338495135307312,0.9996693977884932,0.016928672179713326,0.0013201359489144282,0.019307315310516045
0.3528777062892914,0.26738858222961426,0.9327110648155212,0.9996798601521449,0.016904362447563624,0.0021249599521349547,0.01870572857793046
0.3530079424381256,0.2674366235733032,0.9330862760543823,0.9996522550847531,0.01715941006413107,0.0026679156821402387,0.01984454020963201
0.3530084192752838,0.26744967699050903,0.9329565167427063,0.9996703634130174,0.01673340831976984,0.0030144447801877506,0.01923722127431527
0.35337039828300476,0.26779624819755554,0.9340899586677551,0.9996737267828757,0.016774542051768076,0.0010011855718144087,0.019236744694484508
0.35274240374565125,0.2672453224658966,0.9323406219482422,0.9996760364212728,0.016793699830999143,0.003618690288126135,0.018780280392984034
0.3526068329811096,0.26711663603782654,0.9323245882987976,0.999588517787783,0.016853999928480162,0.00591008626874966,0.022445682736990356
0.3528499901294708,0.2673344612121582,0.9327613115310669,0.9996412558695985,0.01705598864640353,0.004472629202436372,0.020160565536790388
0.353312611579895,0.2677602767944336,0.9340308904647827,0.9996726103103205,0.016665100271216884,0.0017558055610513604,0.01933555727493472
0.3527965843677521,0.2672833800315857,0.9325116276741028,0.9996690079544329,0.016962954104038752,0.0031102134064159128,0.019090817060324602
0.35302451252937317,0.2674567401409149,0.9331718683242798,0.9996512733185717,0.017029562564333058,0.004102560532521753,0.019760939970119965
0.35276827216148376,0.2672559916973114,0.9324436783790588,0.9996993903987765,0.016149378275555702,0.0024533789272500038,0.018284073656247284
0.35295552015304565,0.26752573251724243,0.9330149292945862,0.9996576025658815,0.01673238214687065,0.0034709527277819877,0.019815587477708438
0.35329964756965637,0.2677425742149353,0.934006929397583,0.9996424154010868,0.0171101331984043,0.0020788223346202075,0.020444147590815302
0.3530612587928772,0.2674631178379059,0.9332262873649597,0.9996840087055694,0.016431311839038027,0.00214084945912739,0.018902684814723576
0.3529292941093445,0.2673737406730652,0.9332619905471802,0.9996001051833333,0.016743558407830636,0.0053050654904111755,0.022161661703381328
0.3529883027076721,0.2673534154891968,0.9327912330627441,0.9996941482749941,0.01663302870772049,0.0023328910978679014,0.01815240699928258
0.35325688123703003,0.2676563560962677,0.9337283372879028,0.9997026192931635,0.016601703313282132,0.001809813814955295,0.01777022789502861
0.35299497842788696,0.2674752473831177,0.9332053065299988,0.9996819565854047,0.016655120688999075,0.0027645500982937106,0.018733656748376903
0.353137731552124,0.26765212416648865,0.9335954785346985,0.9996673475547583,0.01687464270767048,0.002382039406708549,0.01935888825804905
0.3525209128856659,0.2670825123786926,0.9321665167808533,0.9995863248575046,0.01675418997391817,0.007461670032331027,0.022154000914363807
0.3530430793762207,0.26745373010635376,0.9331710338592529,0.999672483092699,0.01654968480381819,0.0028048758229562466,0.019317534826928533
0.35255903005599976,0.2670956254005432,0.932192325592041,0.9996005406010358,0.016637853006615567,0.006351857010179605,0.021945272610967514
0.35290107131004333,0.2673715651035309,0.9331061244010925,0.9996053850410611,0.016709092771164353,0.004935765445755054,0.02203448740363784
0.35280314087867737,0.26729464530944824,0.9325813055038452,0.9996888057182797,0.016496383138435024,0.0028066129748734797,0.018500918585820047
0.3526500463485718,0.26728078722953796,0.9325212836265564,0.9996095163419357,0.01741547184479824,0.0062116376506384016,0.020950697763116744
0.3530104160308838,0.26740315556526184,0.9330964088439941,0.9996696676675849,0.01653499395146049,0.002333820177956945,0.01953721586568842
0.3528573513031006,0.26732587814331055,0.9326919913291931,0.9996595526250905,0.016688481279838605,0.003086480142515445,0.019817847469039928
0.35282012820243835,0.2673376500606537,0.9326127767562866,0.9996423422815128,0.01712570980361067,0.0048678230698240834,0.019954996372191672
0.3529615104198456,0.26741161942481995,0.9330183863639832,0.999656515588165,0.017043961918422758,0.003330041455835065,0.019628169251219477
0.3526086211204529,0.2670811116695404,0.9320399165153503,0.9997024874577728,0.015949339997579658,0.003097334346898136,0.018192351258885627
0.35264331102371216,0.2671264410018921,0.9322775602340698,0.9996379993717658,0.016749494543359205,0.0052826776591453255,0.02038180466261618
0.352600634098053,0.2671229839324951,0.9324208498001099,0.999595785865677,0.01688791576678654,0.006179815584423501,0.022019833332165575
0.3528251051902771,0.2673400044441223,0.9326508045196533,0.999667710486686,0.016887574476638953,0.003742600134012346,0.019112074268385376
0.3530740737915039,0.2675541043281555,0.9333611726760864,0.9996654837477271,0.016982954078331003,0.0024751379885020563,0.019348735517703823
0.3532649576663971,0.2677035331726074,0.9337834119796753,0.9996693299180254,0.017131830495185126,0.0017159084290964378,0.019099394320063714
0.35296905040740967,0.26748964190483093,0.9330737590789795,0.9996118289178576,0.017523220287030915,0.004174038781858205,0.02125336769821281
0.35262349247932434,0.2670643627643585,0.932361900806427,0.9995821056012292,0.0166894938473696,0.006863393679366189,0.022582488439798473
0.3529200255870819,0.26738205552101135,0.9329173564910889,0.9996343041534314,0.017314879542369706,0.004215989901004758,0.020339083933969066
0.352749764919281,0.2672111988067627,0.9325346946716309,0.9996230058392337,0.016996394822438525,0.005248439222985453,0.020914651460105623
0.35305240750312805,0.26754269003868103,0.9332563281059265,0.9996852227039126,0.01666776848332576,0.0018378065469160172,0.018661818462064075
0.353129118680954,0.2675127387046814,0.9332866668701172,0.9996661709902174,0.016815719831393555,0.0014663411917380117,0.01956087901447327
0.3530615270137787,0.2674909830093384,0.9332610964775085,0.9996750625352325,0.016364800630998065,0.001983391281796588,0.019442962853175604
0.35320964455604553,0.2676350772380829,0.9335488677024841,0.9996874061878832,0.016395527483430847,0.0017481651544847634,0.0187941614996465
0.35309115052223206,0.267538845539093,0.9333205819129944,0.9996583680801492,0.01685729654545535,0.0026838481478956957,0.01979332310731551
0.35317161679267883,0.2675008475780487,0.9335982799530029,0.9996468919877302,0.01645201971387806,0.0025499928948643086,0.02071038200617696
0.3526516258716583,0.26717114448547363,0.9323050379753113,0.9996514798531004,0.01648622550069384,0.004193732030441369,0.02018751614002188
0.3531661331653595,0.267620325088501,0.9334850907325745,0.999659795165202,0.01696809545597026,0.002151568425950281,0.019691328552743925
