txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0130923223428856,-0.02359600811795111,-0.008056255474336547,0.00028174812627154526,-0.0343177870239221,0.0038337473346309833,-0.00525293795673587,-0.029932016331880557,0.016047536181571273,0.0300001888857349,-0.026414296361739385,-0.0020014603410223528,-0.11813274441423838,-3.244070029288122e-05,0.00827067295910896,-0.0003225751129569122,-0.01691197205180921,-0.003859199943627743,0.0006291765063180004,-0.015447791636991184,-0.0005414572595271592,0.03803703717497793,0.015765909615519737,0.023048156335484852,-0.030404574173673215,-0.027258891643134175,-0.03433745892402714,-0.018386778787660738,-0.026948817572069007,-0.017828888534733755,0.01254897853499956,-0.011533770877202995,0.012240628063654726,0.026549692369352625,0.021586044608472774,0.021850790489997975,-0.019685766987698583,0.021148640221228556,-0.01282426393335682,-0.0360264829570264,0.04945144346658385,-0.009595056539783814,-0.09317385841410755,0.03485322797120521,0.008113374216086997,0.04313336371861096,0.03740860878667046,-0.009563783707569802
0.0037907617946888513,-0.02055035640181023,-0.004156796795631297,0.005184894247479519,-0.02942611899573674,-0.003338044929152637,-0.01055749613884215,-0.028669729116843057,0.022559768729698462,0.03653406633591779,-0.02457567790621244,-0.01218198531729449,-0.11400001714194741,-0.008107136801509918,0.002124592147772737,-0.005158957131462753,-0.015255324476470152,-0.007510088066371595,0.0011974720219790562,-0.012576587000411827,0.0056884801599181925,0.035521698422507554,0.0121534151663011,0.024430055780930836,-0.026555295136011788,-0.025063838064751064,-0.035707258921028995,-0.020840128407679456,-0.0269828289752711,-0.014890657050856036,0.011587475013132146,-0.014275065524419213,0.009902769869853056,0.025489419833982348,0.025309877551693134,0.01732177651582962,-0.01688606666353097,0.019581134184820534,-0.007753037207167057,-0.04137061227472892,0.04679555765170971,-0.003161985576458837,-0.09598911155040825,0.036305839302460535,0.006129318215004161,0.04586030705789918,0.042450357618691585,0.0008212902124663157
0.014532414835545737,-0.019625043285627152,0.0008222050235402446,0.002644720690712933,-0.03100155575168469,0.0007517856375181216,-0.0014248131453366826,-0.021942174199066654,0.0188533863454703,0.03124343602371401,-0.024605117811669523,-0.009991097070332852,-0.11623624692321707,-0.011131363962238482,0.00567901495915794,-0.004777127260652754,-0.016712086747389006,-0.00231436113965955,0.0018529867641424978,-0.011416371960682913,0.0117318371622145,0.03774517191116201,0.008897579077821271,0.024851365499231785,-0.025021539356906652,-0.020689181925934934,-0.031457787933959494,-0.02225427423253509,-0.028548009798415597,-0.016162194743909435,0.016183532024897387,-0.006641281538460355,0.006092981884404502,0.024074370185090514,0.017858692111329733,0.016595906209545805,-0.01830393255244267,0.019672447637564903,-0.009517737067010269,-0.04571672276159,0.04544980868558466,-0.00047021150153263964,-0.0925855379950694,0.036504053091202374,0.004332569423355817,0.049478816714661956,0.04275961310005434,-0.005555369236545067
0.010842771514216643,-0.017960387379191308,0.00171752403691502,0.005230748043126498,-0.03457063171240985,-0.002760716613273622,-0.008688570532740556,-0.026702532172276743,0.02403646380696426,0.03272252841052311,-0.024606055805620024,-0.008876081182825497,-0.11404848597842412,-0.014919342448477974,0.0014173239076814463,-0.001485888229665448,-0.016575831292027544,0.0002539462699978402,0.0023841253293965772,-0.009594535571262571,0.006312518170661005,0.042469955326801395,0.021145391433229865,0.023429935651838745,-0.023062371212987785,-0.01609424740325265,-0.031868243901634355,-0.014624277119950199,-0.028895284668714483,-0.013361335602468832,0.010594151817994365,-0.012460266324687375,0.007968400580026814,0.024889803619907055,0.02167097984897622,0.02168309245191736,-0.01952940756196193,0.016926874883660615,-0.01238885480075328,-0.042708861722508595,0.04530607800137315,-0.005050075261047195,-0.09481974933466625,0.032000247643616794,0.008142274634150702,0.042617820933166156,0.038134537655261126,0.0003573659387964984
0.012992945116590614,-0.01865316416504765,-0.005963462303065269,0.008417976034579468,-0.03966841965866197,0.00447026628602374,-0.00640720076231426,-0.028542976690023775,0.0228889938817921,0.03416302493583053,-0.022844895056411355,-0.00744706410218911,-0.1086934317400129,-0.010938740499739747,0.0035666424337244583,-0.005750594648507787,-0.018320349956911914,0.0005667482542899612,-0.00027742323496246057,-0.006966276259287821,0.004862395672117405,0.039393883919366345,0.009060763510857477,0.023232241215048466,-0.021597927713910777,-0.027947095166020168,-0.030011262753505668,-0.013047280777091202,-0.022128763015540964,-0.018139179869552064,0.012194263938987076,-0.0139385878114424,0.006014077157839594,0.020209810385142916,0.029367167795157818,0.01824209041196539,-0.012303860827968157,0.015029649998665696,-0.005098710249559542,-0.04757594121157773,0.044023436004338265,-0.0003273103792621414,-0.09832141586566776,0.03658998368002083,0.0005460607979159597,0.041063152411936824,0.03991071454553624,-0.0016157813604366967
0.012900824285291277,-0.02071757530197355,-0.0036856790317151998,0.008040253997074516,-0.03447338566276695,0.006304006200209814,-0.0020581126601128185,-0.030316826741806677,0.021907767254544703,0.03678615325553324,-0.026329626001436842,-0.013883795016123345,-0.11270440728214418,-0.0025931713245820284,0.00853652733875356,0.0020966189987232015,-0.01895521685232451,-0.00585487442947907,-0.002556511363701667,-0.009450974096506509,0.0017333080120179988,0.04252870520982813,0.014493878135519712,0.01874519412663308,-0.02464445325659973,-0.025125890718075593,-0.036474759674511074,-0.018880167162571106,-0.025356544853205525,-0.01567766094954694,0.011177733834825582,-0.009084746084923248,0.004349240520602116,0.02394941127743193,0.027247379804132558,0.016130541562549516,-0.016777754126620845,0.013975077043214565,-0.005744626508256758,-0.03685838227560919,0.0452601069185835,-0.006563450558006465,-0.10017622443033741,0.03642154564234904,0.0024984416977293046,0.04097911946494051,0.041310544262591495,-0.00014070607317627842
0.005801642128858079,-0.01644602570957007,-0.008574527908520937,0.0023305795906825907,-0.03266253489297049,0.003354143853126141,-0.0094305909170655,-0.03209361171671595,0.015788097213172,0.030602812243447144,-0.024628846139594398,-0.005841472971362695,-0.1184395045295517,-0.009616423333974798,0.00970187610985091,-0.011270776897060235,-0.018358002544589365,-0.0012371099177275785,-0.001277709747153944,-0.013363241957176513,0.003863786220607276,0.03792944862902407,0.014227743032374214,0.01711518027441908,-0.021036939376507423,-0.025356090505679364,-0.035674284649848,-0.01675114796103283,-0.027006068761345793,-0.01768080599152361,0.011646437558229562,-0.010351041336617151,0.0012966198822025319,0.024493525307714648,0.021529704962591094,0.013390189503407887,-0.022393012074970256,0.01851085457602188,-0.016423219477554266,-0.04252807784490257,0.04671494275976733,-0.005713746351299215,-0.09436157972473003,0.032207190359943426,0.004980130372104464,0.04116382737735541,0.04160035869907338,-0.003759570013365741
0.005801642128858079,-0.01644602570957007,-0.008574527908520937,-0.0013022854169520007,-0.03262467963862418,0.00031009959597138844,-0.008387607938721653,-0.022508807243608278,0.02251486475693324,0.028834080696444015,-0.021110814767189387,-0.004959069098705806,-0.11382946117403378,-0.001036036466221369,0.0016479598733801393,-0.008444174225075728,-0.01295676487330493,-0.002409964835719985,0.0005458682099563003,-0.013734404874792914,-0.00035840084205630097,0.04469725884104162,0.009763463936645655,0.011895278021112558,-0.02838376643837495,-0.01803707816936464,-0.03443733921517583,-0.013155702308072573,-0.025676611385595925,-0.01200200617989219,0.012640325246400836,-0.012166888950819937,0.003231534197638016,0.02702982830602849,0.02337292277872892,0.018510522237719908,-0.019235347598050873,0.015457179812771536,-0.016081749779326828,-0.03899372499910984,0.043867393893557566,-0.005391157110003555,-0.1009399524191115,0.0360762954213319,0.007768648516338847,0.044698642456297795,0.04331113752799508,-0.008659794294720502
0.012944295439069666,-0.017057356007680022,-0.004892481715359183,0.002987831004571035,-0.03276992318437347,-0.001463665211028603,-0.011212781599339432,-0.024988328189254994,0.026567456656005354,0.037546454213958164,-0.022830651654467463,-0.007980553079483229,-0.11498914739345273,-0.012428388503901865,0.011379457358099535,-0.003042922758900795,-0.02044816650482354,-0.002459981659562127,-0.00039971942756465684,-0.0069879333911232015,0.0059832214547800985,0.03670639250509908,0.010565933727473182,0.023350170934269318,-0.019340557385233062,-0.02552432363024579,-0.034106506692197995,-0.014192528215666597,-0.02390506970827896,-0.014114619208821727,0.007359432517424868,-0.007985737185003448,0.012010036367706041,0.025666743407997843,0.03089910006342097,0.01542556111511897,-0.01779351297154512,0.01396384024081833,-0.013803945290739202,-0.036328706444490017,0.04519590795876662,-0.00860201819731868,-0.09756694072729846,0.03765364863320005,0.0064091745153787676,0.04643821010426984,0.041822860605930046,-0.01030840550922102
0.009303070906183406,-0.016986614473650078,-0.005060365883709084,0.002973261388599497,-0.0310550792204547,-0.0016572618225590499,-0.0014235769394203171,-0.03398921136674261,0.017907196606362745,0.034551974974149996,-0.02106651871652298,-0.009898551209654716,-0.11275325331634425,-0.009405685091022438,0.007826334180935026,-0.00342200217214616,-0.016559871082477355,-1.5894800534361554e-06,-0.001189732309370542,-0.015073376594538328,0.0036793663817605397,0.04087565981711376,0.01433529129990673,0.020357385879108545,-0.025313573991981066,-0.02776602045239493,-0.029638071076258807,-0.018010380141054928,-0.02385215259618714,-0.01235032898072266,0.008442971062670676,-0.00891381613001097,0.005070979445030494,0.025247860506758844,0.027226271455225503,0.01862286000139969,-0.01798276324865627,0.01680078934711593,-0.01270833527541273,-0.03846479945681692,0.04380316682222142,-0.007429012246626049,-0.09714423717010107,0.032279126088629484,0.0025597743293234517,0.04275769662767006,0.04141702961028703,-0.00272413875065115
0.01131222016938243,-0.018149350542877987,-0.009400058033721155,0.001659594098944379,-0.03084089445118351,0.007976029777445345,-0.008863289704569427,-0.025736807448988434,0.012810307428442616,0.030854484825140728,-0.02638309133036454,-0.007533851007465901,-0.11417010418436857,-0.015175303963661147,0.00260425526785402,-0.004573649537593904,-0.012990407300037652,-0.0019066747592666443,-0.00429311412312838,-0.01079231094597391,0.005769328115514271,0.04285640506949095,0.01615259225061684,0.02080860654817329,-0.030213059137914746,-0.02024754592709155,-0.03501199948651717,-0.016154054070907347,-0.025531792658883886,-0.013325112299179516,0.012944525007526637,-0.011998357402104283,0.0012863929453113738,0.02353224700662793,0.017956056620960507,0.020078944326112128,-0.01936161587049732,0.018277043856377587,-0.016024414741762555,-0.0467858591726741,0.048220085396129986,-0.0033220420208889354,-0.09763138610316274,0.03345007616252362,0.006156943108658862,0.04289760658776326,0.0447017572525802,-0.005804618935044411
0.007622554022735407,-0.01648148076990368,-0.008491079336271726,0.009177533424381877,-0.03294745632534712,-0.002319316367625896,-0.005182616362984645,-0.02586935483391965,0.01590437609718607,0.03632044359591183,-0.024583711433067083,-0.010797765451471694,-0.12234397249787231,-0.0033042709132616315,0.013230602417342766,-0.002941807117358308,-0.018588153593223095,-0.002259326362837194,0.0013597021955999635,-0.010819950978785638,0.003630297037812358,0.03986338893567165,0.010804996493059516,0.02270394511371836,-0.024246304839529966,-0.01798874504477334,-0.0394588490207411,-0.02002234980367173,-0.02713118709854331,-0.011656634165267011,0.01343896271746543,-0.0064701879171932715,0.006815359519709167,0.02596937538846505,0.027097812045510213,0.01398150298111238,-0.017784656071992942,0.016749393465061272,-0.015849160185046597,-0.044733155025105616,0.04841264920737524,0.0027974496372422148,-0.09335232439552404,0.0361599082357239,0.009602504017162035,0.03977079913684029,0.04516464071267811,-0.00908268213291486
0.011410942357570014,-0.024847830903950867,-0.011462180107458845,0.004572525325552553,-0.03446294005175612,0.002058233412371974,-0.006066919751888079,-0.022319933344533655,0.02129477640402175,0.03352229236222708,-0.02286888144413392,-0.003298500608525042,-0.10843287622414066,-0.008150809609006307,0.0014306857635068614,-0.006337116088784254,-0.020586538322654405,-0.005037788025004638,0.00298131755245522,-0.014683041526117657,0.002404064388142493,0.033513382358989596,0.0088289472975787,0.01677318105674776,-0.021144301733812453,-0.02540902063655358,-0.03450612711641169,-0.013322213444020504,-0.02240054258908526,-0.010789540887758879,0.015429749340347578,-0.01162094751190128,0.010545767856210857,0.02126843412320337,0.020021856162709614,0.023530871752739276,-0.019163412265955963,0.01822592787099699,-0.019166657504129235,-0.04668717468413517,0.04842871174062712,0.003305517518834523,-0.0933169156356042,0.03406608690675588,-0.0019662673309395907,0.04482182775931779,0.04350473676822222,-0.011074088141026782
0.009537480996064147,-0.01795812506634093,-0.01060349130830487,0.0005826074906708884,-0.030942269098572197,0.0010352388435601542,-0.01055749613884215,-0.028669729116843057,0.022559768729698462,0.032646279167953866,-0.02108147745182973,-0.008251152689501402,-0.11585559408988459,-0.008092613136726844,0.0023547524196737626,-0.009062150911165877,-0.02412555955534139,-0.003657366161546443,-0.0006442884875397252,-0.007031231069275472,0.00822458928505931,0.0392224882025433,0.01417687182998024,0.021968588471456125,-0.02053599034111411,-0.018155382485549827,-0.03981038700193228,-0.013481787308275844,-0.02736017996643622,-0.011064824492117134,0.01423784058889843,-0.013645657680092791,0.0012759733273851534,0.024731928654475842,0.025234192839235548,0.011348001324653377,-0.019367114211173785,0.015491591071100111,-0.013988233029004631,-0.04018969686268753,0.051164748862708116,-0.0005709755836706499,-0.09717334962190681,0.033657175158683106,0.002994474645732929,0.048155190389898676,0.041832214797717676,-0.011688078200778816
0.009397882571027005,-0.021935009777709753,-0.00718251112556217,0.0023305795906825907,-0.03266253489297049,0.003354143853126141,-0.013125962807624406,-0.03400210123356879,0.012759969173854649,0.03268436778853864,-0.0228438397237765,-0.008563799745095002,-0.11071057380815955,-7.49208501557309e-05,0.007359205138246067,-0.00409069459145785,-0.012587234839829044,0.0034895222682978,-0.0029797374144948257,-0.012971743917537288,0.006963930436748991,0.03860963263208796,0.012347338350891982,0.025082913606003954,-0.024674516524362557,-0.01820355204796243,-0.034787456662652545,-0.013754586550383344,-0.027390523358062507,-0.010036347515340962,0.015046258307623865,-0.007948604490383026,0.004859691604703305,0.022832733420322094,0.021614677097236086,0.013222641913337291,-0.016462437555553797,0.018076754183186546,-0.013531816748921177,-0.037310297469074646,0.04388452642864894,-0.004874845985773649,-0.10017622443033741,0.03642154564234904,0.0024984416977293046,0.04161687246978225,0.040779533054542974,-0.012476931607634939
0.0058464820105133325,-0.01980113353266533,-0.009635775938587218,0.004691764594399506,-0.02934608989200337,0.0002759050659855662,-0.00521776514222754,-0.027900818589524142,0.01597575319503204,0.03433291774489275,-0.0298370796232032,-0.019508031206222007,-0.11970370425663356,-0.0105873044880576,0.003765626936623621,0.0027765127372902767,-0.014832855888528906,-6.90686385221227e-05,-0.00025246240233233705,-0.017321483373674052,0.00823917382848518,0.038428468981726846,0.010769536538508734,0.020440866844007224,-0.024322759446201537,-0.024967154023112746,-0.03998012937422158,-0.016972304617058873,-0.02562319859409129,-0.010239205235967429,0.005123868778353004,-0.010599605719937118,0.009545821472639078,0.024851114898578514,0.02708682174619245,0.010327752140969475,-0.016118505886547455,0.013801955396332131,-0.016207070365197827,-0.04864877496598735,0.04679393112300571,-0.0031765844470972478,-0.09387726402107732,0.031037973623339384,0.001382891081187924,0.04297602013937566,0.04789157406357045,-0.007677166852232888
0.00949066125890662,-0.01811464186073613,-0.009487493756175448,0.007363114820789125,-0.024366284845746922,-0.005396641725363809,-0.007942827281110912,-0.024284585877088916,0.019819188494670528,0.040558201317888225,-0.0245363802488962,-0.016876727078833215,-0.1128262069816039,-0.0028506212293145953,0.009722414961661742,-0.005750594648507787,-0.018320349956911914,0.0005667482542899612,0.0009943649848376842,-0.010883172177516666,0.006992314781637924,0.034515992123172606,0.012370360874224513,0.014406455310477904,-0.024348155838824367,-0.027292536541847472,-0.04015315385540468,-0.010047052575690659,-0.022273498780953006,-0.016818276579383333,0.013334284697415363,-0.015669384088969153,0.0069762937459941395,0.019571322326213947,0.0311457454406494,0.011245331641839053,-0.011641452933866144,0.014856959246805688,-0.015563398957039922,-0.04165240509417559,0.039900642543622904,0.0047502145744035785,-0.09348012780596836,0.034715496712997125,0.010221020902397088,0.04798658085474484,0.04463572199232582,-0.008734123608482103
0.004073914739626362,-0.016097052253223564,-0.010888349103826085,0.007082427526204677,-0.02945880001454582,-0.0024162821358436628,-0.0038930341315654552,-0.03025286779207875,0.020360590252218504,0.03128161770645847,-0.026367380930212403,-0.010301217324725071,-0.11051608412728454,-0.006377633789690313,0.004273305900043897,-0.005944287784121306,-0.018809679224157175,-0.005861516016226233,0.0002195251552678878,-0.012062638580858084,0.0020669352244176817,0.04385209377631859,0.012996093513754777,0.015064797281510278,-0.0194013266066136,-0.020918362360388194,-0.03257751814946621,-0.011139772328553317,-0.022396209240036904,-0.012701600758326983,0.008747409174193607,-0.008744934301488379,0.0031262815117260485,0.02787066237625351,0.025096006654581633,0.012848787382638433,-0.018143328926331973,0.018236606629191382,-0.011113276272225539,-0.040153151191489767,0.041147832519750384,-0.0010027134988472746,-0.0955022559957482,0.03513543113165063,0.0025312983874121995,0.04130937397075927,0.04029673591137262,-0.006441787288671751
