txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0604123176935197,-0.044357631539658264,0.0031671994357758393,0.05120367801903265,-0.058993451113356014,0.03579608954076045,0.04755693632405136,-0.11155155517409535,0.04275522270749924,0.15070058738730208,-0.09209712916415538,-0.04726144849374743,0.21268911558717754,0.04796536711692512,0.025251817630022717,0.06607804635485573,0.060152353541390494,0.06031593060178311,-0.005065218205090742,-0.000895853671786498,0.10776770208417848,0.17012977165641335,-0.04645017186483723,0.025431753257641874,0.1531819622966046,0.08359187611284052,0.17326504967323242,0.15722001056504448,0.06704707640521211,0.11569362110838324,0.10619637228492328,0.062392124955759305,0.15924962816759522,0.30275852396302483,0.0811043702848911,0.23284122738809174,0.006807980806442079,0.0536647674638347,0.03980461548576385,0.06308707607086893,0.158434716516671,0.10317350982654631,0.07699433175306224,0.218485206350181,0.1962389818909897,0.26676393996151787,0.18069925248646845,0.060355755845938296
0.05285142336032549,-0.045034904369061296,0.008164830115641394,0.0477114735660544,-0.0572826290837178,0.0314105445492308,0.03335095253192165,-0.11641450527837625,0.043027027166003574,0.14940101940429518,-0.09214196466737523,-0.03878860088610224,0.19208136393956482,0.040530254802558834,0.027635919504835973,0.05155358736891931,0.04338612402228664,0.05262240536022061,-0.010370223577707404,0.005984238583418617,0.10290021278873705,0.1620918899206448,-0.04894591127040416,0.026854753731907804,0.13974591168051775,0.08684198207683312,0.16291988187007103,0.14774989737395414,0.05307990686340247,0.0980274853064831,0.09713828369094127,0.05790481228485718,0.15006433491450155,0.28775908554523943,0.06896429549603948,0.22833488653803627,0.01424611833531631,0.04894342628600739,0.046690330304346425,0.05529639190813119,0.1370263418050841,0.09020878449563699,0.06913870128262999,0.209899620400495,0.192267304623785,0.2550611283887851,0.1744966904007543,0.06784716942720558
0.04961283224514365,-0.04187494880393858,-0.0023702761827130354,0.034892459127809736,-0.051753640690886754,0.03508472523764438,0.033120720307645866,-0.11654043814623648,0.04440459755465612,0.1500508147120875,-0.09211962782911383,-0.04302414645189679,0.14446372183650952,0.026876388160937913,0.008197541710138699,0.03488527766852966,0.03924981185452459,0.04126804473579243,-0.023982758272728995,-0.007060953269484048,0.08541712387325018,0.14356224806059184,-0.04821866437740257,0.0336597092013532,0.10656770619501962,0.06537024586726,0.11316282789774997,0.12160285433208859,0.045966205545697594,0.0877815305040004,0.07043542013274269,0.04058557179926811,0.13002506826895394,0.27546501449643007,0.05635934238987272,0.2066830710825541,0.005522959148429966,0.046636688004767356,0.03788761502376301,0.04273982869171529,0.11288846538469448,0.08082560130266274,0.05726750061074786,0.17362692108845673,0.16706855556028005,0.23799980861332362,0.14368832587333025,0.057801762664038185
0.043993641665542434,-0.043999401468513784,0.0006817796889994621,0.028816745406719756,-0.04818837720046929,0.03440689013533452,0.03372647430712978,-0.11815931628491401,0.04037462994769121,0.14425615706982953,-0.09570349372758759,-0.03713854728030403,0.13032709013579172,0.0237134637264728,0.002789786704399043,0.03345650591478633,0.03402265212089021,0.044899180426911725,-0.030494397645660472,-0.012544746211995906,0.07612441736085529,0.12741310971007436,-0.04992255718944678,0.02962282544609991,0.09190420744747364,0.06416011330649705,0.09584850715586206,0.10330350211108165,0.030296663538237494,0.07765559607984664,0.051042332221647765,0.02317910110893689,0.10570445421828911,0.25095654429142583,0.04243833339701554,0.18009820506950025,0.010429311160452742,0.03916926816957584,0.036407541621557155,0.04068795692141478,0.09442943006439908,0.07687330945589464,0.031179287477712224,0.13632278572879192,0.13835866079812334,0.22040722385884848,0.1185343848190953,0.05627721193390714
0.04747843421040827,-0.041044049201851375,0.004063339291326264,0.0328948575501999,-0.056821587710935435,0.035925793772088044,0.030795381886644085,-0.11587453133832734,0.03437966445992723,0.14540476829225663,-0.09220376992386467,-0.033811436740492605,0.12831227818163493,0.011657046963892252,0.00150992296527787,0.0323235240597145,0.0319504624856955,0.04144723084154055,-0.02275890048380983,-0.017011122031771405,0.08087395264568652,0.12383508344886297,-0.05318309089935188,0.02085033127755595,0.09641205195572948,0.0659706537818041,0.10569150308792186,0.11391018816375333,0.02840875946347437,0.07519459881237325,0.05342805648901311,0.02507901761808601,0.10018492727255544,0.2448158881930525,0.046587564142252805,0.18725082281473143,0.00302332518051653,0.03965941284405689,0.031094063883625723,0.041559732099487885,0.09717529668162155,0.07434742801579926,0.0325883656940909,0.13936630621505083,0.1319807037122452,0.2114659530890263,0.12196575892114173,0.042102664486028854
0.04388352226008058,-0.042574616987616526,0.0027880486109763203,0.03238292147973529,-0.06866255587266497,0.042022356835450095,0.02823998759262765,-0.13486027874541084,0.04633111812308257,0.15190976736765982,-0.09908715410195588,-0.04519140285119906,0.1367184849529823,0.014521786726845103,0.008985768881270544,0.03406044632501761,0.028217906623563313,0.04130320746692018,-0.024555825094404533,-0.01663142193022032,0.08505853475078619,0.12934112096378952,-0.05282089439565861,0.02946550938484426,0.10469231614277777,0.06536257802578913,0.11383136656765769,0.12621657138885478,0.034219260193966955,0.08669399772151874,0.06994648642635047,0.024339408406139178,0.10867836155103494,0.2607211602854697,0.03842826524291174,0.19091560403526042,0.0073673425433470234,0.04363104982523649,0.0344282524931195,0.05150135742863663,0.09440837084021501,0.07847579450879269,0.03293895289727631,0.13949078156886005,0.1298922335802674,0.2207658422296771,0.12221608471465238,0.049622674057778995
0.04786216432364609,-0.045159998668932146,-0.0033511953194552547,0.028865537141906896,-0.06524714823994944,0.037451158327798606,0.03298703778455936,-0.13025983350438636,0.042379581531485105,0.15178644059969737,-0.10258723684372034,-0.04467163472189088,0.1437060260223381,0.020648759316684404,0.013506552488359141,0.038063417312157004,0.028632170591484377,0.04806623497024778,-0.015894033791816357,-0.024360445765590436,0.08274509465578403,0.13264103663113216,-0.058980547271992985,0.0396001814437647,0.10609755503582285,0.0675544756155787,0.11812990391089036,0.12958653645555399,0.03576966549115784,0.08696495769365054,0.07073232987286475,0.0186855514458921,0.11811583074927823,0.26869634504550993,0.03251540169131394,0.19291934513214293,0.008802776198705413,0.04213034875075101,0.036690050364283605,0.04826527648636485,0.09437371072851496,0.0765800946737116,0.03416587671296359,0.14119230049250808,0.14467384723722315,0.21892977666048857,0.1219991147405883,0.05344341612871347
0.04938636402416824,-0.04437498026693381,0.0033784289859321716,0.030769558618325914,-0.06527611328131315,0.038349181393563275,0.03923173215246389,-0.13453307771531442,0.051631369384459135,0.1495864418525926,-0.09912941847212393,-0.04056926131381912,0.14966725426998134,0.02846399297496195,0.011194176835309112,0.038470160455597986,0.02476603435934409,0.04568511953310548,-0.021327188818927336,-0.02591320173454915,0.08572149494979295,0.1376070870296928,-0.061397236991088226,0.037101306197141186,0.10469231614277777,0.06536257802578913,0.11383136656765769,0.13433669412910837,0.032285312854211205,0.08719139455837689,0.0702925099626275,0.014053105402694084,0.11863308596658709,0.2736133714351312,0.03041703601955962,0.192996740825434,0.005778757852277511,0.04233753960732284,0.03542129581294468,0.04952987519960936,0.09727414687252382,0.07958386999347145,0.03846528413927882,0.14270465848263397,0.14020489296915786,0.2204940952419204,0.1218025223779434,0.05444626888517019
0.05139521529232877,-0.05273335822799803,0.002053263628963922,0.025912649839996985,-0.07526090529318241,0.04610505355316147,0.028915154894384395,-0.15493295212847083,0.0503544429392839,0.1532135928840469,-0.10956334048504615,-0.04401854359771388,0.1397655427320389,0.0037419193298038906,0.0118793338518941,0.03137214151958862,0.018245849083867557,0.05493405128670433,-0.022776615452290056,-0.037271217158601634,0.09519338297921966,0.13098235595383073,-0.07181106012975474,0.046951514479809005,0.10213019424030467,0.06740556565942311,0.12175399863440077,0.12347731066808726,0.03034667570852685,0.10210250495921255,0.06782209924737231,0.006899784606806901,0.13057234757235894,0.27716946418072064,0.01957214179168249,0.21342523593307156,0.008861790391595719,0.04070201241377097,0.03622698397887372,0.05190016529222932,0.10735394001072589,0.08738091918114786,0.03790960061385808,0.15137588701763802,0.15077840510319238,0.2266209967464292,0.13337779854519982,0.059585186158949796
0.04218387068936882,-0.05987754236520551,0.003929005173862523,0.02947449075504782,-0.08208187942547569,0.05104758627709924,0.031206144770989278,-0.16525123032564523,0.058190863437963605,0.15605000611780548,-0.11477492629764909,-0.041909136916583864,0.1403322821429187,0.00822521873682868,0.024425652828449714,0.03366997087212358,0.01998773849004471,0.05427242132252232,-0.022038504326356317,-0.046244156555162216,0.10672148325589448,0.13211288502045437,-0.07068383976265477,0.0644431373005746,0.11006049614008204,0.05920675782447035,0.13332216956441406,0.12757491031700327,0.03642590443628621,0.11301373175771331,0.07026021920093112,0.0005087719100160938,0.14601527575878548,0.2759396665691914,0.0144790146104312,0.2321787907315364,0.004216416918544175,0.048105665263622525,0.03355160573854423,0.04752192702685854,0.12166688417265611,0.09330565713934788,0.04780945584650315,0.1692430560994766,0.17861601133331229,0.24238267793096613,0.1442134292319766,0.06591559198209986
