marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531413674354553,0.267451673746109,0.9332000017166138,0.9996796128270736,0.01647982865173689,0.0016916166185831187,0.01913701593084203
0.3530305325984955,0.26733633875846863,0.9328539967536926,0.9997239231229559,0.016220195889315277,0.001996880795591619,0.016881802274837116
0.35330983996391296,0.2675878405570984,0.9336493015289307,0.9996540280043567,0.017227033954382975,0.0018797336669959049,0.019786869311253952
0.3531196117401123,0.26732704043388367,0.9331249594688416,0.9996630961560876,0.01658092970492236,0.003096585957851128,0.019727597652804383
0.3531312644481659,0.26747605204582214,0.9332166910171509,0.9996752111777936,0.016777253726982393,0.0025043465962675026,0.019019047351013726
0.35306504368782043,0.26736313104629517,0.932996392250061,0.9996805240181267,0.016858587078201336,0.0024934347819231717,0.018666031274986276
0.3528634309768677,0.2671552896499634,0.9325640201568604,0.999657872951563,0.016801248438056166,0.004721144479858084,0.019482450864295963
0.3528059720993042,0.2671268880367279,0.9323201179504395,0.9996424533334778,0.01660085641272635,0.004802682034910654,0.020403708120373905
0.35271021723747253,0.267045259475708,0.9321222305297852,0.9996373864744686,0.016779263901897577,0.004931667162435434,0.020475119643199074
0.3530726730823517,0.2674008011817932,0.9330808520317078,0.9996816600487107,0.016386726658597854,0.002112572751757752,0.019068056745220722
0.3532736897468567,0.26751425862312317,0.9335160255432129,0.9996807366214415,0.016120489851362056,0.0016555519663279349,0.01938591712174199
0.3529656231403351,0.2672693133354187,0.9325542449951172,0.9996970819744705,0.016751685832442294,0.002156943959552007,0.017901757071733308
0.3530403971672058,0.26732137799263,0.9329375624656677,0.9996627254198402,0.016699786837748653,0.0032818993917671227,0.019615852317274765
0.3528606593608856,0.2672044634819031,0.9326037764549255,0.9996504937744863,0.01701729566264538,0.003959955326639497,0.01983987647559398
0.3531011939048767,0.2673860788345337,0.9329620599746704,0.9996635212381044,0.01680352608922028,0.0025109973531215325,0.01960052828612796
0.3531940281391144,0.2674114406108856,0.9333715438842773,0.9997000804113646,0.016145805884498658,0.0018152518984457992,0.018323947129271694
0.35272905230522156,0.2670859396457672,0.9321679472923279,0.9996270610701534,0.01686520085868802,0.005157921127843381,0.02084945145280607
0.35333630442619324,0.26758477091789246,0.9337031245231628,0.9997094614553007,0.015582568472540255,-0.00012778031169236026,0.01838912474108094
0.35314080119132996,0.2674688994884491,0.9332787394523621,0.9996882964837307,0.016638278312979246,0.001967068747416312,0.01850967878650151
0.35316240787506104,0.2674371898174286,0.9332523345947266,0.9996763377906073,0.016543460888174086,0.001324887866683617,0.01928155168916135
0.3528837561607361,0.267181932926178,0.9327335357666016,0.9996121938470255,0.016897126524711346,0.005111965085434424,0.02153640732596727
0.3530834913253784,0.26740604639053345,0.9330524802207947,0.9996914434735911,0.016449389470957587,0.0016080447478776056,0.01854318267746054
0.3533565104007721,0.2675856947898865,0.9337403774261475,0.9996651148599646,0.016936430967573708,0.0011086656220827354,0.01953423401704642
0.35320693254470825,0.2673914134502411,0.9336169958114624,0.9996101129892611,0.016467329368942293,0.004120170119652319,0.02216919644995473
0.3528955280780792,0.267203152179718,0.9325993061065674,0.9996735089607434,0.016607214569336556,0.0032199737511428655,0.01914961293093744
0.35302266478538513,0.2673247754573822,0.9330421686172485,0.9996429246975427,0.016553974366234084,0.003892715044399577,0.020611545415326952
0.353465735912323,0.2677241861820221,0.9341458678245544,0.9996599407245529,0.016821302158810073,0.0013915618805019066,0.019877380607068996
0.35288307070732117,0.2671305537223816,0.9325476288795471,0.9996551615203862,0.016661168583562015,0.0031297807458137024,0.020054126247824666
0.35262617468833923,0.266967236995697,0.9319050908088684,0.9996509736769212,0.016536291754955332,0.005126732043473576,0.019954911684409646
0.3529365658760071,0.267203152179718,0.9327420592308044,0.9996485722575229,0.016289104338883958,0.004156469512396176,0.02049684913653075
0.3529391288757324,0.26724618673324585,0.9327653050422668,0.9996916888569224,0.016052293671251456,0.0029376292729399464,0.018714204031723955
0.3531562387943268,0.2674575746059418,0.9331978559494019,0.999672581397757,0.01717757045296863,0.0026383814377884036,0.018780309322981085
0.35297954082489014,0.2672773599624634,0.932801365852356,0.9996697824315187,0.016621663105991894,0.0027570619632365317,0.019402191068063963
0.35300391912460327,0.2672897279262543,0.9327813982963562,0.9996618284750605,0.016594076597367505,0.0037917654760946692,0.019659293638222854
0.35326722264289856,0.26752233505249023,0.9336074590682983,0.9996861395401798,0.01628506760610289,0.0015496219444993626,0.018974131235603577
0.35308903455734253,0.26736167073249817,0.9331817626953125,0.9996950604372721,0.016039654888790927,0.0018329869905120023,0.01868571023697004
0.3529556095600128,0.26723888516426086,0.9330021739006042,0.9996122365913128,0.01631497739911572,0.005547182821493215,0.02187296806847934
0.3530062437057495,0.2672702968120575,0.9329131841659546,0.9996604286060397,0.016530374543943176,0.0026855517686661967,0.01996401784020085
0.3530872166156769,0.2673703134059906,0.9329579472541809,0.9996895634722796,0.016596079976276202,0.002092626040729887,0.018465311540236617
0.35309743881225586,0.26742175221443176,0.9330962896347046,0.9996998975630513,0.01651639249129347,0.0016487555327682544,0.018016803176242265
